A;250;20041116 08:25;PDANN;
D;250;2670209;8;20041116 08:25;P;;;;;;
D;250;2670209;8;20041116 08:25;P;;;;;;
D;250;2670209;8;20041116 08:25;V;;;;;;
D;250;2670209;8;20041116 08:25;V;;;;;;
B;250;2671051;9;20041116 08:25;ROCKLEA;;;SCRUB RD;TENTERFIELD;2372;243.7;H;20040127;20040305;540000;R;3;FARM/RURAL;;JE;;0;AB56275;
C;250;2671051;9;20041116 08:25;2, 4/113980 1/584789 40/664562 37, 93/751507;
D;250;2671051;9;20041116 08:25;P;;;;;;
D;250;2671051;9;20041116 08:25;V;;;;;;
B;250;2671212;10;20041116 08:25;"TWO WATERS FARM";;;PRETTY GULLY VIA;TABULAM;2469;451.2;H;20040825;20040924;220000;R;R;RESIDENCE;;NR;;0;AB23849;
C;250;2671212;10;20041116 08:25;3/714123;
D;250;2671212;10;20041116 08:25;P;;;;;;
D;250;2671212;10;20041116 08:25;P;;;;;;
D;250;2671212;10;20041116 08:25;V;;;;;;
B;250;2671387;11;20041116 08:25;BRAESIDE;;;BRUXNER HWY;TENTERFIELD;2372;1305;H;20040630;20040729;590000;R;3;FARM;;WR;;0;AB56730;
C;250;2671387;11;20041116 08:25;4, 5, 14, 15/751513 62, 63, 75, 76, 87, 88/751515;
D;250;2671387;11;20041116 08:25;P;;;;;;
D;250;2671387;11;20041116 08:25;P;;;;;;
D;250;2671387;11;20041116 08:25;V;;;;;;
D;250;2671387;11;20041116 08:25;V;;;;;;
B;250;3131996;12;20041116 08:25;;;;ACACIA AVE;LEGUME;2476;1.097;H;20040531;20040812;100000;;3;RURAL;;;;0;AB48790;
C;250;3131996;12;20041116 08:25;261/751039;
D;250;3131996;12;20041116 08:25;P;;;;;;
D;250;3131996;12;20041116 08:25;P;;;;;;
D;250;3131996;12;20041116 08:25;V;;;;;;
D;250;3131996;12;20041116 08:25;V;;;;;;
B;250;3132001;13;20041116 08:25;;;;WHITE SWAMP RD;TENTERFIELD;2372;76.42;H;20040716;20040902;165000;;V;VACANT LAND;;;;0;AA963095;
C;250;3132001;13;20041116 08:25;3/851003;
D;250;3132001;13;20041116 08:25;P;;;;;;
D;250;3132001;13;20041116 08:25;P;;;;;;
D;250;3132001;13;20041116 08:25;V;;;;;;
B;250;3133529;14;20041116 08:25;;;;BOLIVIA VIA;TENTERFIELD;2372;80.3;H;20000412;20000412;25000;;3;RESIDENCE-PT 2;;;;0;AB45747;
C;250;3133529;14;20041116 08:25;47/751498 2/1010303;
D;250;3133529;14;20041116 08:25;P;;;;;;
D;250;3133529;14;20041116 08:25;V;;;;;;
Z;74;14;14;44;
