A;224;20041001 11:13;PDANN;
D;224;2533402;16;20041001 11:13;P;;;;;;
D;224;2533402;16;20041001 11:13;V;;;;;;
B;224;2533691;17;20041001 11:13;;;20;DULHUNTY CT;CRANEBROOK;2749;560.1;M;20040816;20040910;310000;A;R;RESIDENCE;;AV;;0;AA960630;
C;224;2533691;17;20041001 11:13;4/262686;
D;224;2533691;17;20041001 11:13;P;;;;;;
D;224;2533691;17;20041001 11:13;P;;;;;;
D;224;2533691;17;20041001 11:13;V;;;;;;
B;224;2534056;18;20041001 11:13;;;20;BREWONGLE AVE;PENRITH;2750;834.7;M;20040803;20040816;270000;A;R;RESIDENCE;;GC;;0;AA957392;
C;224;2534056;18;20041001 11:13;46/229626;
D;224;2534056;18;20041001 11:13;P;;;;;;
D;224;2534056;18;20041001 11:13;V;;;;;;
D;224;2534056;18;20041001 11:13;V;;;;;;
B;224;2534217;19;20041001 11:13;;;104;BRINGELLY RD;KINGSWOOD;2747;757.5;M;20040526;20040907;362500;A;R;RESIDENCE;;BR;;0;AA951056;
C;224;2534217;19;20041001 11:13;3059/263158;
D;224;2534217;19;20041001 11:13;P;;;;;;
D;224;2534217;19;20041001 11:13;V;;;;;;
D;224;2534217;19;20041001 11:13;V;;;;;;
B;224;2534236;20;20041001 11:13;;;161;BRINGELLY RD;KINGSWOOD;2747;627.1;M;20040811;20040915;335000;A;R;RESIDENCE;;BR;;0;AA969232;
C;224;2534236;20;20041001 11:13;13/247948;
D;224;2534236;20;20041001 11:13;P;;;;;;
D;224;2534236;20;20041001 11:13;V;;;;;;
D;224;2534236;20;20041001 11:13;V;;;;;;
B;224;2534387;21;20041001 11:13;;;68;BRISBANE ST;OXLEY PARK;2760;1094;M;20030422;20040824;337500;A;R;RESIDENCE;;AF;;0;AA953672;
C;224;2534387;21;20041001 11:13;72/16330;
D;224;2534387;21;20041001 11:13;P;;;;;;
D;224;2534387;21;20041001 11:13;V;;;;;;
B;224;2534388;22;20041001 11:13;;;70;BRISBANE ST;OXLEY PARK;2760;1094;M;20030422;20040824;337500;A;R;RESIDENCE;;AF;;0;AA953671;
C;224;2534388;22;20041001 11:13;71/16330;
D;224;2534388;22;20041001 11:13;P;;;;;;
D;224;2534388;22;20041001 11:13;V;;;;;;
B;224;2534426;23;20041001 11:13;;;140;BRISBANE ST;ST MARYS;2760;1448;M;20040706;20040921;5300;A;R;RESIDENCE;;AF;;1;AA982809;
C;224;2534426;23;20041001 11:13;54/12590;
D;224;2534426;23;20041001 11:13;P;;;;;;
D;224;2534426;23;20041001 11:13;V;;;;;;
D;224;2534426;23;20041001 11:13;V;;;;;;
D;224;2534426;23;20041001 11:13;V;;;;;;
B;224;2535565;24;20041001 11:13;;;9;BURTON ST;WERRINGTON COUNTY;2747;568.6;M;20040723;20040903;325000;A;R;RESIDENCE;;GV;;0;AA948598;
C;224;2535565;24;20041001 11:13;329/245602;
D;224;2535565;24;20041001 11:13;P;;;;;;
D;224;2535565;24;20041001 11:13;V;;;;;;
B;224;2536028;25;20041001 11:13;;;12;CALOOLA AVE;PENRITH;2750;828.3;M;20040209;20040323;290000;A;R;RESIDENCE;;GC;;0;AA877199;
C;224;2536028;25;20041001 11:13;159/30853;
D;224;2536028;25;20041001 11:13;P;;;;;;
D;224;2536028;25;20041001 11:13;V;;;;;;
B;224;2536206;26;20041001 11:13;;;87;CAMBRIDGE ST;CAMBRIDGE PARK;2747;537.5;M;20040701;20040816;299400;A;R;RESIDENCE;;GU;;0;AA981643;
C;224;2536206;26;20041001 11:13;19/28296;
D;224;2536206;26;20041001 11:13;P;;;;;;
D;224;2536206;26;20041001 11:13;P;;;;;;
D;224;2536206;26;20041001 11:13;V;;;;;;
B;224;2536218;27;20041001 11:13;;;113;CAMBRIDGE ST;CAMBRIDGE PARK;2747;689.2;M;20040820;20040920;280000;A;R;RESIDENCE;;GU;;0;AA981054;
C;224;2536218;27;20041001 11:13;5/25606;
D;224;2536218;27;20041001 11:13;P;;;;;;
D;224;2536218;27;20041001 11:13;V;;;;;;
D;224;2536218;27;20041001 11:13;V;;;;;;
B;224;2537336;28;20041001 11:13;;;18;CARRINGTON ST;ST MARYS;2760;695.6;M;20040729;20040921;479000;A;R;RESIDENCE;;AC;;0;AA971493;
C;224;2537336;28;20041001 11:13;9/27801;
D;224;2537336;28;20041001 11:13;P;;;;;;
D;224;2537336;28;20041001 11:13;P;;;;;;
D;224;2537336;28;20041001 11:13;V;;;;;;
B;224;2538090;29;20041001 11:13;;;17;CASTLEROCK AVE;GLENMORE PARK;2745;468.7;M;20040819;20040917;435000;A;R;RESIDENCE;;KP;;0;AA970619;
C;224;2538090;29;20041001 11:13;7800/1006043;
D;224;2538090;29;20041001 11:13;P;;;;;;
D;224;2538090;29;20041001 11:13;P;;;;;;
D;224;2538090;29;20041001 11:13;V;;;;;;
D;224;2538090;29;20041001 11:13;V;;;;;;
B;224;2538101;30;20041001 11:13;;;12;CASUARINA CIR;KINGSWOOD;2747;646;M;20040717;20040827;380000;A;R;RESIDENCE;;AS;;0;AA955259;
C;224;2538101;30;20041001 11:13;2027/263159;
D;224;2538101;30;20041001 11:13;P;;;;;;
D;224;2538101;30;20041001 11:13;P;;;;;;
D;224;2538101;30;20041001 11:13;V;;;;;;
D;224;2538101;30;20041001 11:13;V;;;;;;
B;224;2538219;31;20041001 11:13;;;34;CEDAR CRES;NORTH ST MARYS;2760;784.1;M;20040721;20040901;260000;A;R;RESIDENCE;;AE;;0;AA949353;
C;224;2538219;31;20041001 11:13;609/31989;
D;224;2538219;31;20041001 11:13;P;;;;;;
D;224;2538219;31;20041001 11:13;V;;;;;;
B;224;2538420;32;20041001 11:13;;;3;CHABLIS PL;ORCHARD HILLS;2748;4755;M;20040706;20040830;1060000;R;R;RESIDENCE;;RA;;0;AA942211;
C;224;2538420;32;20041001 11:13;60/846098;
D;224;2538420;32;20041001 11:13;P;;;;;;
D;224;2538420;32;20041001 11:13;P;;;;;;
D;224;2538420;32;20041001 11:13;V;;;;;;
D;224;2538420;32;20041001 11:13;V;;;;;;
B;224;2538680;33;20041001 11:13;;21;4;CHAPMAN ST;WERRINGTON;2747;;;20040723;20040903;219950;;R;RESIDENCE;21;;;0;AA942363;
C;224;2538680;33;20041001 11:13;21/SP31685;
D;224;2538680;33;20041001 11:13;P;;;;;;
D;224;2538680;33;20041001 11:13;V;;;;;;
D;224;2538680;33;20041001 11:13;V;;;;;;
B;224;2539798;34;20041001 11:13;;;25;CLYDE AVE;ST CLAIR;2759;625.3;M;20040607;20040719;340000;A;R;RESIDENCE;;AA;;0;AA934239;
C;224;2539798;34;20041001 11:13;1382/262975;
D;224;2539798;34;20041001 11:13;P;;;;;;
D;224;2539798;34;20041001 11:13;V;;;;;;
D;224;2539798;34;20041001 11:13;V;;;;;;
B;224;2539891;35;20041001 11:13;;;4;COBBLESTONE PL;WERRINGTON DOWNS;2747;625.3;M;20040628;20040809;337000;A;R;RESIDENCE;;GV;;0;AA944540;
C;224;2539891;35;20041001 11:13;9050/261283;
D;224;2539891;35;20041001 11:13;P;;;;;;
D;224;2539891;35;20041001 11:13;V;;;;;;
D;224;2539891;35;20041001 11:13;V;;;;;;
B;224;2539917;36;20041001 11:13;;;20;COCKATOO RD;ERSKINE PARK;2759;962.7;M;20040712;20040716;320000;A;R;RESIDENCE;;AH;;0;AA924094;
C;224;2539917;36;20041001 11:13;1121/778358;
D;224;2539917;36;20041001 11:13;P;;;;;;
D;224;2539917;36;20041001 11:13;P;;;;;;
D;224;2539917;36;20041001 11:13;V;;;;;;
B;224;2540007;37;20041001 11:13;;3;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20040728;20040913;250000;;R;RESIDENCE;3;;;0;AA975229;
C;224;2540007;37;20041001 11:13;3/SP52013;
D;224;2540007;37;20041001 11:13;P;;;;;;
D;224;2540007;37;20041001 11:13;V;;;;;;
D;224;2540007;37;20041001 11:13;V;;;;;;
D;224;2540007;37;20041001 11:13;V;;;;;;
B;224;2540417;38;20041001 11:13;;;18;COMO CL;ST CLAIR;2759;817.6;M;20040629;20040901;405500;A;R;RESIDENCE;;AA;;0;AA954982;
C;224;2540417;38;20041001 11:13;2447/263118;
D;224;2540417;38;20041001 11:13;P;;;;;;
D;224;2540417;38;20041001 11:13;P;;;;;;
D;224;2540417;38;20041001 11:13;V;;;;;;
D;224;2540417;38;20041001 11:13;V;;;;;;
B;224;2540856;39;20041001 11:13;;;32;COOPER ST;PENRITH;2750;657.6;M;20040909;20040909;330000;A;R;RESIDENCE;;GC;;0;AA960978;
C;224;2540856;39;20041001 11:13;404/31824;
D;224;2540856;39;20041001 11:13;P;;;;;;
D;224;2540856;39;20041001 11:13;P;;;;;;
D;224;2540856;39;20041001 11:13;V;;;;;;
D;224;2540856;39;20041001 11:13;V;;;;;;
B;224;2541466;40;20041001 11:13;;;13;CORSAIR CRES;CRANEBROOK;2749;793.8;M;20040816;20040908;340000;A;V;VACANT LAND;;AV;;0;AA958468;
C;224;2541466;40;20041001 11:13;502/773742;
D;224;2541466;40;20041001 11:13;P;;;;;;
D;224;2541466;40;20041001 11:13;P;;;;;;
D;224;2541466;40;20041001 11:13;P;;;;;;
D;224;2541466;40;20041001 11:13;V;;;;;;
D;224;2541466;40;20041001 11:13;V;;;;;;
B;224;2541554;41;20041001 11:13;;;32;COSGROVE CRES;KINGSWOOD;2747;562.8;M;20040716;20040901;309000;A;R;RESIDENCE;;AR;;0;AA945800;
C;224;2541554;41;20041001 11:13;43/39452;
D;224;2541554;41;20041001 11:13;P;;;;;;
D;224;2541554;41;20041001 11:13;P;;;;;;
D;224;2541554;41;20041001 11:13;V;;;;;;
B;224;2542265;42;20041001 11:13;;;1;DALLAS AVE;SOUTH PENRITH;2750;657.2;M;20040814;20040909;412000;A;R;RESIDENCE;;GG;;0;AA955321;
C;224;2542265;42;20041001 11:13;4/247317;
D;224;2542265;42;20041001 11:13;P;;;;;;
D;224;2542265;42;20041001 11:13;P;;;;;;
D;224;2542265;42;20041001 11:13;V;;;;;;
D;224;2542265;42;20041001 11:13;V;;;;;;
B;224;2542537;43;20041001 11:13;;;81;DARTMOOR CCT;EMU HEIGHTS;2750;635.5;M;20040809;20040920;410000;A;R;RESIDENCE;;BC;;0;AA979338;
C;224;2542537;43;20041001 11:13;2026/709079;
D;224;2542537;43;20041001 11:13;P;;;;;;
D;224;2542537;43;20041001 11:13;P;;;;;;
D;224;2542537;43;20041001 11:13;V;;;;;;
B;224;2542730;44;20041001 11:13;;;12;DEBORAH CRES;CAMBRIDGE PARK;2747;701.9;M;20040702;20040813;315000;A;R;RESIDENCE;;GU;;0;AA920354;
C;224;2542730;44;20041001 11:13;7/243376;
D;224;2542730;44;20041001 11:13;P;;;;;;
D;224;2542730;44;20041001 11:13;V;;;;;;
D;224;2542730;44;20041001 11:13;V;;;;;;
B;224;2542738;45;20041001 11:13;;;28;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20040901;20040917;330000;A;R;RESIDENCE;;GU;;0;AA984731;
C;224;2542738;45;20041001 11:13;15/243376;
D;224;2542738;45;20041001 11:13;P;;;;;;
D;224;2542738;45;20041001 11:13;P;;;;;;
D;224;2542738;45;20041001 11:13;V;;;;;;
B;224;2542756;46;20041001 11:13;;1;17;DEBORAH CRES;CAMBRIDGE PARK;2747;;;20040901;20040917;305000;;R;RESIDENCE;1;;;0;AA968208;
C;224;2542756;46;20041001 11:13;1/SP45807;
D;224;2542756;46;20041001 11:13;P;;;;;;
D;224;2542756;46;20041001 11:13;V;;;;;;
D;224;2542756;46;20041001 11:13;V;;;;;;
B;224;2543397;47;20041001 11:13;;8;193;DERBY ST;PENRITH;2750;;;20040802;20040913;181500;;R;RESIDENCE;8;;;0;AA961100;
C;224;2543397;47;20041001 11:13;8/SP7678;
D;224;2543397;47;20041001 11:13;P;;;;;;
D;224;2543397;47;20041001 11:13;V;;;;;;
D;224;2543397;47;20041001 11:13;V;;;;;;
B;224;2543615;48;20041001 11:13;;20;64;DERBY ST;KINGSWOOD;2747;;;20040729;20040909;460000;;3;SHOP;20;;;0;AA953791;
C;224;2543615;48;20041001 11:13;20/SP60562;
D;224;2543615;48;20041001 11:13;P;;;;;;
D;224;2543615;48;20041001 11:13;P;;;;;;
D;224;2543615;48;20041001 11:13;P;;;;;;
D;224;2543615;48;20041001 11:13;P;;;;;;
D;224;2543615;48;20041001 11:13;V;;;;;;
B;224;2543846;49;20041001 11:13;;;264;DESBOROUGH RD;ST MARYS;2760;662.7;M;20040529;20040915;280000;A;R;RESIDENCE;;AC;;0;AA966201;
C;224;2543846;49;20041001 11:13;2/203519;
D;224;2543846;49;20041001 11:13;P;;;;;;
D;224;2543846;49;20041001 11:13;P;;;;;;
D;224;2543846;49;20041001 11:13;V;;;;;;
B;224;2545148;50;20041001 11:13;;;16;EDMONDSON AVE;ST MARYS;2760;562.8;M;20040730;20040910;274000;A;R;RESIDENCE;;AF;;0;AA960540;
C;224;2545148;50;20041001 11:13;49/204474;
D;224;2545148;50;20041001 11:13;P;;;;;;
D;224;2545148;50;20041001 11:13;P;;;;;;
D;224;2545148;50;20041001 11:13;V;;;;;;
D;224;2545148;50;20041001 11:13;V;;;;;;
D;224;2545148;50;20041001 11:13;V;;;;;;
B;224;2545762;51;20041001 11:13;;;26;KNOX ST;GLENMORE PARK;2745;413;M;20040804;20040915;385000;A;R;RESIDENCE;;KK;;0;AA966601;
C;224;2545762;51;20041001 11:13;2/837360;
D;224;2545762;51;20041001 11:13;P;;;;;;
D;224;2545762;51;20041001 11:13;P;;;;;;
D;224;2545762;51;20041001 11:13;V;;;;;;
D;224;2545762;51;20041001 11:13;V;;;;;;
B;224;2546539;52;20041001 11:13;;;48;FACTORY RD;REGENTVILLE;2745;;;20030404;20030502;500000;A;R;RESIDENCE;;AZ;AC;0;9626109;
C;224;2546539;52;20041001 11:13;170, 171, 172/16708;
D;224;2546539;52;20041001 11:13;P;;;;;;
D;224;2546539;52;20041001 11:13;P;;;;;;
D;224;2546539;52;20041001 11:13;P;;;;;;
D;224;2546539;52;20041001 11:13;V;;;;;;
B;224;2546559;53;20041001 11:13;;;4;FAIRFIELD PL;JAMISONTOWN;2750;677.9;M;20040803;20040921;340000;A;R;RESIDENCE;;GJ;;0;AA982308;
C;224;2546559;53;20041001 11:13;114/260982;
D;224;2546559;53;20041001 11:13;P;;;;;;
D;224;2546559;53;20041001 11:13;P;;;;;;
D;224;2546559;53;20041001 11:13;V;;;;;;
D;224;2546559;53;20041001 11:13;V;;;;;;
B;224;2546602;54;20041001 11:13;;;420;FAIRLIGHT RD;MULGOA;2745;3.361;H;20040226;20040903;1030000;R;R;RESIDENCE;;RG;;0;AA943931;
C;224;2546602;54;20041001 11:13;41/241749;
D;224;2546602;54;20041001 11:13;P;;;;;;
D;224;2546602;54;20041001 11:13;P;;;;;;
D;224;2546602;54;20041001 11:13;V;;;;;;
B;224;2546767;55;20041001 11:13;;;85;FANTAIL CRES;ERSKINE PARK;2759;848.8;M;20040626;20040809;420000;A;R;RESIDENCE;;AH;;0;AA949281;
C;224;2546767;55;20041001 11:13;631/736731;
D;224;2546767;55;20041001 11:13;P;;;;;;
D;224;2546767;55;20041001 11:13;P;;;;;;
D;224;2546767;55;20041001 11:13;V;;;;;;
D;224;2546767;55;20041001 11:13;V;;;;;;
B;224;2546985;56;20041001 11:13;;;6;FARRELLS LANE;CRANEBROOK;2749;790;M;20040728;20040908;325000;A;R;RESIDENCE;;AV;;0;AA973297;
C;224;2546985;56;20041001 11:13;3/259826;
D;224;2546985;56;20041001 11:13;P;;;;;;
D;224;2546985;56;20041001 11:13;V;;;;;;
D;224;2546985;56;20041001 11:13;V;;;;;;
B;224;2549116;57;20041001 11:13;;;9;GEMINI CL;SOUTH PENRITH;2750;633.9;M;20040730;20040910;515000;A;R;RESIDENCE;;GG;;0;AA966935;
C;224;2549116;57;20041001 11:13;211/787441;
D;224;2549116;57;20041001 11:13;P;;;;;;
D;224;2549116;57;20041001 11:13;P;;;;;;
D;224;2549116;57;20041001 11:13;V;;;;;;
D;224;2549116;57;20041001 11:13;V;;;;;;
B;224;2549293;58;20041001 11:13;;;27;GERSHWIN CRES;CLAREMONT MEADOWS;2747;396.9;M;20040707;20040908;295000;A;R;RESIDENCE;;AM;;0;AA960597;
C;224;2549293;58;20041001 11:13;5227/830145;
D;224;2549293;58;20041001 11:13;P;;;;;;
D;224;2549293;58;20041001 11:13;V;;;;;;
D;224;2549293;58;20041001 11:13;V;;;;;;
B;224;2549788;59;20041001 11:13;;;23;GLEN RD;EMU HEIGHTS;2750;1265;M;20040728;20040908;366000;A;R;RESIDENCE;;BC;;0;AA974407;
C;224;2549788;59;20041001 11:13;27/250032;
D;224;2549788;59;20041001 11:13;P;;;;;;
D;224;2549788;59;20041001 11:13;P;;;;;;
D;224;2549788;59;20041001 11:13;V;;;;;;
D;224;2549788;59;20041001 11:13;V;;;;;;
B;224;2550040;60;20041001 11:13;;;29;GLENNIE ST;COLYTON;2760;625;M;20040711;20040823;267000;A;R;RESIDENCE;;AC;;0;AA956229;
C;224;2550040;60;20041001 11:13;57/253412;
D;224;2550040;60;20041001 11:13;P;;;;;;
D;224;2550040;60;20041001 11:13;P;;;;;;
D;224;2550040;60;20041001 11:13;V;;;;;;
B;224;2550651;61;20041001 11:13;;;3;GRAFTON PL;JAMISONTOWN;2750;677.1;M;20040520;20040625;250000;A;R;RESIDENCE;;GJ;;0;AA946879;
C;224;2550651;61;20041001 11:13;22/253294;
D;224;2550651;61;20041001 11:13;P;;;;;;
D;224;2550651;61;20041001 11:13;P;;;;;;
D;224;2550651;61;20041001 11:13;V;;;;;;
B;224;2551342;62;20041001 11:13;;4;287;GREAT WESTERN HWY;EMU PLAINS;2750;235.7;M;20040810;20040921;310000;A;R;RESIDENCE;;BU;;0;AA974986;
C;224;2551342;62;20041001 11:13;5/285374;
D;224;2551342;62;20041001 11:13;P;;;;;;
D;224;2551342;62;20041001 11:13;V;;;;;;
D;224;2551342;62;20041001 11:13;V;;;;;;
B;224;2551677;63;20041001 11:13;;;47;GREENBANK DR;WERRINGTON DOWNS;2747;645.5;M;20040528;20040713;145000;A;R;RESIDENCE;;GV;;0;AA955903;
C;224;2551677;63;20041001 11:13;2138/259805;
D;224;2551677;63;20041001 11:13;P;;;;;;
D;224;2551677;63;20041001 11:13;V;;;;;;
D;224;2551677;63;20041001 11:13;V;;;;;;
B;224;2552104;64;20041001 11:13;;;89;GREYGUMS RD;CRANEBROOK;2749;629.3;M;20040804;20040917;285000;A;V;VACANT LAND;;AV;;0;AA983522;
C;224;2552104;64;20041001 11:13;40/261705;
D;224;2552104;64;20041001 11:13;P;;;;;;
D;224;2552104;64;20041001 11:13;V;;;;;;
B;224;2552151;65;20041001 11:13;;;14;GREYGUMS RD;CRANEBROOK;2749;625.6;M;20040726;20040903;270000;A;R;RESIDENCE;;AV;;0;AA965021;
C;224;2552151;65;20041001 11:13;1282/261988;
D;224;2552151;65;20041001 11:13;P;;;;;;
D;224;2552151;65;20041001 11:13;P;;;;;;
D;224;2552151;65;20041001 11:13;V;;;;;;
B;224;2552884;66;20041001 11:13;;;14;HARVEST DR;WERRINGTON DOWNS;2747;591.4;M;20040809;20040920;338000;A;R;RESIDENCE;;GV;;0;AA980403;
C;224;2552884;66;20041001 11:13;2043/259805;
D;224;2552884;66;20041001 11:13;P;;;;;;
D;224;2552884;66;20041001 11:13;P;;;;;;
D;224;2552884;66;20041001 11:13;V;;;;;;
D;224;2552884;66;20041001 11:13;V;;;;;;
B;224;2553440;67;20041001 11:13;;;19;HENDERSON CRES;JAMISONTOWN;2750;625;M;20040730;20040924;369000;A;R;RESIDENCE;;GJ;;0;AA984151;
C;224;2553440;67;20041001 11:13;748/253909;
D;224;2553440;67;20041001 11:13;P;;;;;;
D;224;2553440;67;20041001 11:13;P;;;;;;
D;224;2553440;67;20041001 11:13;V;;;;;;
B;224;2553558;68;20041001 11:13;;;59;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;653.6;M;20040804;20040923;374000;A;R;RESIDENCE;;GV;;0;AA984834;
C;224;2553558;68;20041001 11:13;921/252994;
D;224;2553558;68;20041001 11:13;P;;;;;;
D;224;2553558;68;20041001 11:13;P;;;;;;
D;224;2553558;68;20041001 11:13;V;;;;;;
D;224;2553558;68;20041001 11:13;V;;;;;;
B;224;2553621;69;20041001 11:13;;;72;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;647.2;M;20040709;20040820;315000;A;R;RESIDENCE;;GV;;0;AA939235;
C;224;2553621;69;20041001 11:13;941/252994;
D;224;2553621;69;20041001 11:13;P;;;;;;
D;224;2553621;69;20041001 11:13;P;;;;;;
D;224;2553621;69;20041001 11:13;V;;;;;;
D;224;2553621;69;20041001 11:13;V;;;;;;
B;224;2554133;70;20041001 11:13;HIGH ST PRE-SCHOOL;;135;HIGH ST;PENRITH;2750;1264;M;20040617;20040902;1380000;A;3;COMMERCIAL;;XX;;0;AA943405;
C;224;2554133;70;20041001 11:13;1/784441;
D;224;2554133;70;20041001 11:13;P;;;;;;
D;224;2554133;70;20041001 11:13;P;;;;;;
D;224;2554133;70;20041001 11:13;V;;;;;;
B;224;2554134;71;20041001 11:13;;;137;HIGH ST;PENRITH;2750;834.7;M;20040617;20040902;1380000;A;3;COMMERCIAL;;GE;;0;AA943405;
C;224;2554134;71;20041001 11:13;E/156764;
D;224;2554134;71;20041001 11:13;P;;;;;;
D;224;2554134;71;20041001 11:13;P;;;;;;
D;224;2554134;71;20041001 11:13;V;;;;;;
B;224;2555210;72;20041001 11:13;;;9;HUGHES ST;LONDONDERRY;2753;2.847;H;20040712;20040908;825000;A;R;RESIDENCE;;BH;;0;AA971790;
C;224;2555210;72;20041001 11:13;14/227004;
D;224;2555210;72;20041001 11:13;P;;;;;;
D;224;2555210;72;20041001 11:13;P;;;;;;
D;224;2555210;72;20041001 11:13;P;;;;;;
D;224;2555210;72;20041001 11:13;P;;;;;;
D;224;2555210;72;20041001 11:13;P;;;;;;
