A;108;20041116 08:18;PDANN;
B;108;1201753;1;20041116 08:18;;;41 A;BOYD ST;KELSO;2795;729.8;M;20040908;20041015;165000;A;R;RESIDENCE;;AK;;0;AB57712;
C;108;1201753;1;20041116 08:18;1/799477;
D;108;1201753;1;20041116 08:18;P;;;;;;
D;108;1201753;1;20041116 08:18;P;;;;;;
D;108;1201753;1;20041116 08:18;V;;;;;;
B;108;1202075;2;20041116 08:18;;;8;CAMIDGE CL;KELSO;2795;957;M;20040826;20040930;285000;A;R;RESIDENCE;;AK;;0;AB79304;
C;108;1202075;2;20041116 08:18;331/259238;
D;108;1202075;2;20041116 08:18;P;;;;;;
D;108;1202075;2;20041116 08:18;P;;;;;;
D;108;1202075;2;20041116 08:18;V;;;;;;
D;108;1202075;2;20041116 08:18;V;;;;;;
B;108;1202200;3;20041116 08:18;;;45;CEDAR DR;LLANARTH;2795;1366;M;20040903;20041103;545000;A;R;RESIDENCE;;AL;;0;AB70806;
C;108;1202200;3;20041116 08:18;67/877604;
D;108;1202200;3;20041116 08:18;P;;;;;;
D;108;1202200;3;20041116 08:18;P;;;;;;
D;108;1202200;3;20041116 08:18;V;;;;;;
D;108;1202200;3;20041116 08:18;V;;;;;;
B;108;1202303;4;20041116 08:18;;;26;CHERRYWOOD CRES;LLANARTH;2795;1014;M;20040414;20040507;630000;A;R;RESIDENCE;;AL;;0;AB69479;
C;108;1202303;4;20041116 08:18;92/842465;
D;108;1202303;4;20041116 08:18;P;;;;;;
D;108;1202303;4;20041116 08:18;V;;;;;;
D;108;1202303;4;20041116 08:18;V;;;;;;
B;108;1202623;5;20041116 08:18;;;82;CORPORATION AVE;ROBIN HILL;2795;5408;M;20040917;20041102;625000;B;3;COMMEECIAL SH;;BT;;0;AB69953;
C;108;1202623;5;20041116 08:18;2/870523;
D;108;1202623;5;20041116 08:18;P;;;;;;
D;108;1202623;5;20041116 08:18;V;;;;;;
B;108;1202751;6;20041116 08:18;;;9;CRAWFORD CRES;WINDRADYNE;2795;989.7;M;20040909;20041021;319500;A;R;RESIDENCE;;AW;;0;AB62508;
C;108;1202751;6;20041116 08:18;114/716075;
D;108;1202751;6;20041116 08:18;P;;;;;;
D;108;1202751;6;20041116 08:18;V;;;;;;
B;108;1203418;7;20041116 08:18;;;14;ELPHINSTONE PL;WINDRADYNE;2795;721.5;M;20040913;20041018;248000;A;R;RESIDENCE;;AW;;0;AB53272;
C;108;1203418;7;20041116 08:18;432/252484;
D;108;1203418;7;20041116 08:18;P;;;;;;
D;108;1203418;7;20041116 08:18;P;;;;;;
D;108;1203418;7;20041116 08:18;V;;;;;;
B;108;1203490;8;20041116 08:18;;3;22;ENNIS WAY;MITCHELL;2795;;;20040907;20041012;102000;;R;RESIDENCE;3;;;0;AB57252;
C;108;1203490;8;20041116 08:18;3/SP40981;
D;108;1203490;8;20041116 08:18;P;;;;;;
D;108;1203490;8;20041116 08:18;P;;;;;;
D;108;1203490;8;20041116 08:18;V;;;;;;
B;108;1203782;9;20041116 08:18;;;227;GEORGE ST;BATHURST;2795;495.6;M;20041001;20041029;151250;B;R;RESIDENCE;;BD;;0;AB71188;
C;108;1203782;9;20041116 08:18;D/160016;
D;108;1203782;9;20041116 08:18;P;;;;;;
D;108;1203782;9;20041116 08:18;V;;;;;;
D;108;1203782;9;20041116 08:18;V;;;;;;
D;108;1203782;9;20041116 08:18;V;;;;;;
B;108;1204240;10;20041116 08:18;;;5;GREEN ST;WEST BATHURST;2795;750.3;M;20040914;20041019;340350;A;R;RESIDENCE;;AD;;0;AB69191;
C;108;1204240;10;20041116 08:18;103/714353;
D;108;1204240;10;20041116 08:18;P;;;;;;
D;108;1204240;10;20041116 08:18;P;;;;;;
D;108;1204240;10;20041116 08:18;V;;;;;;
D;108;1204240;10;20041116 08:18;V;;;;;;
B;108;1204302;11;20041116 08:18;;;41;HALFPENNY DR;KELSO;2795;819.6;M;20040826;20040930;305000;A;R;RESIDENCE;;AK;;0;AB79321;
C;108;1204302;11;20041116 08:18;15/1012312;
D;108;1204302;11;20041116 08:18;P;;;;;;
D;108;1204302;11;20041116 08:18;P;;;;;;
D;108;1204302;11;20041116 08:18;V;;;;;;
D;108;1204302;11;20041116 08:18;V;;;;;;
B;108;1204397;12;20041116 08:18;;;2;HANSARD PL;WEST BATHURST;2795;;;20040820;20040929;193000;A;R;RESIDENCE;;AG;;0;AB74382;
C;108;1204397;12;20041116 08:18;21/35129;
D;108;1204397;12;20041116 08:18;P;;;;;;
D;108;1204397;12;20041116 08:18;V;;;;;;
B;108;1204628;13;20041116 08:18;;;302;HAVANNAH ST;SOUTH BATHURST;2795;750;M;20040929;20041027;262000;A;R;RESIDENCE;;AS;;0;AB65309;
C;108;1204628;13;20041116 08:18;26/263190;
D;108;1204628;13;20041116 08:18;P;;;;;;
D;108;1204628;13;20041116 08:18;V;;;;;;
B;108;1204716;14;20041116 08:18;;;21;HENRY ST;BATHURST;2795;224.8;M;20040913;20041020;230000;A;R;RESIDENCE;;AC;;0;AB60779;
C;108;1204716;14;20041116 08:18;1/1009822;
D;108;1204716;14;20041116 08:18;P;;;;;;
D;108;1204716;14;20041116 08:18;V;;;;;;
B;108;1205693;15;20041116 08:18;REAR NO. 180;6;174;KEPPEL ST;BATHURST;2795;;;20040826;20041007;222000;;R;RESIDENCE;6;;;0;AB58680;
C;108;1205693;15;20041116 08:18;6/SP45835;
D;108;1205693;15;20041116 08:18;P;;;;;;
D;108;1205693;15;20041116 08:18;P;;;;;;
D;108;1205693;15;20041116 08:18;V;;;;;;
B;108;1206365;16;20041116 08:18;;;15;LEWINS ST;SOUTH BATHURST;2795;533.7;M;20041011;20041101;225000;A;R;RESIDENCE;;AS;;0;AB65474;
C;108;1206365;16;20041116 08:18;1/730269 1/1001845;
D;108;1206365;16;20041116 08:18;P;;;;;;
D;108;1206365;16;20041116 08:18;V;;;;;;
B;108;1206603;17;20041116 08:18;;;93;LORIMER ST;LLANARTH;2795;1069;M;20040906;20041001;435000;A;R;RESIDENCE;;AL;;0;AB32348;
C;108;1206603;17;20041116 08:18;21/262858;
D;108;1206603;17;20041116 08:18;P;;;;;;
D;108;1206603;17;20041116 08:18;P;;;;;;
D;108;1206603;17;20041116 08:18;V;;;;;;
D;108;1206603;17;20041116 08:18;V;;;;;;
B;108;1207230;18;20041116 08:18;;;60;MORRISSET ST;BATHURST;2795;1022.7;M;20031121;20031223;275000;A;R;RESIDENCE;;AC;;0;AB54449;
C;108;1207230;18;20041116 08:18;A/158071 1/198627;
D;108;1207230;18;20041116 08:18;P;;;;;;
D;108;1207230;18;20041116 08:18;P;;;;;;
D;108;1207230;18;20041116 08:18;V;;;;;;
D;108;1207230;18;20041116 08:18;V;;;;;;
D;108;1207230;18;20041116 08:18;V;;;;;;
B;108;1207297;19;20041116 08:18;;;7;MORRISSET ST;BATHURST;2795;464.4;M;20040825;20041015;215000;A;V;VACANT LAND;;AC;;0;AB66014;
C;108;1207297;19;20041116 08:18;1/1032157;
D;108;1207297;19;20041116 08:18;P;;;;;;
D;108;1207297;19;20041116 08:18;V;;;;;;
D;108;1207297;19;20041116 08:18;V;;;;;;
B;108;1207918;20;20041116 08:18;;;228;PEEL ST;BATHURST;2795;486.9;M;20040910;20041022;242000;A;R;RESIDENCE;;AC;;0;AB52985;
C;108;1207918;20;20041116 08:18;1/125796 B/160620;
D;108;1207918;20;20041116 08:18;P;;;;;;
D;108;1207918;20;20041116 08:18;V;;;;;;
D;108;1207918;20;20041116 08:18;V;;;;;;
B;108;1208651;21;20041116 08:18;;;274;RANKIN ST;BATHURST;2795;332.2;M;20040921;20041028;225000;A;R;RESIDENCE;;AC;;0;AB72357;
C;108;1208651;21;20041116 08:18;722/841246;
D;108;1208651;21;20041116 08:18;P;;;;;;
D;108;1208651;21;20041116 08:18;V;;;;;;
D;108;1208651;21;20041116 08:18;V;;;;;;
B;108;1208958;22;20041116 08:18;;1;67;ROCKET ST;BATHURST;2795;;;20041029;20041029;220000;;3;STRATA UNIT;1;;;0;AB67540;
C;108;1208958;22;20041116 08:18;1/SP54859;
D;108;1208958;22;20041116 08:18;P;;;;;;
D;108;1208958;22;20041116 08:18;V;;;;;;
D;108;1208958;22;20041116 08:18;V;;;;;;
B;108;1209105;23;20041116 08:18;;;46;ROSEMONT AVE;KELSO;2795;1152;M;20040823;20041028;300000;A;R;RESIDENCE;;AK;;0;AB58340;
C;108;1209105;23;20041116 08:18;1/1013601;
D;108;1209105;23;20041116 08:18;P;;;;;;
D;108;1209105;23;20041116 08:18;V;;;;;;
D;108;1209105;23;20041116 08:18;V;;;;;;
B;108;1209207;24;20041116 08:18;;;180;RUSSELL ST;BATHURST;2795;517.5;M;20040921;20041025;300000;A;R;RESIDENCE;;AC;;0;AB57181;
C;108;1209207;24;20041116 08:18;1/837820;
D;108;1209207;24;20041116 08:18;P;;;;;;
D;108;1209207;24;20041116 08:18;P;;;;;;
D;108;1209207;24;20041116 08:18;V;;;;;;
B;108;1209438;25;20041116 08:18;;21;29 A;VIEW ST;KELSO;2795;;;20040929;20041027;115000;;R;RESIDENCE;21;;;0;AB58901;
C;108;1209438;25;20041116 08:18;21/SP41303;
D;108;1209438;25;20041116 08:18;P;;;;;;
D;108;1209438;25;20041116 08:18;V;;;;;;
B;108;1209864;26;20041116 08:18;;2;167;STEWART ST;BATHURST;2795;;;20040826;20041104;192500;;R;RESIDENCE;2;;;0;AB79817;
C;108;1209864;26;20041116 08:18;2/SP52063;
D;108;1209864;26;20041116 08:18;P;;;;;;
D;108;1209864;26;20041116 08:18;P;;;;;;
D;108;1209864;26;20041116 08:18;V;;;;;;
D;108;1209864;26;20041116 08:18;V;;;;;;
D;108;1209864;26;20041116 08:18;V;;;;;;
B;108;1209948;27;20041116 08:18;;;64;STEWART ST;BATHURST;2795;2448;M;20040909;20041029;319500;A;R;RESIDENCE;;AC;;0;AB73429;
C;108;1209948;27;20041116 08:18;1/1011527;
D;108;1209948;27;20041116 08:18;P;;;;;;
D;108;1209948;27;20041116 08:18;V;;;;;;
D;108;1209948;27;20041116 08:18;V;;;;;;
B;108;1211439;28;20041116 08:18;;;14;WOLERY CL;KELSO;2795;1169;M;20040916;20041015;455000;A;R;RESIDENCE;;AK;;0;AB60473;
C;108;1211439;28;20041116 08:18;72/861977;
D;108;1211439;28;20041116 08:18;P;;;;;;
D;108;1211439;28;20041116 08:18;P;;;;;;
D;108;1211439;28;20041116 08:18;V;;;;;;
D;108;1211439;28;20041116 08:18;V;;;;;;
B;108;1211441;29;20041116 08:18;;;18;WOLERY CL;KELSO;2795;1064;M;20040816;20040920;355000;A;R;RESIDENCE;;AK;;0;AB65206;
C;108;1211441;29;20041116 08:18;70/861977;
D;108;1211441;29;20041116 08:18;P;;;;;;
D;108;1211441;29;20041116 08:18;P;;;;;;
D;108;1211441;29;20041116 08:18;V;;;;;;
D;108;1211441;29;20041116 08:18;V;;;;;;
B;108;1212024;30;20041116 08:18;;;11;TODD ST;EGLINTON;2795;923.8;M;20040903;20041019;293000;A;R;RESIDENCE;;AT;;0;AB76136;
C;108;1212024;30;20041116 08:18;50/876991;
D;108;1212024;30;20041116 08:18;P;;;;;;
D;108;1212024;30;20041116 08:18;V;;;;;;
D;108;1212024;30;20041116 08:18;V;;;;;;
B;108;1212322;31;20041116 08:18;;;76;EUGENIE ST;RAGLAN;2795;1258;M;20041005;20041022;280000;A;R;RESIDENCE;;AR;;0;AB75611;
C;108;1212322;31;20041116 08:18;22/241599;
D;108;1212322;31;20041116 08:18;P;;;;;;
D;108;1212322;31;20041116 08:18;V;;;;;;
D;108;1212322;31;20041116 08:18;V;;;;;;
B;108;1212338;32;20041116 08:18;;;6;FROME ST;RAGLAN;2795;1897;M;20041001;20041019;292500;A;R;RESIDENCE;;AR;;0;AB65160;
C;108;1212338;32;20041116 08:18;24/6/758864;
D;108;1212338;32;20041116 08:18;P;;;;;;
D;108;1212338;32;20041116 08:18;P;;;;;;
D;108;1212338;32;20041116 08:18;V;;;;;;
B;108;1212555;33;20041116 08:18;;;24;NELSON ST;RAGLAN;2795;930;M;20040922;20041027;279000;A;R;RESIDENCE;;AR;;0;AB83572;
C;108;1212555;33;20041116 08:18;11/245710;
