A;209;20040802 12:09;PDANN;
B;209;2048383;1;20040802 12:09;;;2;ALBERT ST;BRONTE;2024;316;M;20040129;20040721;1040000;A;R;RESIDENCE;;CK;;0;AA824138;
C;209;2048383;1;20040802 12:09;1//807640;
D;209;2048383;1;20040802 12:09;P;;;;;;
D;209;2048383;1;20040802 12:09;P;;;;;;
D;209;2048383;1;20040802 12:09;V;;;;;;
B;209;2048872;2;20040802 12:09;;;40;ANGLESEA ST;BONDI;2026;322.2;M;20040527;20040709;860000;A;R;RESIDENCE;;CG;;0;AA838363;
C;209;2048872;2;20040802 12:09;2//592945;
D;209;2048872;2;20040802 12:09;P;;;;;;
D;209;2048872;2;20040802 12:09;P;;;;;;
D;209;2048872;2;20040802 12:09;V;;;;;;
B;209;2049186;3;20040802 12:09;;;7;BARCLAY ST;WAVERLEY;2024;278.2;M;20040504;20040701;1224000;A;R;RESIDENCE;;CL;;0;AA803177;
C;209;2049186;3;20040802 12:09;13A//109397;
D;209;2049186;3;20040802 12:09;P;;;;;;
D;209;2049186;3;20040802 12:09;V;;;;;;
D;209;2049186;3;20040802 12:09;V;;;;;;
B;209;2049512;4;20040802 12:09;;31;1;BEACH RD;BONDI BEACH;2026;;;20040513;20040630;360000;;R;RESIDENCE;23;;;0;AA806546;
C;209;2049512;4;20040802 12:09;23//SP 11643;
D;209;2049512;4;20040802 12:09;P;;;;;;
D;209;2049512;4;20040802 12:09;V;;;;;;
D;209;2049512;4;20040802 12:09;V;;;;;;
B;209;2049612;5;20040802 12:09;;4;25;BEACH RD;BONDI BEACH;2026;;;20040521;20040630;515000;;R;RESIDENCE;4;;;0;AA794694;
C;209;2049612;5;20040802 12:09;4//SP 10739;
D;209;2049612;5;20040802 12:09;P;;;;;;
D;209;2049612;5;20040802 12:09;V;;;;;;
B;209;2050108;6;20040802 12:09;;3;34;BENNETT ST;BONDI;2026;;;20040421;20040421;187625;;R;RESIDENCE;3;;;0;AA798979;
C;209;2050108;6;20040802 12:09;3//SP 33014;
D;209;2050108;6;20040802 12:09;P;;;;;;
D;209;2050108;6;20040802 12:09;P;;;;;;
D;209;2050108;6;20040802 12:09;V;;;;;;
D;209;2050108;6;20040802 12:09;V;;;;;;
D;209;2050108;6;20040802 12:09;V;;;;;;
D;209;2050108;6;20040802 12:09;V;;;;;;
B;209;2050225;7;20040802 12:09;;6;191;BIRRELL ST;WAVERLEY;2024;;;20040617;20040719;569000;;R;RESIDENCE;6;;;0;AA812377;
C;209;2050225;7;20040802 12:09;6//SP 2428;
D;209;2050225;7;20040802 12:09;P;;;;;;
D;209;2050225;7;20040802 12:09;V;;;;;;
D;209;2050225;7;20040802 12:09;V;;;;;;
B;209;2050225;8;20040802 12:09;;6;191;BIRRELL ST;WAVERLEY;2024;;;20040617;20040719;569000;;R;RESIDENCE;11;;;0;AA812377;
C;209;2050225;8;20040802 12:09;11//SP 2428;
D;209;2050225;8;20040802 12:09;P;;;;;;
D;209;2050225;8;20040802 12:09;V;;;;;;
D;209;2050225;8;20040802 12:09;V;;;;;;
B;209;2052457;9;20040802 12:09;;;64;BOUNDARY ST;BRONTE;2024;;;20040403;20040712;1565000;A;R;RESIDENCE;;CL;;0;AA831134;
C;209;2052457;9;20040802 12:09;13//10994;
D;209;2052457;9;20040802 12:09;P;;;;;;
D;209;2052457;9;20040802 12:09;P;;;;;;
D;209;2052457;9;20040802 12:09;V;;;;;;
