A;148;20040716 12:42;PDANN;
C;148;1646994;16;20040716 12:42;1//710531;
D;148;1646994;16;20040716 12:42;P;;;;;;
D;148;1646994;16;20040716 12:42;V;;;;;;
B;148;1647083;17;20040716 12:42;;;8;PELICAN PL;EAST BALLINA;2478;888.4;M;20040424;20040624;580000;A;R;RESIDENCE;;AQ;;0;AA755175;
C;148;1647083;17;20040716 12:42;72//835172;
D;148;1647083;17;20040716 12:42;P;;;;;;
D;148;1647083;17;20040716 12:42;P;;;;;;
D;148;1647083;17;20040716 12:42;V;;;;;;
B;148;1647084;18;20040716 12:42;;;11;PELICAN PL;EAST BALLINA;2478;852.8;M;20040526;20040526;460000;A;R;RESIDENCE;;AQ;;0;AA778462;
C;148;1647084;18;20040716 12:42;73//835172;
D;148;1647084;18;20040716 12:42;P;;;;;;
D;148;1647084;18;20040716 12:42;V;;;;;;
B;148;1647260;19;20040716 12:42;;;2;PINE AVE;EAST BALLINA;2478;644.9;M;20040507;20040607;660000;A;R;RESIDENCE;;BS;;0;AA748757;
C;148;1647260;19;20040716 12:42;1//781523;
D;148;1647260;19;20040716 12:42;P;;;;;;
D;148;1647260;19;20040716 12:42;P;;;;;;
D;148;1647260;19;20040716 12:42;V;;;;;;
B;148;1648029;20;20040716 12:42;;2;4;SANDPIPER CT;BALLINA;2478;;;20040528;20040618;415000;;R;RESIDENCE;2;;;0;AA768232;
C;148;1648029;20;20040716 12:42;2//SP 55149;
D;148;1648029;20;20040716 12:42;P;;;;;;
D;148;1648029;20;20040716 12:42;P;;;;;;
D;148;1648029;20;20040716 12:42;V;;;;;;
D;148;1648029;20;20040716 12:42;V;;;;;;
B;148;1648810;21;20040716 12:42;;;42;TAMAR ST;BALLINA;2478;670.3;M;20040527;20040628;415000;B;R;RESIDENCE;;CH;;0;AA791899;
C;148;1648810;21;20040716 12:42;B//161123;
D;148;1648810;21;20040716 12:42;P;;;;;;
D;148;1648810;21;20040716 12:42;P;;;;;;
D;148;1648810;21;20040716 12:42;P;;;;;;
D;148;1648810;21;20040716 12:42;P;;;;;;
D;148;1648810;21;20040716 12:42;V;;;;;;
D;148;1648810;21;20040716 12:42;V;;;;;;
B;148;1649246;22;20040716 12:42;;;17;CEDAR CRES;EAST BALLINA;2478;714.5;M;20040528;20040628;380000;A;R;RESIDENCE;;AL;;0;AA788678;
C;148;1649246;22;20040716 12:42;17//240502;
D;148;1649246;22;20040716 12:42;P;;;;;;
D;148;1649246;22;20040716 12:42;V;;;;;;
D;148;1649246;22;20040716 12:42;V;;;;;;
B;148;1650446;23;20040716 12:42;;10;30;BYRON ST;LENNOX HEAD;2478;;;20040514;20040611;290000;;R;RESIDENCE;5;;;0;AA775901;
C;148;1650446;23;20040716 12:42;5//SP 8096;
D;148;1650446;23;20040716 12:42;P;;;;;;
D;148;1650446;23;20040716 12:42;V;;;;;;
B;148;1650708;24;20040716 12:42;;;8;EMILY PL;LENNOX HEAD;2478;631.2;M;20040617;20040622;75000;A;R;RESIDENCE;;DH;;0;AA775541;
C;148;1650708;24;20040716 12:42;170//880609;
D;148;1650708;24;20040716 12:42;P;;;;;;
D;148;1650708;24;20040716 12:42;V;;;;;;
D;148;1650708;24;20040716 12:42;V;;;;;;
D;148;1650708;24;20040716 12:42;V;;;;;;
D;148;1650708;24;20040716 12:42;V;;;;;;
B;148;1651037;25;20040716 12:42;;;22;IBIS PL;LENNOX HEAD;2478;874.7;M;20040507;20040517;526000;A;R;RESIDENCE;;DE;;0;AA755912;
C;148;1651037;25;20040716 12:42;136//851707;
D;148;1651037;25;20040716 12:42;P;;;;;;
D;148;1651037;25;20040716 12:42;P;;;;;;
D;148;1651037;25;20040716 12:42;V;;;;;;
B;148;1651357;26;20040716 12:42;;;76;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20040506;20040617;480000;A;R;RESIDENCE;;DE;;0;AA754686;
C;148;1651357;26;20040716 12:42;3//238361;
D;148;1651357;26;20040716 12:42;P;;;;;;
D;148;1651357;26;20040716 12:42;V;;;;;;
D;148;1651357;26;20040716 12:42;V;;;;;;
B;148;1652392;27;20040716 12:42;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20040526;20040625;510000;A;R;RESIDENCE;;DE;;0;AA792089;
C;148;1652392;27;20040716 12:42;26//833002;
D;148;1652392;27;20040716 12:42;P;;;;;;
D;148;1652392;27;20040716 12:42;P;;;;;;
D;148;1652392;27;20040716 12:42;V;;;;;;
D;148;1652392;27;20040716 12:42;V;;;;;;
B;148;1652538;28;20040716 12:42;;1;8;MAYO CT;SKENNARS HEAD;2478;;;20040326;20040423;500000;;R;RESIDENCE;1;;;0;AA749817;
C;148;1652538;28;20040716 12:42;1//SP 58595;
D;148;1652538;28;20040716 12:42;P;;;;;;
D;148;1652538;28;20040716 12:42;P;;;;;;
D;148;1652538;28;20040716 12:42;V;;;;;;
D;148;1652538;28;20040716 12:42;V;;;;;;
B;148;1652550;29;20040716 12:42;;;8;MONIVAE PL;SKENNARS HEAD;2478;879.9;M;20040427;20040611;720000;A;R;RESIDENCE;;DP;;0;AA780169;
C;148;1652550;29;20040716 12:42;6//880333;
D;148;1652550;29;20040716 12:42;P;;;;;;
D;148;1652550;29;20040716 12:42;P;;;;;;
D;148;1652550;29;20040716 12:42;V;;;;;;
D;148;1652550;29;20040716 12:42;V;;;;;;
B;148;1652814;30;20040716 12:42;;;10;LINDSAY CRES;WARDELL;2477;699.9;M;20040430;20040603;290000;A;R;RESIDENCE;;DZ;;0;AA721825;
C;148;1652814;30;20040716 12:42;38//841934;
D;148;1652814;30;20040716 12:42;P;;;;;;
D;148;1652814;30;20040716 12:42;P;;;;;;
D;148;1652814;30;20040716 12:42;V;;;;;;
D;148;1652814;30;20040716 12:42;V;;;;;;
B;148;1653163;31;20040716 12:42;;;782;WARDELL RD;MEERSCHAUM VALE;2477;2;H;20040514;20040616;290000;R;R;RESIDENCE;;RH;;0;AA751297;
C;148;1653163;31;20040716 12:42;1//749759;
D;148;1653163;31;20040716 12:42;P;;;;;;
D;148;1653163;31;20040716 12:42;P;;;;;;
D;148;1653163;31;20040716 12:42;V;;;;;;
B;148;1653362;32;20040716 12:42;;;;PACIFIC HWY;NEWRYBAR;2479;14.04;H;20040319;20040505;63000;R;V;VACANT LAND;;RK;;0;AA709051;
C;148;1653362;32;20040716 12:42;7//1017594;
D;148;1653362;32;20040716 12:42;P;;;;;;
D;148;1653362;32;20040716 12:42;P;;;;;;
D;148;1653362;32;20040716 12:42;P;;;;;;
D;148;1653362;32;20040716 12:42;V;;;;;;
D;148;1653362;32;20040716 12:42;V;;;;;;
B;148;1653514;33;20040716 12:42;;;91;MARTINS LANE;KNOCKROW;2479;1.322;H;20040504;20040601;715000;R;R;RESIDENCE;;RB;;0;AA777068;
C;148;1653514;33;20040716 12:42;10//878311;
D;148;1653514;33;20040716 12:42;P;;;;;;
D;148;1653514;33;20040716 12:42;P;;;;;;
D;148;1653514;33;20040716 12:42;V;;;;;;
B;148;1654339;34;20040716 12:42;;;146;KIRKLANDS LANE;FERNLEIGH;2479;4.452;H;20040611;20040702;680000;R;R;RESIDENCE;;RF;;0;AA793953;
C;148;1654339;34;20040716 12:42;3//255583;
D;148;1654339;34;20040716 12:42;P;;;;;;
D;148;1654339;34;20040716 12:42;P;;;;;;
D;148;1654339;34;20040716 12:42;V;;;;;;
D;148;1654339;34;20040716 12:42;V;;;;;;
B;148;1654684;35;20040716 12:42;;;33;HILLCREST DR;TINTENBAR;2478;4140;M;20040309;20040701;729000;R;R;RESIDENCE;;RA;;0;AA778967;
C;148;1654684;35;20040716 12:42;25//749332;
D;148;1654684;35;20040716 12:42;P;;;;;;
D;148;1654684;35;20040716 12:42;V;;;;;;
B;148;1654917;36;20040716 12:42;;;8;TEAKWOOD DR;ALSTONVILLE;2477;4.1;H;20040325;20040513;630000;R;R;RESIDENCE;;RF;;0;AA760642;
C;148;1654917;36;20040716 12:42;5//244988;
D;148;1654917;36;20040716 12:42;P;;;;;;
D;148;1654917;36;20040716 12:42;V;;;;;;
D;148;1654917;36;20040716 12:42;V;;;;;;
B;148;1655090;37;20040716 12:42;;;594;DALWOOD RD;ROUS MILL;2477;8.988;H;20040413;20040521;880000;R;R;RESIDENCE;;RK;;0;AA773306;
C;148;1655090;37;20040716 12:42;3//537589;
D;148;1655090;37;20040716 12:42;P;;;;;;
D;148;1655090;37;20040716 12:42;P;;;;;;
D;148;1655090;37;20040716 12:42;V;;;;;;
B;148;1655485;38;20040716 12:42;;;;TEVEN RD;ALSTONVILLE;2477;40.88;H;20030717;20040625;400000;R;V;VACANT LAND;;RL;;0;AA769748;
C;148;1655485;38;20040716 12:42;21//771913;
D;148;1655485;38;20040716 12:42;P;;;;;;
D;148;1655485;38;20040716 12:42;P;;;;;;
D;148;1655485;38;20040716 12:42;V;;;;;;
B;148;1656761;39;20040716 12:42;THE COLONIAL ARCADE;2;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;325000;;R;RESIDENCE;2;;;0;AA751489;
C;148;1656761;39;20040716 12:42;2//SP 16600;
D;148;1656761;39;20040716 12:42;P;;;;;;
D;148;1656761;39;20040716 12:42;V;;;;;;
B;148;1656761;40;20040716 12:42;THE COLONIAL ARCADE;4;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;450000;;R;RESIDENCE;4;;;0;AA751490;
C;148;1656761;40;20040716 12:42;4//SP 16600;
D;148;1656761;40;20040716 12:42;P;;;;;;
D;148;1656761;40;20040716 12:42;V;;;;;;
B;148;1656761;41;20040716 12:42;THE COLONIAL ARCADE;1;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;450000;;R;RESIDENCE;1;;;0;AA751490;
C;148;1656761;41;20040716 12:42;1//SP 16600;
D;148;1656761;41;20040716 12:42;P;;;;;;
D;148;1656761;41;20040716 12:42;V;;;;;;
B;148;1656761;42;20040716 12:42;THE COLONIAL ARCADE;10;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;587480;;R;RESIDENCE;10;;;0;AA751491;
C;148;1656761;42;20040716 12:42;10//SP 58250;
D;148;1656761;42;20040716 12:42;P;;;;;;
D;148;1656761;42;20040716 12:42;V;;;;;;
B;148;1656761;43;20040716 12:42;THE COLONIAL ARCADE;11;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;695045;;R;RESIDENCE;11;;;0;AA751492;
C;148;1656761;43;20040716 12:42;11//SP 58250;
D;148;1656761;43;20040716 12:42;P;;;;;;
D;148;1656761;43;20040716 12:42;V;;;;;;
D;148;1656761;43;20040716 12:42;V;;;;;;
B;148;1656761;44;20040716 12:42;THE COLONIAL ARCADE;12;75;BARTLETT ST;ALSTONVILLE;2477;;;20040519;20040616;397475;;V;VACANT LAND;12;;;0;AA751493;
C;148;1656761;44;20040716 12:42;12//SP 58250;
D;148;1656761;44;20040716 12:42;P;;;;;;
D;148;1656761;44;20040716 12:42;V;;;;;;
B;148;1656902;45;20040716 12:42;;;94;MELLIS CCT;ALSTONVILLE;2477;720;M;20040510;20040607;345000;A;R;RESIDENCE;;DR;;0;AA745515;
C;148;1656902;45;20040716 12:42;12//258802;
D;148;1656902;45;20040716 12:42;P;;;;;;
D;148;1656902;45;20040716 12:42;P;;;;;;
D;148;1656902;45;20040716 12:42;V;;;;;;
B;148;1657030;46;20040716 12:42;;3;2;OPAL CRES;ALSTONVILLE;2477;;;20040505;20040604;140000;;V;VACANT LAND;3;;;0;AA757648;
C;148;1657030;46;20040716 12:42;3//SP 34378;
D;148;1657030;46;20040716 12:42;P;;;;;;
D;148;1657030;46;20040716 12:42;P;;;;;;
D;148;1657030;46;20040716 12:42;V;;;;;;
B;148;1657396;47;20040716 12:42;;;8;SUNCREST AVE;ALSTONVILLE;2477;999.1;M;20040604;20040618;340000;A;R;RESIDENCE;;DR;;0;AA758014;
C;148;1657396;47;20040716 12:42;27//240225;
D;148;1657396;47;20040716 12:42;P;;;;;;
D;148;1657396;47;20040716 12:42;P;;;;;;
D;148;1657396;47;20040716 12:42;V;;;;;;
D;148;1657396;47;20040716 12:42;V;;;;;;
B;148;1657586;48;20040716 12:42;;;11;THE AVENUE;ALSTONVILLE;2477;505.9;M;20040615;20040620;320000;A;R;RESIDENCE;;DR;;0;AA780170;
C;148;1657586;48;20040716 12:42;49/1/4536;
D;148;1657586;48;20040716 12:42;P;;;;;;
D;148;1657586;48;20040716 12:42;V;;;;;;
B;148;1657684;49;20040716 12:42;;;45;VALLEY DR;ALSTONVILLE;2477;1755;M;20040520;20040618;370000;A;R;RESIDENCE;;DT;;0;AA788904;
C;148;1657684;49;20040716 12:42;113//261579;
D;148;1657684;49;20040716 12:42;P;;;;;;
D;148;1657684;49;20040716 12:42;V;;;;;;
D;148;1657684;49;20040716 12:42;V;;;;;;
B;148;1658214;50;20040716 12:42;;;16;ESKIMO CT;WOLLONGBAR;2477;2013;M;20040531;20040630;570000;A;R;RESIDENCE;;DW;;0;AA793388;
C;148;1658214;50;20040716 12:42;44//791869;
D;148;1658214;50;20040716 12:42;P;;;;;;
D;148;1658214;50;20040716 12:42;V;;;;;;
D;148;1658214;50;20040716 12:42;V;;;;;;
B;148;1658306;51;20040716 12:42;;;8;KINGS PARK CT;WOLLONGBAR;2477;1003;M;20040311;20040326;422500;A;R;RESIDENCE;;DW;;0;AA779693;
C;148;1658306;51;20040716 12:42;4//818457;
D;148;1658306;51;20040716 12:42;P;;;;;;
D;148;1658306;51;20040716 12:42;P;;;;;;
D;148;1658306;51;20040716 12:42;V;;;;;;
D;148;1658306;51;20040716 12:42;V;;;;;;
B;148;1658528;52;20040716 12:42;;;2;ROBB ST;ALSTONVILLE;2477;810.1;M;20040520;20040630;130000;I;R;RESIDENCE;;FD;;0;AA783135;
C;148;1658528;52;20040716 12:42;56//700227;
D;148;1658528;52;20040716 12:42;P;;;;;;
D;148;1658528;52;20040716 12:42;V;;;;;;
D;148;1658528;52;20040716 12:42;V;;;;;;
D;148;1658528;52;20040716 12:42;V;;;;;;
D;148;1658528;52;20040716 12:42;V;;;;;;
B;148;2935516;53;20040716 12:42;;;4;FAWCETT ST;BALLINA;2478;;;20040320;20040528;850000;;R;RESIDENCE;5;;;0;AA772611;
C;148;2935516;53;20040716 12:42;5//SP 65543;
D;148;2935516;53;20040716 12:42;P;;;;;;
D;148;2935516;53;20040716 12:42;V;;;;;;
D;148;2935516;53;20040716 12:42;V;;;;;;
B;148;2860263;54;20040716 12:42;;;;WARDELL RD;MEERSCHAUM VALE;2477;58.93;H;20040223;20040324;375000;R;V;VACANT LAND;;RM;;0;AA763818;
C;148;2860263;54;20040716 12:42;6//1033804;
D;148;2860263;54;20040716 12:42;P;;;;;;
D;148;2860263;54;20040716 12:42;P;;;;;;
D;148;2860263;54;20040716 12:42;V;;;;;;
B;148;2916124;55;20040716 12:42;;8;69;JAMESON AVE;EAST BALLINA;2478;;;20040507;20040625;210000;;R;RESIDENCE;8;;;0;AA774252;
C;148;2916124;55;20040716 12:42;8//SP 68007;
D;148;2916124;55;20040716 12:42;P;;;;;;
D;148;2916124;55;20040716 12:42;V;;;;;;
B;148;2968362;56;20040716 12:42;;;12;KIM CT;ALSTONVILLE;2477;680;M;20040430;20040701;211500;A;V;VACANT LAND;;DR;;0;AA788779;
C;148;2968362;56;20040716 12:42;3//1048940;
D;148;2968362;56;20040716 12:42;P;;;;;;
D;148;2968362;56;20040716 12:42;V;;;;;;
B;148;3031318;57;20040716 12:42;;;25;FAWCETT ST;BALLINA;2478;;;20031013;20031016;441000;;R;RESIDENCE;30;;;0;AA773509;
C;148;3031318;57;20040716 12:42;30//SP 70891;
D;148;3031318;57;20040716 12:42;P;;;;;;
D;148;3031318;57;20040716 12:42;V;;;;;;
B;148;3032058;58;20040716 12:42;;;6;AHERN CCT;CUMBALUM;2478;1043;M;20020627;20031125;115000;A;V;VACANT LAND;;AF;;0;AA745877;
C;148;3032058;58;20040716 12:42;17//1058129;
D;148;3032058;58;20040716 12:42;P;;;;;;
D;148;3032058;58;20040716 12:42;V;;;;;;
B;148;3032058;59;20040716 12:42;;;6;AHERN CCT;CUMBALUM;2478;1043;M;20020819;20031125;156000;A;V;VACANT LAND;;AF;;0;AA745878;
C;148;3032058;59;20040716 12:42;17//1058129;
D;148;3032058;59;20040716 12:42;P;;;;;;
D;148;3032058;59;20040716 12:42;P;;;;;;
D;148;3032058;59;20040716 12:42;V;;;;;;
B;148;3051258;60;20040716 12:42;;;8;WILLIAM PL;LENNOX HEAD;2478;843.9;M;20040210;20040413;255000;A;V;VACANT LAND;;DG;;0;AA673651;
C;148;3051258;60;20040716 12:42;139//1062605;
D;148;3051258;60;20040716 12:42;P;;;;;;
D;148;3051258;60;20040716 12:42;P;;;;;;
D;148;3051258;60;20040716 12:42;V;;;;;;
B;148;3081822;61;20040716 12:42;;4;13;NAMITJIRA PL;BALLINA;2478;;;20040320;20040521;210000;;R;RESIDENCE;4;;;0;AA790908;
C;148;3081822;61;20040716 12:42;4//SP 72602;
D;148;3081822;61;20040716 12:42;P;;;;;;
D;148;3081822;61;20040716 12:42;P;;;;;;
D;148;3081822;61;20040716 12:42;V;;;;;;
D;148;3081822;61;20040716 12:42;V;;;;;;
B;148;3089049;62;20040716 12:42;;;6;BELLEVUE AVE;EAST BALLINA;2478;;;20040428;20040428;50000;;V;VACANT LAND;1;;;0;AA758029;
C;148;3089049;62;20040716 12:42;1//SP 72733;
D;148;3089049;62;20040716 12:42;P;;;;;;
D;148;3089049;62;20040716 12:42;P;;;;;;
D;148;3089049;62;20040716 12:42;P;;;;;;
D;148;3089049;62;20040716 12:42;P;;;;;;
D;148;3089049;62;20040716 12:42;P;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
D;148;3089049;62;20040716 12:42;V;;;;;;
B;148;3091076;63;20040716 12:42;;;12;CUMMINGS CRES;CUMBALUM;2478;1018;M;20040511;20040520;195000;;V;VACANT LAND;;;;0;AA761878;
C;148;3091076;63;20040716 12:42;120//1066838;
D;148;3091076;63;20040716 12:42;P;;;;;;
D;148;3091076;63;20040716 12:42;P;;;;;;
D;148;3091076;63;20040716 12:42;V;;;;;;
B;148;3091078;64;20040716 12:42;;;8;CUMMINGS CRES;CUMBALUM;2478;1515;M;20040524;20040621;290000;;V;VACANT LAND;;;;0;AA754594;
C;148;3091078;64;20040716 12:42;122//1066838;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;P;;;;;;
D;148;3091078;64;20040716 12:42;V;;;;;;
B;148;3091175;65;20040716 12:42;;;24;LINDSAY AVE;CUMBALUM;2478;749.7;M;20040601;20040630;170000;;V;VACANT LAND;;;;0;AA772084;
C;148;3091175;65;20040716 12:42;177//1066838;
D;148;3091175;65;20040716 12:42;P;;;;;;
D;148;3091175;65;20040716 12:42;P;;;;;;
D;148;3091175;65;20040716 12:42;P;;;;;;
D;148;3091175;65;20040716 12:42;V;;;;;;
B;148;3092948;66;20040716 12:42;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040415;20040618;555000;;R;RESIDENCE;3;;;0;AA783068;
C;148;3092948;66;20040716 12:42;3//SP 72141;
D;148;3092948;66;20040716 12:42;P;;;;;;
D;148;3092948;66;20040716 12:42;P;;;;;;
D;148;3092948;66;20040716 12:42;V;;;;;;
B;148;3092948;67;20040716 12:42;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040319;20040616;595000;;R;RESIDENCE;8;;;0;AA744905;
C;148;3092948;67;20040716 12:42;8//SP 72141;
D;148;3092948;67;20040716 12:42;P;;;;;;
D;148;3092948;67;20040716 12:42;V;;;;;;
B;148;3092948;68;20040716 12:42;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20030318;20040615;495000;;R;RESIDENCE;9;;;0;AA751654;
C;148;3092948;68;20040716 12:42;9//SP 72141;
D;148;3092948;68;20040716 12:42;P;;;;;;
D;148;3092948;68;20040716 12:42;V;;;;;;
B;148;3092948;69;20040716 12:42;;10;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040330;20040615;400000;;R;RESIDENCE;10;;;0;AA781692;
C;148;3092948;69;20040716 12:42;10//SP 72141;
D;148;3092948;69;20040716 12:42;P;;;;;;
D;148;3092948;69;20040716 12:42;P;;;;;;
D;148;3092948;69;20040716 12:42;V;;;;;;
B;148;3103622;70;20040716 12:42;;;;ROSS LANE;TINTENBAR;2478;9870;M;20031025;20040610;2000000;;R;RESIDENCE;;;;0;AA776352;
C;148;3103622;70;20040716 12:42;1//1020436;
D;148;3103622;70;20040716 12:42;P;;;;;;
D;148;3103622;70;20040716 12:42;V;;;;;;
B;148;3103677;71;20040716 12:42;;;3;MADDEN PL;CUMBALUM;2478;784;M;20020924;20040512;170000;;V;VACANT LAND;;;;0;AA772030;
C;148;3103677;71;20040716 12:42;198//1066838;
D;148;3103677;71;20040716 12:42;P;;;;;;
D;148;3103677;71;20040716 12:42;P;;;;;;
D;148;3103677;71;20040716 12:42;V;;;;;;
D;148;3103677;71;20040716 12:42;V;;;;;;
B;148;3103690;72;20040716 12:42;;;933;FERNLEIGH RD;BROOKLET;2479;40.5;H;20040616;20040616;3000;;V;VACANT LAND;;;;0;AA778287;
