A;008;20040916 09:54;PDANN;
B;008;205543;9;20040916 09:54;;7;158;BEAUMONT ST;HAMILTON;2303;;;20040713;20040824;233000;;R;RESIDENCE;7;;;0;AA911517;
C;008;205543;9;20040916 09:54;7/SP 8554;
D;008;205543;9;20040916 09:54;P;;;;;;
D;008;205543;9;20040916 09:54;P;;;;;;
D;008;205543;9;20040916 09:54;V;;;;;;
B;008;206762;10;20040916 09:54;;;91;BIRCHGROVE DR;WALLSEND;2287;1909;M;20040811;20040825;555000;A;R;RESIDENCE;;AJ;;0;AA925338;
C;008;206762;10;20040916 09:54;2027/826536;
D;008;206762;10;20040916 09:54;P;;;;;;
D;008;206762;10;20040916 09:54;P;;;;;;
D;008;206762;10;20040916 09:54;V;;;;;;
D;008;206762;10;20040916 09:54;V;;;;;;
B;008;207527;11;20040916 09:54;;;22;BOURKE ST;CARRINGTON;2294;335.1;M;20040715;20040819;265000;A;R;RESIDENCE;;DC;;0;AA915697;
C;008;207527;11;20040916 09:54;20/49/758233;
D;008;207527;11;20040916 09:54;P;;;;;;
D;008;207527;11;20040916 09:54;P;;;;;;
D;008;207527;11;20040916 09:54;V;;;;;;
D;008;207527;11;20040916 09:54;V;;;;;;
B;008;207564;12;20040916 09:54;;;79;BOURKE ST;CARRINGTON;2294;;;20030711;20030826;240000;A;R;RESIDENCE;;DC;;0;AA934773;
C;008;207564;12;20040916 09:54;2/43/300;
D;008;207564;12;20040916 09:54;P;;;;;;
D;008;207564;12;20040916 09:54;V;;;;;;
B;008;209503;13;20040916 09:54;;;15;BRYSON AVE;KOTARA;2289;682.9;M;20040615;20040804;447500;A;R;RESIDENCE;;HA;;0;AA908249;
C;008;209503;13;20040916 09:54;159/30703;
D;008;209503;13;20040916 09:54;P;;;;;;
D;008;209503;13;20040916 09:54;P;;;;;;
D;008;209503;13;20040916 09:54;V;;;;;;
B;008;209815;14;20040916 09:54;;;6;BULL ST;COOKS HILL;2300;160.8;M;20040720;20040818;390000;A;R;RESIDENCE;;KA;AC;0;AA912860;
C;008;209815;14;20040916 09:54;1/738651;
D;008;209815;14;20040916 09:54;P;;;;;;
D;008;209815;14;20040916 09:54;P;;;;;;
D;008;209815;14;20040916 09:54;V;;;;;;
B;008;210668;15;20040916 09:54;;;15;CARBORA CL;MARYLAND;2287;652.2;M;20031010;20031219;29500;A;R;RESIDENCE;;AA;;0;AA912301;
C;008;210668;15;20040916 09:54;1039/701133;
D;008;210668;15;20040916 09:54;P;;;;;;
D;008;210668;15;20040916 09:54;P;;;;;;
D;008;210668;15;20040916 09:54;V;;;;;;
B;008;212194;16;20040916 09:54;;;58;CHINCHEN ST;ISLINGTON;2296;;;20040709;20040820;265000;A;R;RESIDENCE;;DE;;0;AA918766;
C;008;212194;16;20040916 09:54;10/A/192668;
D;008;212194;16;20040916 09:54;P;;;;;;
D;008;212194;16;20040916 09:54;V;;;;;;
B;008;212459;17;20040916 09:54;;;20;CHRISTO RD;GEORGETOWN;2298;1128;M;20040528;20040730;600000;I;R;RESIDENCE;;GT;;0;AA925084;
C;008;212459;17;20040916 09:54;3, 4/10630;
D;008;212459;17;20040916 09:54;P;;;;;;
D;008;212459;17;20040916 09:54;P;;;;;;
D;008;212459;17;20040916 09:54;V;;;;;;
B;008;212700;18;20040916 09:54;;2;41;CHURCH ST;THE HILL;2300;;;20040805;20040901;365000;;3;UNIT;2;;;0;AA933710;
C;008;212700;18;20040916 09:54;2/SP 5048;
D;008;212700;18;20040916 09:54;P;;;;;;
D;008;212700;18;20040916 09:54;V;;;;;;
B;008;212900;19;20040916 09:54;;;6;CINTRA ST;WARATAH;2298;395.2;M;20040722;20040807;30000000;A;R;RESIDENCE;;JR;;0;AA930630;
C;008;212900;19;20040916 09:54;1/840045;
D;008;212900;19;20040916 09:54;P;;;;;;
D;008;212900;19;20040916 09:54;V;;;;;;
D;008;212900;19;20040916 09:54;V;;;;;;
B;008;213222;20;20040916 09:54;;;50;CLARKE ST;WALLSEND;2287;;;20040712;20040901;373500;A;R;RESIDENCE;;AD;;0;AA934867;
C;008;213222;20;20040916 09:54;1/E/977871;
D;008;213222;20;20040916 09:54;P;;;;;;
D;008;213222;20;20040916 09:54;P;;;;;;
D;008;213222;20;20040916 09:54;V;;;;;;
D;008;213222;20;20040916 09:54;V;;;;;;
B;008;213709;21;20040916 09:54;;;4;COBB CL;MARYLAND;2287;845.7;M;20040708;20040819;335000;A;R;RESIDENCE;;AB;;0;AA910037;
C;008;213709;21;20040916 09:54;344/263933;
D;008;213709;21;20040916 09:54;P;;;;;;
D;008;213709;21;20040916 09:54;V;;;;;;
D;008;213709;21;20040916 09:54;V;;;;;;
B;008;214491;22;20040916 09:54;;;1 A;CORONA ST;MAYFIELD;2304;4515;M;20031016;20040130;650000;S;3;INDUSTRIAL;;SB;;0;AA921013;
C;008;214491;22;20040916 09:54;2/534318;
D;008;214491;22;20040916 09:54;P;;;;;;
D;008;214491;22;20040916 09:54;P;;;;;;
D;008;214491;22;20040916 09:54;V;;;;;;
B;008;215043;23;20040916 09:54;;;117;CREBERT ST;MAYFIELD;2304;658.74;M;20040526;20040708;360000;A;R;RESIDENCE;;JD;;0;AA938705;
C;008;215043;23;20040916 09:54;2/150348;
D;008;215043;23;20040916 09:54;P;;;;;;
D;008;215043;23;20040916 09:54;V;;;;;;
B;008;215576;24;20040916 09:54;;;27;CROUDACE ST;LAMBTON;2299;347.8;M;20040729;20040820;158000;A;R;RESIDENCE;;FB;AC;0;AA909587;
C;008;215576;24;20040916 09:54;A/395867;
D;008;215576;24;20040916 09:54;P;;;;;;
D;008;215576;24;20040916 09:54;V;;;;;;
D;008;215576;24;20040916 09:54;V;;;;;;
B;008;215752;25;20040916 09:54;;;17;CROYDON ST;MAYFIELD;2304;328.8;M;20040405;20040830;35000;A;R;RESIDENCE;;JD;;0;AA924121;
C;008;215752;25;20040916 09:54;14/D/3626;
D;008;215752;25;20040916 09:54;P;;;;;;
D;008;215752;25;20040916 09:54;V;;;;;;
D;008;215752;25;20040916 09:54;V;;;;;;
B;008;215842;26;20040916 09:54;;;48;CURRY ST;MEREWETHER;2291;695.6;M;20030704;20030709;400000;A;R;RESIDENCE;;HL;AC;0;AA50053;
C;008;215842;26;20040916 09:54;18/38034;
D;008;215842;26;20040916 09:54;P;;;;;;
D;008;215842;26;20040916 09:54;P;;;;;;
D;008;215842;26;20040916 09:54;V;;;;;;
B;008;216831;27;20040916 09:54;;;88;DATE ST;ADAMSTOWN;2289;;;20040716;20040827;364950;A;R;RESIDENCE;;HB;;0;AA931562;
C;008;216831;27;20040916 09:54;3/326538;
D;008;216831;27;20040916 09:54;P;;;;;;
D;008;216831;27;20040916 09:54;P;;;;;;
D;008;216831;27;20040916 09:54;V;;;;;;
D;008;216831;27;20040916 09:54;V;;;;;;
B;008;217448;28;20040916 09:54;;;17;DELPRAT AVE;BERESFIELD;2322;;;20040710;20040823;203500;A;R;RESIDENCE;;DA;;0;AA916126;
C;008;217448;28;20040916 09:54;208/A/12628;
D;008;217448;28;20040916 09:54;P;;;;;;
D;008;217448;28;20040916 09:54;V;;;;;;
B;008;217785;29;20040916 09:54;;3;63;DENNEY ST;BROADMEADOW;2292;;;20040625;20040823;120144;;R;RESIDENCE;3;;;0;AA921972;
C;008;217785;29;20040916 09:54;3/SP 15884;
D;008;217785;29;20040916 09:54;P;;;;;;
D;008;217785;29;20040916 09:54;V;;;;;;
B;008;217833;30;20040916 09:54;;;74;DENNEY ST;BROADMEADOW;2292;265.6;M;20040720;20040819;378000;A;R;RESIDENCE;;FP;;0;AA908611;
C;008;217833;30;20040916 09:54;1/960925;
D;008;217833;30;20040916 09:54;P;;;;;;
D;008;217833;30;20040916 09:54;V;;;;;;
D;008;217833;30;20040916 09:54;V;;;;;;
B;008;217938;31;20040916 09:54;;1;8;DENT ST;MEREWETHER;2291;;;20040713;20040820;330000;;R;RESIDENCE;1;;;0;AA937544;
C;008;217938;31;20040916 09:54;1/SP 19401;
D;008;217938;31;20040916 09:54;P;;;;;;
D;008;217938;31;20040916 09:54;V;;;;;;
D;008;217938;31;20040916 09:54;V;;;;;;
B;008;217938;32;20040916 09:54;;2;8;DENT ST;MEREWETHER;2291;;;20040705;20040809;328000;;R;RESIDENCE;2;;;0;AA914738;
C;008;217938;32;20040916 09:54;2/SP 19401;
D;008;217938;32;20040916 09:54;P;;;;;;
D;008;217938;32;20040916 09:54;V;;;;;;
B;008;218303;33;20040916 09:54;;;21;DIANNE ST;ELERMORE VALE;2287;719.8;M;20040527;20040809;275000;A;R;RESIDENCE;;AL;;0;AA907049;
C;008;218303;33;20040916 09:54;9/800322;
D;008;218303;33;20040916 09:54;P;;;;;;
D;008;218303;33;20040916 09:54;P;;;;;;
D;008;218303;33;20040916 09:54;V;;;;;;
B;008;218311;34;20040916 09:54;;;9 B;DIANNE ST;ELERMORE VALE;2287;;;20040723;20040831;275000;;R;RESIDENCE;2;;;0;AA927890;
C;008;218311;34;20040916 09:54;2/SP 40366;
D;008;218311;34;20040916 09:54;P;;;;;;
D;008;218311;34;20040916 09:54;V;;;;;;
B;008;218640;35;20040916 09:54;;;170;DOUGLAS ST;STOCKTON;2295;505.9;M;20040716;20040823;405000;A;R;RESIDENCE;;HN;;0;AA916046;
C;008;218640;35;20040916 09:54;1/1059649;
D;008;218640;35;20040916 09:54;P;;;;;;
D;008;218640;35;20040916 09:54;V;;;;;;
B;008;218655;36;20040916 09:54;;;134;DOUGLAS ST;STOCKTON;2295;;;20040817;20040825;695000;A;R;RESIDENCE;;HN;;0;AA905372;
C;008;218655;36;20040916 09:54;7/7/758929;
D;008;218655;36;20040916 09:54;P;;;;;;
D;008;218655;36;20040916 09:54;V;;;;;;
D;008;218655;36;20040916 09:54;V;;;;;;
B;008;218771;37;20040916 09:54;;;135;DOUGLAS ST;STOCKTON;2295;;;20040629;20040827;495000;A;R;RESIDENCE;;HN;;0;AA925121;
C;008;218771;37;20040916 09:54;17/6/758929;
D;008;218771;37;20040916 09:54;P;;;;;;
D;008;218771;37;20040916 09:54;V;;;;;;
B;008;219539;38;20040916 09:54;;;12;DURHAM RD;LAMBTON;2299;;;20040630;20040811;342500;A;R;RESIDENCE;;FB;;0;AA917602;
C;008;219539;38;20040916 09:54;A/316287;
D;008;219539;38;20040916 09:54;P;;;;;;
D;008;219539;38;20040916 09:54;P;;;;;;
D;008;219539;38;20040916 09:54;V;;;;;;
B;008;219541;39;20040916 09:54;;;8;DURHAM RD;LAMBTON;2299;398.4;M;20040723;20040820;290000;A;R;RESIDENCE;;FB;;0;AA924321;
C;008;219541;39;20040916 09:54;1073/666883;
D;008;219541;39;20040916 09:54;P;;;;;;
D;008;219541;39;20040916 09:54;P;;;;;;
D;008;219541;39;20040916 09:54;V;;;;;;
B;008;220261;40;20040916 09:54;;;95;ELIZABETH ST;MAYFIELD;2304;;;20040716;20040820;305000;A;R;RESIDENCE;;JD;;0;AA916336;
C;008;220261;40;20040916 09:54;4/H/2236;
D;008;220261;40;20040916 09:54;P;;;;;;
D;008;220261;40;20040916 09:54;V;;;;;;
B;008;220553;41;20040916 09:54;;;9;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;;;20040713;20040825;445000;A;R;RESIDENCE;;HM;;0;AA919335;
C;008;220553;41;20040916 09:54;76/202200;
D;008;220553;41;20040916 09:54;P;;;;;;
D;008;220553;41;20040916 09:54;P;;;;;;
D;008;220553;41;20040916 09:54;V;;;;;;
D;008;220553;41;20040916 09:54;V;;;;;;
B;008;220838;42;20040916 09:54;;;77;ESTELL ST;MARYVILLE;2293;;;20040720;20040824;314000;A;R;RESIDENCE;;DF;;0;AA912388;
C;008;220838;42;20040916 09:54;26/G/5062;
D;008;220838;42;20040916 09:54;P;;;;;;
D;008;220838;42;20040916 09:54;P;;;;;;
D;008;220838;42;20040916 09:54;V;;;;;;
D;008;220838;42;20040916 09:54;V;;;;;;
B;008;221066;43;20040916 09:54;;;153;EVERTON ST;BROADMEADOW;2292;;;20040615;20040728;325000;A;R;RESIDENCE;;FT;;0;4436123;
C;008;221066;43;20040916 09:54;208/F/95332;
D;008;221066;43;20040916 09:54;P;;;;;;
D;008;221066;43;20040916 09:54;V;;;;;;
B;008;221314;44;20040916 09:54;;;7;FARQUHAR ST;THE JUNCTION;2291;142.4;M;20040726;20040830;260000;A;R;RESIDENCE;;FV;;0;AA930456;
C;008;221314;44;20040916 09:54;9/112625;
D;008;221314;44;20040916 09:54;P;;;;;;
D;008;221314;44;20040916 09:54;V;;;;;;
B;008;222559;45;20040916 09:54;;;23;FLOWERDALE AVE;MEREWETHER;2291;632.3;M;20040702;20040813;370000;A;R;RESIDENCE;;HM;;0;AA914340;
C;008;222559;45;20040916 09:54;260/229580;
D;008;222559;45;20040916 09:54;P;;;;;;
D;008;222559;45;20040916 09:54;P;;;;;;
D;008;222559;45;20040916 09:54;V;;;;;;
B;008;222755;46;20040916 09:54;;;6;FOURTH ST;ADAMSTOWN;2289;;;20040724;20040823;370000;A;R;RESIDENCE;;HB;;0;AA914105;
C;008;222755;46;20040916 09:54;18/C/10602;
D;008;222755;46;20040916 09:54;P;;;;;;
D;008;222755;46;20040916 09:54;P;;;;;;
D;008;222755;46;20040916 09:54;V;;;;;;
D;008;222755;46;20040916 09:54;V;;;;;;
B;008;223143;47;20040916 09:54;;;38;FREDERICK ST;MEREWETHER;2291;42.1;M;20021125;20040514;1500;A;V;VACANT LAND;;HL;;0;AA908814;
C;008;223143;47;20040916 09:54;6/1058066;
D;008;223143;47;20040916 09:54;P;;;;;;
D;008;223143;47;20040916 09:54;P;;;;;;
D;008;223143;47;20040916 09:54;V;;;;;;
D;008;223143;47;20040916 09:54;V;;;;;;
B;008;223178;48;20040916 09:54;;;8;FREDERICK ST;WARATAH;2298;518.5;M;20040709;20040813;354500;A;R;RESIDENCE;;JR;;0;AA919712;
C;008;223178;48;20040916 09:54;15/12058;
D;008;223178;48;20040916 09:54;P;;;;;;
D;008;223178;48;20040916 09:54;P;;;;;;
D;008;223178;48;20040916 09:54;V;;;;;;
D;008;223178;48;20040916 09:54;V;;;;;;
B;008;223933;49;20040916 09:54;;;3;GEORGE ST;MAYFIELD EAST;2304;;;20040728;20040901;320000;A;R;RESIDENCE;;JE;;0;AA936515;
C;008;223933;49;20040916 09:54;33/B/8144;
D;008;223933;49;20040916 09:54;P;;;;;;
D;008;223933;49;20040916 09:54;P;;;;;;
D;008;223933;49;20040916 09:54;V;;;;;;
B;008;224277;50;20040916 09:54;;1;612;GLEBE RD;ADAMSTOWN;2289;;;20040712;20040816;166000;;3;HOME UNIT;1;;;0;AA909830;
C;008;224277;50;20040916 09:54;1/SP 38331;
D;008;224277;50;20040916 09:54;P;;;;;;
D;008;224277;50;20040916 09:54;V;;;;;;
D;008;224277;50;20040916 09:54;V;;;;;;
B;008;225767;51;20040916 09:54;;11;4;GREY ST;WICKHAM;2293;;;20040621;20040817;195500;;R;RESIDENCE;11;;;0;AA920127;
C;008;225767;51;20040916 09:54;11/SP 62715;
D;008;225767;51;20040916 09:54;P;;;;;;
D;008;225767;51;20040916 09:54;P;;;;;;
D;008;225767;51;20040916 09:54;V;;;;;;
B;008;225828;52;20040916 09:54;;;37;GREY ST;WICKHAM;2293;189.7;M;20040708;20040819;315000;B;R;RESIDENCE;;BW;;0;AA925285;
C;008;225828;52;20040916 09:54;2/224660;
D;008;225828;52;20040916 09:54;P;;;;;;
D;008;225828;52;20040916 09:54;P;;;;;;
D;008;225828;52;20040916 09:54;V;;;;;;
B;008;226917;53;20040916 09:54;;;248;HANNELL ST;MARYVILLE;2293;3.169;H;20040521;20040730;13750000;I;3;INDUSTRIAL BL;;GH;;0;AA904973;
C;008;226917;53;20040916 09:54;A/431732;
D;008;226917;53;20040916 09:54;P;;;;;;
D;008;226917;53;20040916 09:54;V;;;;;;
B;008;226918;54;20040916 09:54;;;254;HANNELL ST;MARYVILLE;2293;3.534;H;20040521;20040730;13750000;I;3;INDUSTRIAL BL;;GF;;0;AA904973;
C;008;226918;54;20040916 09:54;1/364009;
D;008;226918;54;20040916 09:54;P;;;;;;
D;008;226918;54;20040916 09:54;V;;;;;;
B;008;226998;55;20040916 09:54;;;38;HARGRAVE ST;CARRINGTON;2294;2731.8;M;20040429;20040524;1100000;I;3;FACTORY;;GE;;0;AA929922;
C;008;226998;55;20040916 09:54;1/120040 1, 2/320092;
D;008;226998;55;20040916 09:54;P;;;;;;
D;008;226998;55;20040916 09:54;P;;;;;;
D;008;226998;55;20040916 09:54;V;;;;;;
B;008;227224;56;20040916 09:54;;2;2;HARVARD CL;JESMOND;2299;;;20040722;20040826;220000;;R;RESIDENCE;2;;;0;AA916998;
C;008;227224;56;20040916 09:54;2/SP 6661;
D;008;227224;56;20040916 09:54;P;;;;;;
D;008;227224;56;20040916 09:54;V;;;;;;
D;008;227224;56;20040916 09:54;V;;;;;;
D;008;227224;56;20040916 09:54;V;;;;;;
B;008;227440;57;20040916 09:54;;;31;HAWTHORNE ST;BERESFIELD;2322;;;20040727;20040831;225000;A;R;RESIDENCE;;DA;;0;AA935341;
C;008;227440;57;20040916 09:54;121/B/12628;
D;008;227440;57;20040916 09:54;P;;;;;;
D;008;227440;57;20040916 09:54;V;;;;;;
B;008;227445;58;20040916 09:54;;;21;HAWTHORNE ST;BERESFIELD;2322;;;20040630;20040811;225000;A;V;VACANT LAND;;DA;;0;AA910050;
C;008;227445;58;20040916 09:54;116/B/12628;
D;008;227445;58;20040916 09:54;P;;;;;;
D;008;227445;58;20040916 09:54;P;;;;;;
D;008;227445;58;20040916 09:54;V;;;;;;
B;008;230854;59;20040916 09:54;;;71;JANET ST;NORTH LAMBTON;2299;505.9;M;20040730;20040827;263000;A;R;RESIDENCE;;JH;;0;AA937530;
C;008;230854;59;20040916 09:54;59/23786;
D;008;230854;59;20040916 09:54;P;;;;;;
D;008;230854;59;20040916 09:54;P;;;;;;
D;008;230854;59;20040916 09:54;V;;;;;;
B;008;230901;60;20040916 09:54;;;2;JANET ST;JESMOND;2299;543.8;M;20040721;20040825;280000;A;R;RESIDENCE;;JG;;0;AA919151;
C;008;230901;60;20040916 09:54;9/38694;
D;008;230901;60;20040916 09:54;P;;;;;;
D;008;230901;60;20040916 09:54;V;;;;;;
B;008;231121;61;20040916 09:54;;;2;JEFFRO PL;ELERMORE VALE;2287;809.8;M;20040720;20040827;325000;A;R;RESIDENCE;;AL;;0;AA930690;
C;008;231121;61;20040916 09:54;4/739662;
D;008;231121;61;20040916 09:54;P;;;;;;
D;008;231121;61;20040916 09:54;P;;;;;;
D;008;231121;61;20040916 09:54;V;;;;;;
B;008;231299;62;20040916 09:54;;;14;JOANNE ST;KOTARA;2289;752.5;M;20040624;20040624;146225;A;R;RESIDENCE;;HA;;50;AA936162;
C;008;231299;62;20040916 09:54;17/223208;
D;008;231299;62;20040916 09:54;P;;;;;;
D;008;231299;62;20040916 09:54;V;;;;;;
D;008;231299;62;20040916 09:54;V;;;;;;
B;008;231542;63;20040916 09:54;;;56;JOSLIN ST;KOTARA;2289;878.93;M;20040123;20040227;375000;A;R;RESIDENCE;;HA;;0;AA821983;
C;008;231542;63;20040916 09:54;90/21023;
D;008;231542;63;20040916 09:54;P;;;;;;
D;008;231542;63;20040916 09:54;P;;;;;;
D;008;231542;63;20040916 09:54;P;;;;;;
D;008;231542;63;20040916 09:54;V;;;;;;
B;008;231673;64;20040916 09:54;;;66;JUBILEE RD;ELERMORE VALE;2287;320.2;M;20040713;20040820;277000;A;R;RESIDENCE;;AE;;0;AA912330;
C;008;231673;64;20040916 09:54;21/884009;
D;008;231673;64;20040916 09:54;P;;;;;;
D;008;231673;64;20040916 09:54;P;;;;;;
D;008;231673;64;20040916 09:54;V;;;;;;
B;008;232361;65;20040916 09:54;;;35;KENDALL ST;LAMBTON;2299;;;20040708;20040812;288000;A;R;RESIDENCE;;FB;;0;AA908477;
C;008;232361;65;20040916 09:54;18/1247;
D;008;232361;65;20040916 09:54;P;;;;;;
D;008;232361;65;20040916 09:54;P;;;;;;
D;008;232361;65;20040916 09:54;V;;;;;;
B;008;232385;66;20040916 09:54;;15;16;KENRICK ST;THE JUNCTION;2291;;;20040702;20040813;91300;;3;OFFICE;15;;;0;AA907780;
C;008;232385;66;20040916 09:54;15/SP 21821;
D;008;232385;66;20040916 09:54;P;;;;;;
D;008;232385;66;20040916 09:54;V;;;;;;
D;008;232385;66;20040916 09:54;V;;;;;;
B;008;232769;67;20040916 09:54;;;10;KILGOUR AVE;MEREWETHER;2291;747.7;M;20040717;20040820;950000;A;R;RESIDENCE;;HL;;0;AA918808;
C;008;232769;67;20040916 09:54;22/850077;
D;008;232769;67;20040916 09:54;P;;;;;;
D;008;232769;67;20040916 09:54;V;;;;;;
B;008;233082;68;20040916 09:54;;5;175;KING ST;NEWCASTLE;2300;;;20040707;20040819;255000;;V;VACANT LAND;5;;;0;AA919889;
C;008;233082;68;20040916 09:54;5/SP 14054;
D;008;233082;68;20040916 09:54;P;;;;;;
D;008;233082;68;20040916 09:54;V;;;;;;
D;008;233082;68;20040916 09:54;V;;;;;;
B;008;234221;69;20040916 09:54;;;64;LAMAN ST;COOKS HILL;2300;;;20040702;20040806;432500;A;R;RESIDENCE;;KA;;0;AA923617;
C;008;234221;69;20040916 09:54;1/196228;
D;008;234221;69;20040916 09:54;P;;;;;;
D;008;234221;69;20040916 09:54;V;;;;;;
B;008;234502;70;20040916 09:54;;;79;LAMBTON RD;WARATAH;2298;467.9;M;20040727;20040902;294000;A;R;RESIDENCE;;JZ;;0;AA935959;
C;008;234502;70;20040916 09:54;5/18793;
D;008;234502;70;20040916 09:54;P;;;;;;
D;008;234502;70;20040916 09:54;P;;;;;;
D;008;234502;70;20040916 09:54;V;;;;;;
B;008;234899;71;20040916 09:54;;10;30;LEMNOS PDE;THE HILL;2300;;;20040726;20040820;188000;;R;RESIDENCE;10;;;0;AA919116;
C;008;234899;71;20040916 09:54;10/SP 805;
D;008;234899;71;20040916 09:54;P;;;;;;
D;008;234899;71;20040916 09:54;P;;;;;;
D;008;234899;71;20040916 09:54;V;;;;;;
B;008;235406;72;20040916 09:54;;;8;LILAC CL;FLETCHER;2287;606.5;M;20040719;20040824;424950;A;R;RESIDENCE;;AP;;0;AA937539;
C;008;235406;72;20040916 09:54;402/1000771;
D;008;235406;72;20040916 09:54;P;;;;;;
D;008;235406;72;20040916 09:54;P;;;;;;
D;008;235406;72;20040916 09:54;V;;;;;;
D;008;235406;72;20040916 09:54;V;;;;;;
B;008;237799;73;20040916 09:54;;;467;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20040723;20040827;270000;A;R;RESIDENCE;;JC;;0;AA924378;
C;008;237799;73;20040916 09:54;36/38107;
D;008;237799;73;20040916 09:54;P;;;;;;
D;008;237799;73;20040916 09:54;V;;;;;;
B;008;238487;74;20040916 09:54;;;42;MARGARET ST;MAYFIELD EAST;2304;;;20031114;20031219;330000;A;R;RESIDENCE;;JE;;0;AA934641;
C;008;238487;74;20040916 09:54;1/958124;
D;008;238487;74;20040916 09:54;P;;;;;;
D;008;238487;74;20040916 09:54;P;;;;;;
D;008;238487;74;20040916 09:54;V;;;;;;
B;008;238539;75;20040916 09:54;;;9;MARGARET ST;TIGHES HILL;2297;;;20040623;20040727;300000;A;R;RESIDENCE;;DD;;0;AA933512;
C;008;238539;75;20040916 09:54;5/D/1794;
D;008;238539;75;20040916 09:54;P;;;;;;
D;008;238539;75;20040916 09:54;V;;;;;;
B;008;238623;76;20040916 09:54;;;7;MARINA AVE;NEW LAMBTON;2305;354.1;M;20040716;20040813;347500;A;R;RESIDENCE;;FJ;;0;AA924641;
C;008;238623;76;20040916 09:54;14/663970;
D;008;238623;76;20040916 09:54;P;;;;;;
D;008;238623;76;20040916 09:54;V;;;;;;
B;008;238749;77;20040916 09:54;;;183;MARSDEN ST;SHORTLAND;2307;436.3;M;20040624;20040805;310000;A;R;RESIDENCE;;JM;;0;AA887605;
C;008;238749;77;20040916 09:54;142/526960;
D;008;238749;77;20040916 09:54;P;;;;;;
D;008;238749;77;20040916 09:54;V;;;;;;
D;008;238749;77;20040916 09:54;V;;;;;;
B;008;239366;78;20040916 09:54;;;17;MAUD ST;MAYFIELD WEST;2304;;;20040720;20040824;210000;A;3;;;JZ;;0;AA934761;
C;008;239366;78;20040916 09:54;30/450040;
D;008;239366;78;20040916 09:54;P;;;;;;
D;008;239366;78;20040916 09:54;V;;;;;;
D;008;239366;78;20040916 09:54;V;;;;;;
B;008;239468;79;20040916 09:54;;;5;MAWSON ST;SHORTLAND;2307;689.1;M;20040625;20040813;200000;B;R;RESIDENCE;;CK;;0;AA914305;
C;008;239468;79;20040916 09:54;21/702321;
D;008;239468;79;20040916 09:54;P;;;;;;
D;008;239468;79;20040916 09:54;P;;;;;;
D;008;239468;79;20040916 09:54;V;;;;;;
D;008;239468;79;20040916 09:54;V;;;;;;
D;008;239468;79;20040916 09:54;V;;;;;;
B;008;239528;80;20040916 09:54;;;38;MAX ST;ELERMORE VALE;2287;556.4;M;20040714;20040818;297000;A;R;RESIDENCE;;AM;;0;AA932758;
