A;127;20040716 12:39;PDANN;
B;127;1281698;1;20040716 12:39;;;187;COOPER DR;CHARBON;2848;43.19;H;20040414;20040526;105000;R;V;VACANT LAND;;HF;;0;AA684393;
C;127;1281698;1;20040716 12:39;2//734546;
D;127;1281698;1;20040716 12:39;P;;;;;;
D;127;1281698;1;20040716 12:39;V;;;;;;
B;127;1281851;2;20040716 12:39;;;15;STATION ST;CHARBON;2848;923.2;M;20040406;20040406;7000;Z;R;RESIDENCE;;AG;;0;AA684386;
C;127;1281851;2;20040716 12:39;177//14595;
D;127;1281851;2;20040716 12:39;P;;;;;;
D;127;1281851;2;20040716 12:39;V;;;;;;
B;127;1283044;3;20040716 12:39;;;LOT4;RAZORBACK ROAD;RUNNING STREAM;2850;136.4;H;20040513;20040624;215000;R;V;VACANT LAND;;HL;;0;AA758199;
C;127;1283044;3;20040716 12:39;4//1020100;
D;127;1283044;3;20040716 12:39;P;;;;;;
D;127;1283044;3;20040716 12:39;V;;;;;;
D;127;1283044;3;20040716 12:39;V;;;;;;
B;127;1283176;4;20040716 12:39;;;6390;SOFALA RD;SOFALA;2795;632.4;H;20040518;20040629;100000;R;3;FARM;;HJ;;50;AA767254;
C;127;1283176;4;20040716 12:39;4//776642;
D;127;1283176;4;20040716 12:39;P;;;;;;
D;127;1283176;4;20040716 12:39;P;;;;;;
D;127;1283176;4;20040716 12:39;V;;;;;;
D;127;1283176;4;20040716 12:39;V;;;;;;
B;127;1283250;5;20040716 12:39;;;6680;MAIN RD 55;RYLSTONE;2849;15.083;H;20040520;20040520;154000;R;R;RESIDENCE;;HA;;0;AA674924;
C;127;1283250;5;20040716 12:39;4//112785 191//713386;
D;127;1283250;5;20040716 12:39;P;;;;;;
D;127;1283250;5;20040716 12:39;P;;;;;;
D;127;1283250;5;20040716 12:39;P;;;;;;
D;127;1283250;5;20040716 12:39;V;;;;;;
B;127;3028391;6;20040716 12:39;;;;BYLONG VALLEY WAY;RYLSTONE;2849;40.47;H;20040615;20040615;70000;R;V;VACANT LAND;;HG;;0;AA756314;
C;127;3028391;6;20040716 12:39;182//755432;
D;127;3028391;6;20040716 12:39;P;;;;;;
D;127;3028391;6;20040716 12:39;V;;;;;;
D;127;3028391;6;20040716 12:39;V;;;;;;
B;127;3100408;7;20040716 12:39;;;;PANORAMA CRES;RYLSTONE;2849;13.68;H;20040413;20040609;450000;;R;RESIDENCE;;;;0;AA739892;
C;127;3100408;7;20040716 12:39;3//837670;
D;127;3100408;7;20040716 12:39;P;;;;;;
D;127;3100408;7;20040716 12:39;P;;;;;;
D;127;3100408;7;20040716 12:39;V;;;;;;
D;127;3100408;7;20040716 12:39;V;;;;;;
B;127;3100409;8;20040716 12:39;;;;PANORAMA CRES;RYLSTONE;2849;9.16;H;20040513;20040604;75000;;V;VACANT LAND;;;;0;AA720730;
C;127;3100409;8;20040716 12:39;4//837670;
D;127;3100409;8;20040716 12:39;P;;;;;;
D;127;3100409;8;20040716 12:39;V;;;;;;
D;127;3100409;8;20040716 12:39;V;;;;;;
B;127;3100424;9;20040716 12:39;;;LOTS34&35;UPPER NILE;RYLESTONE;2849;63.028;H;20040310;20040607;65000;;V;VACANT LAND;;;;0;AA720069;
C;127;3100424;9;20040716 12:39;34, 35//755796;
D;127;3100424;9;20040716 12:39;P;;;;;;
D;127;3100424;9;20040716 12:39;V;;;;;;
D;127;3100424;9;20040716 12:39;V;;;;;;
B;127;3100433;10;20040716 12:39;;;;ILFORD RD;RYLSTONE;2849;1045;M;20030813;20040601;5000;;V;VACANT LAND;;;;0;AA702896;
C;127;3100433;10;20040716 12:39;2//1067920;
D;127;3100433;10;20040716 12:39;P;;;;;;
D;127;3100433;10;20040716 12:39;P;;;;;;
D;127;3100433;10;20040716 12:39;V;;;;;;
D;127;3100433;10;20040716 12:39;V;;;;;;
B;127;3100434;11;20040716 12:39;;;;ILFORD RD;RYLSTONE;2849;1013;M;20030707;20040621;95000;;R;RESIDENCE;;;;0;AA769056;
C;127;3100434;11;20040716 12:39;1//1067920;
D;127;3100434;11;20040716 12:39;P;;;;;;
D;127;3100434;11;20040716 12:39;V;;;;;;
D;127;3100434;11;20040716 12:39;V;;;;;;
Z;59;11;11;35;
