A;220;20041101 12:30;PDANN;
C;220;2385714;18;20041101 12:30;21/574968;
D;220;2385714;18;20041101 12:30;P;;;;;;
D;220;2385714;18;20041101 12:30;P;;;;;;
D;220;2385714;18;20041101 12:30;P;;;;;;
D;220;2385714;18;20041101 12:30;V;;;;;;
D;220;2385714;18;20041101 12:30;V;;;;;;
D;220;2385714;18;20041101 12:30;V;;;;;;
B;220;2385921;19;20041101 12:30;;;47;CURRINGA RD;CARRAMAR;2163;588.1;M;20040529;20041011;310000;A;R;RESIDENCE;;KA;;0;AB46438;
C;220;2385921;19;20041101 12:30;20/16314;
D;220;2385921;19;20041101 12:30;P;;;;;;
D;220;2385921;19;20041101 12:30;V;;;;;;
D;220;2385921;19;20041101 12:30;V;;;;;;
B;220;2385923;20;20041101 12:30;;;42;CURRINGA RD;CARRAMAR;2163;556.4;M;20040826;20041008;293000;A;R;RESIDENCE;;KA;;0;AB23357;
C;220;2385923;20;20041101 12:30;26/16314;
D;220;2385923;20;20041101 12:30;P;;;;;;
D;220;2385923;20;20041101 12:30;P;;;;;;
D;220;2385923;20;20041101 12:30;V;;;;;;
D;220;2385923;20;20041101 12:30;V;;;;;;
B;220;2386004;21;20041101 12:30;;;48;CURTIN ST;CABRAMATTA;2166;;;20040530;20041021;530000;A;R;RESIDENCE;;GW;;0;AB49726;
C;220;2386004;21;20041101 12:30;8/10370;
D;220;2386004;21;20041101 12:30;P;;;;;;
D;220;2386004;21;20041101 12:30;V;;;;;;
B;220;2386191;22;20041101 12:30;;;3;DALPRA CRES;BOSSLEY PARK;2176;550.5;M;20040819;20040927;435000;A;R;RESIDENCE;;HA;;0;AB30105;
C;220;2386191;22;20041101 12:30;40/261969;
D;220;2386191;22;20041101 12:30;P;;;;;;
D;220;2386191;22;20041101 12:30;V;;;;;;
D;220;2386191;22;20041101 12:30;V;;;;;;
B;220;2387056;23;20041101 12:30;;;11;DELAWARE RD;HORSLEY PARK;2164;1.168;H;20040917;20041013;208344;R;V;VACANT LAND;;RA;;33;AB31553;
C;220;2387056;23;20041101 12:30;2/878319;
D;220;2387056;23;20041101 12:30;P;;;;;;
D;220;2387056;23;20041101 12:30;P;;;;;;
D;220;2387056;23;20041101 12:30;V;;;;;;
D;220;2387056;23;20041101 12:30;V;;;;;;
D;220;2387056;23;20041101 12:30;V;;;;;;
D;220;2387056;23;20041101 12:30;V;;;;;;
B;220;2389157;24;20041101 12:30;;;2215;ELIZABETH DR;CECIL PARK;2178;1.011;H;20040531;20041020;740000;R;R;RESIDENCE;;RA;;0;AB43356;
C;220;2389157;24;20041101 12:30;61/869167;
D;220;2389157;24;20041101 12:30;P;;;;;;
D;220;2389157;24;20041101 12:30;P;;;;;;
D;220;2389157;24;20041101 12:30;V;;;;;;
D;220;2389157;24;20041101 12:30;V;;;;;;
B;220;2389647;25;20041101 12:30;;72;4;EQUITY PL;CANLEY VALE;2166;;;20040827;20041015;285000;;R;RESIDENCE;72;;;0;AB36404;
C;220;2389647;25;20041101 12:30;72/SP36932;
D;220;2389647;25;20041101 12:30;P;;;;;;
D;220;2389647;25;20041101 12:30;V;;;;;;
D;220;2389647;25;20041101 12:30;V;;;;;;
B;220;2389647;26;20041101 12:30;;78;4;EQUITY PL;CANLEY VALE;2166;;;20040903;20041015;235000;;R;RESIDENCE;78;;;0;AB38466;
C;220;2389647;26;20041101 12:30;78/SP36932;
D;220;2389647;26;20041101 12:30;P;;;;;;
D;220;2389647;26;20041101 12:30;V;;;;;;
B;220;2390530;27;20041101 12:30;;;286;FAIRFIELD ST;FAIRFIELD;2165;3076;M;20040224;20041013;5700000;B;3;SHOP;;CE;;0;AB28194;
C;220;2390530;27;20041101 12:30;5, 6/9441 1/712165;
D;220;2390530;27;20041101 12:30;P;;;;;;
D;220;2390530;27;20041101 12:30;V;;;;;;
B;220;2390636;28;20041101 12:30;;;82;FAIRVIEW RD;CABRAMATTA;2166;;;20040831;20041022;450000;A;R;RESIDENCE;;GW;;0;AB49267;
C;220;2390636;28;20041101 12:30;31/16752;
D;220;2390636;28;20041101 12:30;P;;;;;;
D;220;2390636;28;20041101 12:30;P;;;;;;
D;220;2390636;28;20041101 12:30;V;;;;;;
B;220;2391172;29;20041101 12:30;;3;10;FISHER ST;CABRAMATTA;2166;;;20040831;20041012;157000;;R;RESIDENCE;3;;;0;AB48246;
C;220;2391172;29;20041101 12:30;3/SP7442;
D;220;2391172;29;20041101 12:30;P;;;;;;
D;220;2391172;29;20041101 12:30;V;;;;;;
B;220;2391447;30;20041101 12:30;;;2;FLYNN PL;BONNYRIGG HEIGHTS;2177;554.4;M;20040923;20041021;346000;A;R;RESIDENCE;;JF;;0;AB46171;
C;220;2391447;30;20041101 12:30;248/775185;
D;220;2391447;30;20041101 12:30;P;;;;;;
D;220;2391447;30;20041101 12:30;P;;;;;;
D;220;2391447;30;20041101 12:30;V;;;;;;
B;220;2392447;31;20041101 12:30;;;24;GEORGE ST;CANLEY HEIGHTS;2166;;;20040726;20041020;350000;A;3;;;GW;;0;AB39502;
C;220;2392447;31;20041101 12:30;21, 22/84/729;
D;220;2392447;31;20041101 12:30;P;;;;;;
D;220;2392447;31;20041101 12:30;V;;;;;;
B;220;2392904;32;20041101 12:30;;;155;GLADSTONE ST;CABRAMATTA;2166;;;20040902;20041014;620000;A;R;RESIDENCE;;GW;;0;AB33092;
C;220;2392904;32;20041101 12:30;6/12589;
D;220;2392904;32;20041101 12:30;P;;;;;;
D;220;2392904;32;20041101 12:30;P;;;;;;
D;220;2392904;32;20041101 12:30;V;;;;;;
B;220;2394013;33;20041101 12:30;;;24;GREER ST;BONNYRIGG HEIGHTS;2177;551.4;M;20040827;20041011;398000;A;R;RESIDENCE;;JF;;0;AB32136;
C;220;2394013;33;20041101 12:30;351/786444;
D;220;2394013;33;20041101 12:30;P;;;;;;
D;220;2394013;33;20041101 12:30;P;;;;;;
D;220;2394013;33;20041101 12:30;V;;;;;;
D;220;2394013;33;20041101 12:30;V;;;;;;
B;220;2394063;34;20041101 12:30;;;6;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20040909;20040930;475000;A;R;RESIDENCE;;JK;;0;AB17652;
C;220;2394063;34;20041101 12:30;22/236141;
D;220;2394063;34;20041101 12:30;P;;;;;;
D;220;2394063;34;20041101 12:30;P;;;;;;
D;220;2394063;34;20041101 12:30;V;;;;;;
B;220;2394529;35;20041101 12:30;;;276;HAMILTON RD;FAIRFIELD;2165;;;20040721;20041013;400000;A;R;RESIDENCE;;JK;;0;AB25509;
C;220;2394529;35;20041101 12:30;17, 18/12/489;
D;220;2394529;35;20041101 12:30;P;;;;;;
D;220;2394529;35;20041101 12:30;P;;;;;;
D;220;2394529;35;20041101 12:30;V;;;;;;
B;220;2396204;36;20041101 12:30;;;6;HAYLEN PL;EDENSOR PARK;2176;621.7;M;20040818;20040930;575000;A;R;RESIDENCE;;HA;;0;AB30518;
C;220;2396204;36;20041101 12:30;10/777710;
D;220;2396204;36;20041101 12:30;P;;;;;;
D;220;2396204;36;20041101 12:30;P;;;;;;
D;220;2396204;36;20041101 12:30;V;;;;;;
D;220;2396204;36;20041101 12:30;V;;;;;;
B;220;2396561;37;20041101 12:30;;;79;HENRY ST;OLD GUILDFORD;2161;;;20040804;20040924;500000;A;R;RESIDENCE;;KA;;0;AB34999;
C;220;2396561;37;20041101 12:30;2/345597;
D;220;2396561;37;20041101 12:30;P;;;;;;
D;220;2396561;37;20041101 12:30;V;;;;;;
B;220;2397125;38;20041101 12:30;;11;37;HILL ST;CABRAMATTA;2166;;;20040831;20041006;130000;;R;RESIDENCE;11;;;0;AB35005;
C;220;2397125;38;20041101 12:30;11/SP15511;
D;220;2397125;38;20041101 12:30;P;;;;;;
D;220;2397125;38;20041101 12:30;P;;;;;;
D;220;2397125;38;20041101 12:30;P;;;;;;
D;220;2397125;38;20041101 12:30;P;;;;;;
D;220;2397125;38;20041101 12:30;V;;;;;;
B;220;2398543;39;20041101 12:30;;1;68;HUGHES ST;CABRAMATTA;2166;;;20040903;20041019;220000;;R;RESIDENCE;1;;;0;AB47948;
C;220;2398543;39;20041101 12:30;1/SP8723;
D;220;2398543;39;20041101 12:30;P;;;;;;
D;220;2398543;39;20041101 12:30;V;;;;;;
B;220;2400703;40;20041101 12:30;;;3;JOINER PL;MOUNT PRITCHARD;2170;556.4;M;20040824;20040911;305000;A;R;RESIDENCE;;JA;;0;AB28231;
C;220;2400703;40;20041101 12:30;69/220797;
D;220;2400703;40;20041101 12:30;P;;;;;;
D;220;2400703;40;20041101 12:30;P;;;;;;
D;220;2400703;40;20041101 12:30;V;;;;;;
D;220;2400703;40;20041101 12:30;V;;;;;;
B;220;2400951;41;20041101 12:30;;;16;JUNCTION ST;CABRAMATTA;2166;600.7;M;20040902;20041014;450000;A;R;RESIDENCE;;GW;;0;AB40398;
C;220;2400951;41;20041101 12:30;8/26969;
D;220;2400951;41;20041101 12:30;P;;;;;;
D;220;2400951;41;20041101 12:30;P;;;;;;
D;220;2400951;41;20041101 12:30;V;;;;;;
B;220;2402525;42;20041101 12:30;;;1;KINGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20040908;20041022;355000;A;R;RESIDENCE;;GW;;0;AB53142;
C;220;2402525;42;20041101 12:30;26/239033;
D;220;2402525;42;20041101 12:30;P;;;;;;
D;220;2402525;42;20041101 12:30;V;;;;;;
D;220;2402525;42;20041101 12:30;V;;;;;;
B;220;2403198;43;20041101 12:30;;;6;KURRARA ST;LANSVALE;2166;588.1;M;20040809;20040929;340000;A;R;RESIDENCE;;KA;;0;AB22583;
C;220;2403198;43;20041101 12:30;3/30317;
D;220;2403198;43;20041101 12:30;P;;;;;;
D;220;2403198;43;20041101 12:30;V;;;;;;
B;220;2403837;44;20041101 12:30;;;25;LARRA ST;YENNORA;2161;;;20040825;20041006;292000;A;R;RESIDENCE;;KA;;0;AB21691;
C;220;2403837;44;20041101 12:30;4/36071;
D;220;2403837;44;20041101 12:30;P;;;;;;
D;220;2403837;44;20041101 12:30;P;;;;;;
D;220;2403837;44;20041101 12:30;V;;;;;;
B;220;2404257;45;20041101 12:30;;;8;LEO ST;MOUNT PRITCHARD;2170;556.4;M;20040909;20041011;400000;A;R;RESIDENCE;;GD;;0;AB19149;
C;220;2404257;45;20041101 12:30;14/220028;
D;220;2404257;45;20041101 12:30;P;;;;;;
D;220;2404257;45;20041101 12:30;V;;;;;;
B;220;2404373;46;20041101 12:30;;;88;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040716;20041014;395000;A;R;RESIDENCE;;JK;;0;AB50537;
C;220;2404373;46;20041101 12:30;1, 2/24/489;
D;220;2404373;46;20041101 12:30;P;;;;;;
D;220;2404373;46;20041101 12:30;P;;;;;;
D;220;2404373;46;20041101 12:30;V;;;;;;
D;220;2404373;46;20041101 12:30;V;;;;;;
B;220;2405682;47;20041101 12:30;;8;108;LONGFIELD ST;CABRAMATTA;2166;;;20040818;20041001;254000;;R;RESIDENCE;8;;;0;AB23841;
C;220;2405682;47;20041101 12:30;8/SP10313;
D;220;2405682;47;20041101 12:30;P;;;;;;
D;220;2405682;47;20041101 12:30;V;;;;;;
B;220;2405700;48;20041101 12:30;;19;112;LONGFIELD ST;CABRAMATTA;2166;;;20040920;20041001;240000;;R;RESIDENCE;19;;;0;AB12241;
C;220;2405700;48;20041101 12:30;19/SP11204;
D;220;2405700;48;20041101 12:30;P;;;;;;
D;220;2405700;48;20041101 12:30;V;;;;;;
B;220;2405700;49;20041101 12:30;;26;112;LONGFIELD ST;CABRAMATTA;2166;;;20040908;20041020;198000;;R;RESIDENCE;26;;;0;AB47165;
C;220;2405700;49;20041101 12:30;26/SP11204;
D;220;2405700;49;20041101 12:30;P;;;;;;
D;220;2405700;49;20041101 12:30;V;;;;;;
B;220;2405731;50;20041101 12:30;;39;118;LONGFIELD ST;CABRAMATTA;2166;;;20040907;20041015;170000;;R;RESIDENCE;39;;;0;AB50070;
C;220;2405731;50;20041101 12:30;39/SP11572;
D;220;2405731;50;20041101 12:30;P;;;;;;
D;220;2405731;50;20041101 12:30;V;;;;;;
B;220;2405828;51;20041101 12:30;;;70;LORD ST;CABRAMATTA WEST;2166;550.1;M;20040818;20041013;317000;A;R;RESIDENCE;;GD;;0;AB49932;
C;220;2405828;51;20041101 12:30;F/398856;
D;220;2405828;51;20041101 12:30;P;;;;;;
D;220;2405828;51;20041101 12:30;V;;;;;;
B;220;2405954;52;20041101 12:30;;;15;LOUISE PL;BONNYRIGG;2177;547.8;M;20040806;20040930;375000;A;R;RESIDENCE;;JA;;0;AB18747;
C;220;2405954;52;20041101 12:30;8/880187;
D;220;2405954;52;20041101 12:30;P;;;;;;
D;220;2405954;52;20041101 12:30;V;;;;;;
D;220;2405954;52;20041101 12:30;V;;;;;;
B;220;2407076;53;20041101 12:30;;2;2;MAPLE ST;CABRAMATTA;2166;;;20040901;20041012;295000;;R;RESIDENCE;2;;;0;AB38448;
C;220;2407076;53;20041101 12:30;2/SP35173;
D;220;2407076;53;20041101 12:30;P;;;;;;
D;220;2407076;53;20041101 12:30;V;;;;;;
B;220;2407349;54;20041101 12:30;;;13;MARKET ST;SMITHFIELD;2164;556.4;M;20040831;20041008;380000;A;R;RESIDENCE;;JK;;0;AB18921;
C;220;2407349;54;20041101 12:30;1/227876;
D;220;2407349;54;20041101 12:30;P;;;;;;
D;220;2407349;54;20041101 12:30;P;;;;;;
D;220;2407349;54;20041101 12:30;V;;;;;;
D;220;2407349;54;20041101 12:30;V;;;;;;
B;220;2407384;55;20041101 12:30;;;68;MARKET ST;SMITHFIELD;2164;;;20040821;20041012;490000;A;R;RESIDENCE;;JK;;0;AB15993;
C;220;2407384;55;20041101 12:30;5/31/2653;
D;220;2407384;55;20041101 12:30;P;;;;;;
D;220;2407384;55;20041101 12:30;V;;;;;;
B;220;2408053;56;20041101 12:30;;5;65;MCBURNEY RD;CABRAMATTA;2166;;;20040819;20041001;224000;;R;RESIDENCE;5;;;0;AB28953;
C;220;2408053;56;20041101 12:30;5/SP12940;
D;220;2408053;56;20041101 12:30;P;;;;;;
D;220;2408053;56;20041101 12:30;V;;;;;;
D;220;2408053;56;20041101 12:30;V;;;;;;
B;220;2408267;57;20041101 12:30;;3;25;MCBURNEY RD;CABRAMATTA;2166;;;20040823;20040928;160000;;R;RESIDENCE;3;;;0;AB25383;
C;220;2408267;57;20041101 12:30;3/SP8806;
D;220;2408267;57;20041101 12:30;P;;;;;;
D;220;2408267;57;20041101 12:30;V;;;;;;
B;220;2408280;58;20041101 12:30;;8;21;MCBURNEY RD;CABRAMATTA;2166;;;20040825;20041013;187500;;R;RESIDENCE;8;;;0;AB46569;
C;220;2408280;58;20041101 12:30;8/SP9585;
D;220;2408280;58;20041101 12:30;P;;;;;;
D;220;2408280;58;20041101 12:30;V;;;;;;
B;220;2409507;59;20041101 12:30;;;10;MEROO CL;ST JOHNS PARK;2176;551.9;M;20040831;20041015;400000;A;R;RESIDENCE;;GL;;0;AB40915;
C;220;2409507;59;20041101 12:30;424/258055;
D;220;2409507;59;20041101 12:30;P;;;;;;
D;220;2409507;59;20041101 12:30;V;;;;;;
D;220;2409507;59;20041101 12:30;V;;;;;;
D;220;2409507;59;20041101 12:30;V;;;;;;
B;220;2410309;60;20041101 12:30;;;77;MONTGOMERY RD;BONNYRIGG;2177;550;M;20040830;20041012;361000;A;R;RESIDENCE;;JF;;0;AB26733;
C;220;2410309;60;20041101 12:30;11/709406;
D;220;2410309;60;20041101 12:30;P;;;;;;
D;220;2410309;60;20041101 12:30;V;;;;;;
B;220;2411076;61;20041101 12:30;;3;18;MYALL ST;CABRAMATTA;2166;;;20040929;20041020;225000;;R;RESIDENCE;3;;;0;AB46639;
C;220;2411076;61;20041101 12:30;3/SP5840;
D;220;2411076;61;20041101 12:30;P;;;;;;
D;220;2411076;61;20041101 12:30;V;;;;;;
D;220;2411076;61;20041101 12:30;V;;;;;;
B;220;2411541;62;20041101 12:30;;;6;NEIL PL;CANLEY VALE;2166;562.8;M;20040824;20041005;350000;A;R;RESIDENCE;;GD;;0;AB24625;
C;220;2411541;62;20041101 12:30;36/216687;
D;220;2411541;62;20041101 12:30;P;;;;;;
D;220;2411541;62;20041101 12:30;V;;;;;;
D;220;2411541;62;20041101 12:30;V;;;;;;
D;220;2411541;62;20041101 12:30;V;;;;;;
B;220;2411652;63;20041101 12:30;;;10;NELSON ST;FAIRFIELD;2165;1108;M;20040803;20041001;2025000;B;R;RESIDENCE;;CD;;0;AB53949;
C;220;2411652;63;20041101 12:30;12/846812;
D;220;2411652;63;20041101 12:30;P;;;;;;
D;220;2411652;63;20041101 12:30;V;;;;;;
B;220;2412284;64;20041101 12:30;;;16;NILE ST;FAIRFIELD HEIGHTS;2165;594.4;M;20040816;20041018;432500;A;R;RESIDENCE;;JK;;0;AB35824;
C;220;2412284;64;20041101 12:30;B/376454;
D;220;2412284;64;20041101 12:30;P;;;;;;
D;220;2412284;64;20041101 12:30;P;;;;;;
D;220;2412284;64;20041101 12:30;V;;;;;;
D;220;2412284;64;20041101 12:30;V;;;;;;
B;220;2412649;65;20041101 12:30;;;129;NORTH LIVERPOOL RD;BONNYRIGG;2177;611;M;20040811;20040828;417000;A;R;RESIDENCE;;JF;;0;AB17221;
C;220;2412649;65;20041101 12:30;6/262692;
D;220;2412649;65;20041101 12:30;P;;;;;;
D;220;2412649;65;20041101 12:30;P;;;;;;
D;220;2412649;65;20041101 12:30;V;;;;;;
D;220;2412649;65;20041101 12:30;V;;;;;;
B;220;2413038;66;20041101 12:30;;4;31;OLIVE ST;FAIRFIELD;2165;;;20040906;20041020;305000;;R;RESIDENCE;4;;;0;AB50463;
C;220;2413038;66;20041101 12:30;4/SP58584;
D;220;2413038;66;20041101 12:30;P;;;;;;
D;220;2413038;66;20041101 12:30;V;;;;;;
D;220;2413038;66;20041101 12:30;V;;;;;;
B;220;2414309;67;20041101 12:30;;;8;PERCEVAL CL;ABBOTSBURY;2176;1002;M;20040816;20041018;680000;A;R;RESIDENCE;;HA;;0;AB40889;
C;220;2414309;67;20041101 12:30;2309/787466;
D;220;2414309;67;20041101 12:30;P;;;;;;
D;220;2414309;67;20041101 12:30;P;;;;;;
D;220;2414309;67;20041101 12:30;V;;;;;;
B;220;2414543;68;20041101 12:30;;14;48;PEVENSEY ST;CANLEY VALE;2166;;;20030919;20031024;150000;;R;RESIDENCE;14;;;0;AB35715;
C;220;2414543;68;20041101 12:30;14/SP13329;
D;220;2414543;68;20041101 12:30;P;;;;;;
D;220;2414543;68;20041101 12:30;V;;;;;;
B;220;2415587;69;20041101 12:30;;;77;PRAIRIE VALE RD;BOSSLEY PARK;2176;623;M;20040812;20040924;450000;A;R;RESIDENCE;;HA;;0;AB43142;
C;220;2415587;69;20041101 12:30;270/263088;
D;220;2415587;69;20041101 12:30;P;;;;;;
D;220;2415587;69;20041101 12:30;P;;;;;;
D;220;2415587;69;20041101 12:30;V;;;;;;
B;220;2416201;70;20041101 12:30;;;29;QUARRY RD;BOSSLEY PARK;2176;570.5;M;20031017;20040120;385000;A;R;RESIDENCE;;HA;;0;AA803998;
C;220;2416201;70;20041101 12:30;12/262768;
D;220;2416201;70;20041101 12:30;P;;;;;;
D;220;2416201;70;20041101 12:30;P;;;;;;
D;220;2416201;70;20041101 12:30;V;;;;;;
D;220;2416201;70;20041101 12:30;V;;;;;;
B;220;2416212;71;20041101 12:30;;;7;QUARRY RD;BOSSLEY PARK;2176;550;M;20040901;20041014;380000;A;R;RESIDENCE;;HA;;0;AB29837;
C;220;2416212;71;20041101 12:30;1/262768;
D;220;2416212;71;20041101 12:30;P;;;;;;
D;220;2416212;71;20041101 12:30;V;;;;;;
D;220;2416212;71;20041101 12:30;V;;;;;;
B;220;2417224;72;20041101 12:30;;;41;RAWSON RD;FAIRFIELD WEST;2165;607;M;20040903;20041015;400000;A;R;RESIDENCE;;JK;;0;AB43866;
C;220;2417224;72;20041101 12:30;3/543969;
D;220;2417224;72;20041101 12:30;P;;;;;;
D;220;2417224;72;20041101 12:30;P;;;;;;
D;220;2417224;72;20041101 12:30;V;;;;;;
B;220;2417757;73;20041101 12:30;;;31;RICHARDSON ST;FAIRFIELD;2165;;;20040826;20041007;577000;A;R;RESIDENCE;;JK;;0;AB34618;
C;220;2417757;73;20041101 12:30;66/7237;
D;220;2417757;73;20041101 12:30;P;;;;;;
D;220;2417757;73;20041101 12:30;P;;;;;;
D;220;2417757;73;20041101 12:30;P;;;;;;
D;220;2417757;73;20041101 12:30;V;;;;;;
B;220;2417792;74;20041101 12:30;;;21;RICKARD RD;BOSSLEY PARK;2176;565.7;M;20040830;20041020;368000;A;R;RESIDENCE;;HA;;0;AB46576;
C;220;2417792;74;20041101 12:30;12/255577;
D;220;2417792;74;20041101 12:30;P;;;;;;
D;220;2417792;74;20041101 12:30;V;;;;;;
B;220;2418112;75;20041101 12:30;;;56;RIVERVIEW RD;FAIRFIELD;2165;1119;M;20040903;20041015;318000;A;R;RESIDENCE;;AF;;0;AB33515;
C;220;2418112;75;20041101 12:30;85/11658;
D;220;2418112;75;20041101 12:30;P;;;;;;
