A;575;20041116 08:26;PDANN;
B;575;2696228;12;20041116 08:26;;;21;BROOKS CIR;TOLLAND WEST;2650;621.2;M;20041005;20041103;120000;A;R;RESIDENCE;;CN;;0;AB73900;
C;575;2696228;12;20041116 08:26;75/705938;
D;575;2696228;12;20041116 08:26;P;;;;;;
D;575;2696228;12;20041116 08:26;V;;;;;;
D;575;2696228;12;20041116 08:26;V;;;;;;
B;575;2698838;13;20041116 08:26;;;179;EDWARD ST;WAGGA WAGGA;2650;537.6;M;20040925;20041022;360000;A;R;RESIDENCE;;CD;;0;AB79192;
C;575;2698838;13;20041116 08:26;3/12772;
D;575;2698838;13;20041116 08:26;P;;;;;;
D;575;2698838;13;20041116 08:26;V;;;;;;
D;575;2698838;13;20041116 08:26;V;;;;;;
B;575;2699230;14;20041116 08:26;;;4;EVANGELIST AVE;WAGGA WAGGA;2650;4072;M;20040731;20041029;565000;R;R;RESIDENCE;;KF;;0;AB74929;
C;575;2699230;14;20041116 08:26;212/1009824;
D;575;2699230;14;20041116 08:26;P;;;;;;
D;575;2699230;14;20041116 08:26;P;;;;;;
D;575;2699230;14;20041116 08:26;V;;;;;;
D;575;2699230;14;20041116 08:26;V;;;;;;
B;575;2700100;15;20041116 08:26;;5;11;FOX ST;WAGGA WAGGA;2650;;;20040818;20041022;210000;;R;RESIDENCE;5;;;0;AB59472;
C;575;2700100;15;20041116 08:26;5/SP16155;
D;575;2700100;15;20041116 08:26;P;;;;;;
D;575;2700100;15;20041116 08:26;P;;;;;;
D;575;2700100;15;20041116 08:26;V;;;;;;
B;575;2700202;16;20041116 08:26;;;18;FREER ST;WAGGA WAGGA;2650;;;20040913;20041015;480000;A;R;RESIDENCE;;CD;;0;AB81879;
C;575;2700202;16;20041116 08:26;9, 10/2910;
D;575;2700202;16;20041116 08:26;P;;;;;;
D;575;2700202;16;20041116 08:26;P;;;;;;
D;575;2700202;16;20041116 08:26;V;;;;;;
D;575;2700202;16;20041116 08:26;V;;;;;;
B;575;2700265;17;20041116 08:26;;;10;GARDENIA AVE;LAKE ALBERT;2650;787.3;M;20040923;20041028;261000;A;R;RESIDENCE;;DT;;0;AB66073;
C;575;2700265;17;20041116 08:26;44/714105;
D;575;2700265;17;20041116 08:26;P;;;;;;
D;575;2700265;17;20041116 08:26;P;;;;;;
D;575;2700265;17;20041116 08:26;V;;;;;;
D;575;2700265;17;20041116 08:26;V;;;;;;
B;575;2700562;18;20041116 08:26;;;7;GORDON CL;KOORINGAL;2650;1330;M;20040801;20041011;455000;A;R;RESIDENCE;;DE;;0;AB49721;
C;575;2700562;18;20041116 08:26;88/802097;
D;575;2700562;18;20041116 08:26;P;;;;;;
D;575;2700562;18;20041116 08:26;P;;;;;;
D;575;2700562;18;20041116 08:26;V;;;;;;
D;575;2700562;18;20041116 08:26;V;;;;;;
B;575;2700578;19;20041116 08:26;;;39;GORMLY AVE;WAGGA WAGGA;2650;720.8;M;20040914;20041012;250000;A;R;RESIDENCE;;CH;;0;AB52988;
C;575;2700578;19;20041116 08:26;28/12441;
D;575;2700578;19;20041116 08:26;P;;;;;;
D;575;2700578;19;20041116 08:26;P;;;;;;
D;575;2700578;19;20041116 08:26;V;;;;;;
D;575;2700578;19;20041116 08:26;V;;;;;;
B;575;2700650;20;20041116 08:26;;;8;GOWRIE PDE;MOUNT AUSTIN;2650;708.2;M;20041015;20041029;164000;A;R;RESIDENCE;;CN;;0;AB80174;
C;575;2700650;20;20041116 08:26;68/36824;
D;575;2700650;20;20041116 08:26;P;;;;;;
D;575;2700650;20;20041116 08:26;V;;;;;;
D;575;2700650;20;20041116 08:26;V;;;;;;
B;575;2700866;21;20041116 08:26;;;45;GREVILLEA CRES;LAKE ALBERT;2650;852.1;M;20040924;20041026;226000;A;R;RESIDENCE;;DT;;0;AB78772;
C;575;2700866;21;20041116 08:26;4/792927;
D;575;2700866;21;20041116 08:26;P;;;;;;
D;575;2700866;21;20041116 08:26;P;;;;;;
D;575;2700866;21;20041116 08:26;V;;;;;;
D;575;2700866;21;20041116 08:26;V;;;;;;
B;575;2700945;22;20041116 08:26;;;101;GROVE ST;KOORINGAL;2650;670.3;M;20040924;20041022;150000;A;R;RESIDENCE;;DE;;0;AB86067;
C;575;2700945;22;20041116 08:26;E/161492;
D;575;2700945;22;20041116 08:26;P;;;;;;
D;575;2700945;22;20041116 08:26;V;;;;;;
B;575;2701133;23;20041116 08:26;;;139;GURWOOD ST;WAGGA WAGGA;2650;562.7;M;20040819;20041018;375000;A;R;RESIDENCE;;CD;;0;AB59117;
C;575;2701133;23;20041116 08:26;1/997215;
D;575;2701133;23;20041116 08:26;P;;;;;;
D;575;2701133;23;20041116 08:26;P;;;;;;
D;575;2701133;23;20041116 08:26;V;;;;;;
D;575;2701133;23;20041116 08:26;V;;;;;;
B;575;2701502;24;20041116 08:26;;;43;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20041005;20041102;175000;A;V;VACANT LAND;;CH;;0;AB74931;
C;575;2701502;24;20041116 08:26;54/12441;
D;575;2701502;24;20041116 08:26;P;;;;;;
D;575;2701502;24;20041116 08:26;P;;;;;;
D;575;2701502;24;20041116 08:26;P;;;;;;
D;575;2701502;24;20041116 08:26;V;;;;;;
D;575;2701502;24;20041116 08:26;V;;;;;;
B;575;2701610;25;20041116 08:26;;;5;HAVILAH PL;BOURKELANDS;2650;715.4;M;20040722;20040823;258000;A;R;RESIDENCE;;DV;;0;AB68339;
C;575;2701610;25;20041116 08:26;36/871735;
D;575;2701610;25;20041116 08:26;P;;;;;;
D;575;2701610;25;20041116 08:26;P;;;;;;
D;575;2701610;25;20041116 08:26;V;;;;;;
D;575;2701610;25;20041116 08:26;V;;;;;;
B;575;2702456;26;20041116 08:26;;;;INVERMAY LANE;WAGGA WAGGA;2650;1296;M;20040531;20041102;41500000;B;R;RESIDENCE;;AA;;0;AB86334;
C;575;2702456;26;20041116 08:26;2/522546;
D;575;2702456;26;20041116 08:26;P;;;;;;
D;575;2702456;26;20041116 08:26;V;;;;;;
B;575;2702614;27;20041116 08:26;;;56;JASMIN CRES;LAKE ALBERT;2650;718;M;20040907;20041005;213000;A;R;RESIDENCE;;DT;;0;AB52287;
C;575;2702614;27;20041116 08:26;44/252134;
D;575;2702614;27;20041116 08:26;P;;;;;;
D;575;2702614;27;20041116 08:26;P;;;;;;
D;575;2702614;27;20041116 08:26;V;;;;;;
D;575;2702614;27;20041116 08:26;V;;;;;;
B;575;2702939;28;20041116 08:26;;;107;KALOONA DR;BOURKELANDS;2650;878.4;M;20040929;20041020;354000;A;R;RESIDENCE;;DV;AC;0;AB51066;
C;575;2702939;28;20041116 08:26;49/878801;
D;575;2702939;28;20041116 08:26;P;;;;;;
D;575;2702939;28;20041116 08:26;V;;;;;;
B;575;2703232;29;20041116 08:26;;;11;KILLARA AVE;MOUNT AUSTIN;2650;;;20040916;20041029;95000;A;R;RESIDENCE;;CP;;0;AB73998;
C;575;2703232;29;20041116 08:26;75/26885;
D;575;2703232;29;20041116 08:26;P;;;;;;
D;575;2703232;29;20041116 08:26;V;;;;;;
D;575;2703232;29;20041116 08:26;V;;;;;;
D;575;2703232;29;20041116 08:26;V;;;;;;
D;575;2703232;29;20041116 08:26;V;;;;;;
B;575;2703703;30;20041116 08:26;;;426;KOORINGAL RD;KOORINGAL;2650;752.5;M;20040915;20041013;260000;A;R;RESIDENCE;;EJ;;0;AB65127;
C;575;2703703;30;20041116 08:26;5/569497;
D;575;2703703;30;20041116 08:26;P;;;;;;
D;575;2703703;30;20041116 08:26;P;;;;;;
D;575;2703703;30;20041116 08:26;V;;;;;;
D;575;2703703;30;20041116 08:26;V;;;;;;
B;575;2703807;31;20041116 08:26;;;3;KYWONG PL;KOORINGAL;2650;594.3;M;20040826;20041026;133000;A;R;RESIDENCE;;DK;;0;AB70322;
C;575;2703807;31;20041116 08:26;164/239769;
D;575;2703807;31;20041116 08:26;P;;;;;;
D;575;2703807;31;20041116 08:26;V;;;;;;
D;575;2703807;31;20041116 08:26;V;;;;;;
B;575;2703919;32;20041116 08:26;;2;405;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040915;20041024;125000;;3;HOME UNIT;2;;;0;AB66095;
C;575;2703919;32;20041116 08:26;2/SP46191;
D;575;2703919;32;20041116 08:26;P;;;;;;
D;575;2703919;32;20041116 08:26;P;;;;;;
D;575;2703919;32;20041116 08:26;V;;;;;;
B;575;2704509;33;20041116 08:26;;;36;LANGI CRES;GLENFIELD PARK;2650;910.6;M;20041001;20041027;240000;A;R;RESIDENCE;;CX;;0;AB62983;
C;575;2704509;33;20041116 08:26;18/805300;
D;575;2704509;33;20041116 08:26;P;;;;;;
D;575;2704509;33;20041116 08:26;P;;;;;;
D;575;2704509;33;20041116 08:26;V;;;;;;
B;575;2704564;34;20041116 08:26;;;1;LAVENDER PL;LAKE ALBERT;2650;1013;M;20040914;20041012;300000;A;R;RESIDENCE;;DT;;0;AB52111;
C;575;2704564;34;20041116 08:26;12/806078;
D;575;2704564;34;20041116 08:26;P;;;;;;
D;575;2704564;34;20041116 08:26;P;;;;;;
D;575;2704564;34;20041116 08:26;V;;;;;;
D;575;2704564;34;20041116 08:26;V;;;;;;
B;575;2704867;35;20041116 08:26;;;20;LOTH ST;ASHMONT;2650;630;M;20040625;20040827;185000;A;R;RESIDENCE;;CW;;0;AB63216;
C;575;2704867;35;20041116 08:26;159/255715;
D;575;2704867;35;20041116 08:26;P;;;;;;
D;575;2704867;35;20041116 08:26;P;;;;;;
D;575;2704867;35;20041116 08:26;V;;;;;;
D;575;2704867;35;20041116 08:26;V;;;;;;
B;575;2705263;36;20041116 08:26;;;17;MAIR ST;TURVEY PARK;2650;569.1;M;20040802;20040906;176000;A;R;RESIDENCE;;CM;;0;AB74919;
C;575;2705263;36;20041116 08:26;3/22880;
D;575;2705263;36;20041116 08:26;P;;;;;;
D;575;2705263;36;20041116 08:26;V;;;;;;
D;575;2705263;36;20041116 08:26;V;;;;;;
D;575;2705263;36;20041116 08:26;V;;;;;;
B;575;2705788;37;20041116 08:26;;;11;MATHOURA AVE;MOUNT AUSTIN;2650;588;M;20040811;20040913;130000;A;R;RESIDENCE;;CP;;0;AB58256;
C;575;2705788;37;20041116 08:26;161/26885;
D;575;2705788;37;20041116 08:26;P;;;;;;
D;575;2705788;37;20041116 08:26;V;;;;;;
D;575;2705788;37;20041116 08:26;V;;;;;;
B;575;2706690;38;20041116 08:26;;;153;MORGAN ST;WAGGA WAGGA;2650;;;20040529;20041027;307000;A;R;RESIDENCE;;CD;;0;AB61016;
C;575;2706690;38;20041116 08:26;I/9424;
D;575;2706690;38;20041116 08:26;P;;;;;;
D;575;2706690;38;20041116 08:26;V;;;;;;
D;575;2706690;38;20041116 08:26;V;;;;;;
B;575;2706994;39;20041116 08:26;;3;22;NAGLE ST;WAGGA WAGGA;2650;;;20040904;20041013;70000;;3;;3;;;0;AB61034;
C;575;2706994;39;20041116 08:26;3/SP34215;
D;575;2706994;39;20041116 08:26;P;;;;;;
D;575;2706994;39;20041116 08:26;P;;;;;;
D;575;2706994;39;20041116 08:26;V;;;;;;
D;575;2706994;39;20041116 08:26;V;;;;;;
B;575;2706994;40;20041116 08:26;;4;22;NAGLE ST;WAGGA WAGGA;2650;;;20040907;20041013;85000;;R;RESIDENCE;4;;;0;AB61035;
C;575;2706994;40;20041116 08:26;4/SP34215;
D;575;2706994;40;20041116 08:26;P;;;;;;
D;575;2706994;40;20041116 08:26;P;;;;;;
D;575;2706994;40;20041116 08:26;V;;;;;;
D;575;2706994;40;20041116 08:26;V;;;;;;
B;575;2707731;41;20041116 08:26;;;11;OTAMA ST;GLENFIELD PARK;2650;753.4;M;20041001;20041029;225000;A;R;RESIDENCE;;CX;;0;AB80802;
C;575;2707731;41;20041116 08:26;16/832808;
D;575;2707731;41;20041116 08:26;P;;;;;;
D;575;2707731;41;20041116 08:26;P;;;;;;
D;575;2707731;41;20041116 08:26;V;;;;;;
D;575;2707731;41;20041116 08:26;V;;;;;;
B;575;2708621;42;20041116 08:26;;;112;RAYE ST;TOLLAND WEST;2650;600.6;M;20040917;20041104;150000;A;R;RESIDENCE;;CN;;0;AB81224;
C;575;2708621;42;20041116 08:26;206/705940;
D;575;2708621;42;20041116 08:26;P;;;;;;
D;575;2708621;42;20041116 08:26;V;;;;;;
B;575;2709084;43;20041116 08:26;;;44;SHAW ST;WAGGA WAGGA;2650;;;20041018;20041104;229000;A;R;RESIDENCE;;CK;;0;AB82661;
C;575;2709084;43;20041116 08:26;4/22260;
D;575;2709084;43;20041116 08:26;P;;;;;;
D;575;2709084;43;20041116 08:26;V;;;;;;
B;575;2709656;44;20041116 08:26;;;19;SULLIVAN AVE;WAGGA WAGGA;2650;;;20040913;20041020;215000;A;R;RESIDENCE;;CH;;0;AB53712;
C;575;2709656;44;20041116 08:26;1/20149;
D;575;2709656;44;20041116 08:26;P;;;;;;
D;575;2709656;44;20041116 08:26;V;;;;;;
D;575;2709656;44;20041116 08:26;V;;;;;;
B;575;2709717;45;20041116 08:26;;;17;SWAN ST;ASHMONT;2650;758.5;M;20040906;20040923;220000;A;R;RESIDENCE;;CW;AC;0;AB52250;
C;575;2709717;45;20041116 08:26;13/811737;
D;575;2709717;45;20041116 08:26;P;;;;;;
D;575;2709717;45;20041116 08:26;P;;;;;;
D;575;2709717;45;20041116 08:26;V;;;;;;
B;575;2709759;46;20041116 08:26;;;7;TALLOWOOD CRES;WAGGA WAGGA;2650;2.018;H;20040910;20041008;480000;R;R;RESIDENCE;;KE;;0;AB57106;
C;575;2709759;46;20041116 08:26;4/866164;
D;575;2709759;46;20041116 08:26;P;;;;;;
D;575;2709759;46;20041116 08:26;P;;;;;;
D;575;2709759;46;20041116 08:26;V;;;;;;
D;575;2709759;46;20041116 08:26;V;;;;;;
B;575;2709973;47;20041116 08:26;;22;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20031113;20031211;180000;;R;RESIDENCE;21;;;0;AB80779;
C;575;2709973;47;20041116 08:26;21/SP750;
D;575;2709973;47;20041116 08:26;P;;;;;;
D;575;2709973;47;20041116 08:26;V;;;;;;
B;575;2710217;48;20041116 08:26;;;54;TICHBORNE CRES;KOORINGAL;2650;847.3;M;20040915;20041027;165000;A;R;RESIDENCE;;DL;;0;AB77428;
C;575;2710217;48;20041116 08:26;45/220305;
D;575;2710217;48;20041116 08:26;P;;;;;;
D;575;2710217;48;20041116 08:26;P;;;;;;
D;575;2710217;48;20041116 08:26;V;;;;;;
B;575;2710655;49;20041116 08:26;;10;9;TRAVERS ST;WAGGA WAGGA;2650;;;20040929;20041027;187000;;R;RESIDENCE;5;;;0;AB59976;
C;575;2710655;49;20041116 08:26;5/SP35846;
D;575;2710655;49;20041116 08:26;P;;;;;;
D;575;2710655;49;20041116 08:26;P;;;;;;
D;575;2710655;49;20041116 08:26;V;;;;;;
B;575;2711119;50;20041116 08:26;;;216;URANA ST;TURVEY PARK;2650;1275;M;20040906;20041028;220000;I;3;COMMERCIAL;;BK;;0;AB70752;
C;575;2711119;50;20041116 08:26;3/792401;
D;575;2711119;50;20041116 08:26;P;;;;;;
D;575;2711119;50;20041116 08:26;V;;;;;;
D;575;2711119;50;20041116 08:26;V;;;;;;
B;575;2711461;51;20041116 08:26;;;29;WARANGA AVE;MOUNT AUSTIN;2650;613.4;M;20040917;20041019;200000;A;R;RESIDENCE;;CP;;0;AB56046;
C;575;2711461;51;20041116 08:26;10/239030;
D;575;2711461;51;20041116 08:26;P;;;;;;
D;575;2711461;51;20041116 08:26;P;;;;;;
D;575;2711461;51;20041116 08:26;V;;;;;;
B;575;2712387;52;20041116 08:26;;3;89;ZIEGLER AVE;KOORINGAL;2650;;;20041001;20041103;80000;;V;VACANT LAND;3;;;0;AB79986;
C;575;2712387;52;20041116 08:26;3/SP9916;
D;575;2712387;52;20041116 08:26;P;;;;;;
D;575;2712387;52;20041116 08:26;P;;;;;;
D;575;2712387;52;20041116 08:26;V;;;;;;
B;575;2712596;53;20041116 08:26;;;48;ALLONBY AVE;FOREST HILL;2651;919.7;M;20040909;20041021;100000;A;R;RESIDENCE;;EN;;0;AB53252;
C;575;2712596;53;20041116 08:26;61/802129;
D;575;2712596;53;20041116 08:26;P;;;;;;
D;575;2712596;53;20041116 08:26;V;;;;;;
B;575;2712821;54;20041116 08:26;;;17;DUNN AVE;FOREST HILL;2651;758.4;M;20040930;20041029;175000;A;R;RESIDENCE;;EN;;0;AB80163;
C;575;2712821;54;20041116 08:26;9/250742;
D;575;2712821;54;20041116 08:26;P;;;;;;
D;575;2712821;54;20041116 08:26;P;;;;;;
D;575;2712821;54;20041116 08:26;V;;;;;;
D;575;2712821;54;20041116 08:26;V;;;;;;
B;575;2713439;55;20041116 08:26;;;31;COX ST;MANGOPLAH;2652;2023;M;20041013;20041103;16000;Z;V;VACANT LAND;;GE;;0;AB74116;
C;575;2713439;55;20041116 08:26;8/22/758642;
D;575;2713439;55;20041116 08:26;P;;;;;;
D;575;2713439;55;20041116 08:26;V;;;;;;
D;575;2713439;55;20041116 08:26;V;;;;;;
B;575;2713676;56;20041116 08:26;;;36;BEST ST;URANQUINTY;2652;1012;M;20040924;20041027;185000;Z;R;RESIDENCE;;GH;;0;AB65456;
C;575;2713676;56;20041116 08:26;4/832689;
D;575;2713676;56;20041116 08:26;P;;;;;;
D;575;2713676;56;20041116 08:26;P;;;;;;
D;575;2713676;56;20041116 08:26;V;;;;;;
B;575;2714215;57;20041116 08:26;;;4;CASUARINA PL;BOURKELANDS;2650;2.401;H;20040909;20041007;180000;R;V;VACANT LAND;;KM;;0;AB58936;
C;575;2714215;57;20041116 08:26;23/1007557;
D;575;2714215;57;20041116 08:26;P;;;;;;
D;575;2714215;57;20041116 08:26;V;;;;;;
B;575;2714783;58;20041116 08:26;;;23;KYEAMBA AVE;WAGGA WAGGA;2650;2.046;H;20040924;20041022;300000;R;R;RESIDENCE;;KE;;0;AB68224;
C;575;2714783;58;20041116 08:26;4/228043;
D;575;2714783;58;20041116 08:26;P;;;;;;
D;575;2714783;58;20041116 08:26;P;;;;;;
D;575;2714783;58;20041116 08:26;V;;;;;;
D;575;2714783;58;20041116 08:26;V;;;;;;
B;575;2716621;59;20041116 08:26;;;390;GELSTON PARK RD;WAGGA WAGGA;2650;24.65;H;20040806;20040914;165000;R;V;VACANT LAND;;KP;;0;AB76238;
C;575;2716621;59;20041116 08:26;3/878077;
D;575;2716621;59;20041116 08:26;P;;;;;;
D;575;2716621;59;20041116 08:26;P;;;;;;
D;575;2716621;59;20041116 08:26;V;;;;;;
D;575;2716621;59;20041116 08:26;V;;;;;;
B;575;2921568;60;20041116 08:26;;;35;PETER ST;WAGGA WAGGA;2650;1012;M;20030806;20041021;1000000;B;3;COMMERCIAL PR;;AF;;0;AB58526;
C;575;2921568;60;20041116 08:26;7, 8/3161;
D;575;2921568;60;20041116 08:26;P;;;;;;
D;575;2921568;60;20041116 08:26;P;;;;;;
D;575;2921568;60;20041116 08:26;P;;;;;;
D;575;2921568;60;20041116 08:26;P;;;;;;
D;575;2921568;60;20041116 08:26;V;;;;;;
B;575;2950890;61;20041116 08:26;;;3;WALLA PL;GLENFIELD PARK;2650;722.4;M;20040916;20041014;305000;A;R;RESIDENCE;;CX;;0;AB73108;
C;575;2950890;61;20041116 08:26;24/1046652;
D;575;2950890;61;20041116 08:26;P;;;;;;
D;575;2950890;61;20041116 08:26;V;;;;;;
B;575;2964510;62;20041116 08:26;;;7;COWAN PL;LLOYD;2650;920;M;20040930;20041029;354000;A;R;RESIDENCE;;FS;;0;AB75913;
C;575;2964510;62;20041116 08:26;16/1048859;
D;575;2964510;62;20041116 08:26;P;;;;;;
D;575;2964510;62;20041116 08:26;V;;;;;;
D;575;2964510;62;20041116 08:26;V;;;;;;
B;575;2977617;63;20041116 08:26;;;;MANGOPLAH RD;WAGGA WAGGA;2650;40.54;H;20040506;20041025;195000;R;3;FARMLANDS;;JP;;0;AB62559;
C;575;2977617;63;20041116 08:26;4/285775;
D;575;2977617;63;20041116 08:26;P;;;;;;
D;575;2977617;63;20041116 08:26;V;;;;;;
B;575;3021337;64;20041116 08:26;;;;WOMBOIN CRES;GLENFIELD PARK;2650;709.1;M;20040225;20041029;57000;A;V;VACANT LAND;;CX;;0;AB75897;
C;575;3021337;64;20041116 08:26;18/1057404;
D;575;3021337;64;20041116 08:26;P;;;;;;
D;575;3021337;64;20041116 08:26;V;;;;;;
B;575;3021337;65;20041116 08:26;;;;WOMBOIN CRES;GLENFIELD PARK;2650;709.1;M;20041014;20041029;291850;A;V;VACANT LAND;;CX;;0;AB75898;
C;575;3021337;65;20041116 08:26;18/1057404;
D;575;3021337;65;20041116 08:26;P;;;;;;
D;575;3021337;65;20041116 08:26;V;;;;;;
B;575;3021357;66;20041116 08:26;;;14;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20040929;20041028;301880;A;R;RESIDENCE;;CX;;0;AB75944;
C;575;3021357;66;20041116 08:26;36/1057404;
D;575;3021357;66;20041116 08:26;P;;;;;;
D;575;3021357;66;20041116 08:26;V;;;;;;
B;575;3050605;67;20041116 08:26;;;;INDIGO DR;WAGGA WAGGA;2650;6568;M;20041005;20041102;120000;R;V;VACANT LAND;;KP;;0;AB73272;
C;575;3050605;67;20041116 08:26;23/1061795;
D;575;3050605;67;20041116 08:26;P;;;;;;
D;575;3050605;67;20041116 08:26;V;;;;;;
B;575;3050619;68;20041116 08:26;;;10;BURGAN DR;WAGGA WAGGA;2650;1.494;H;20041018;20041101;118000;R;3;;;KP;;0;AB62539;
C;575;3050619;68;20041116 08:26;37/1061795;
D;575;3050619;68;20041116 08:26;P;;;;;;
D;575;3050619;68;20041116 08:26;V;;;;;;
B;575;3095768;69;20041116 08:26;;;;WALLA PL;GLENFIELD PARK;2650;791.9;M;20040527;20040819;60000;A;V;VACANT LAND;;CX;;0;AB75151;
C;575;3095768;69;20041116 08:26;31/1068725;
D;575;3095768;69;20041116 08:26;P;;;;;;
D;575;3095768;69;20041116 08:26;P;;;;;;
D;575;3095768;69;20041116 08:26;V;;;;;;
B;575;3095772;70;20041116 08:26;;;14;WALLA PL;GLENFIELD PARK;2650;935.2;M;20041006;20041103;60000;A;V;VACANT LAND;;CX;;0;AB79158;
C;575;3095772;70;20041116 08:26;35/1068725;
D;575;3095772;70;20041116 08:26;P;;;;;;
D;575;3095772;70;20041116 08:26;V;;;;;;
B;575;3096804;71;20041116 08:26;;;;WILTON ST;BOURKELANDS;2650;741;M;20040806;20040913;54500;A;V;VACANT LAND;;DV;;0;AB70945;
C;575;3096804;71;20041116 08:26;11/1068279;
D;575;3096804;71;20041116 08:26;P;;;;;;
D;575;3096804;71;20041116 08:26;P;;;;;;
D;575;3096804;71;20041116 08:26;P;;;;;;
D;575;3096804;71;20041116 08:26;P;;;;;;
D;575;3096804;71;20041116 08:26;V;;;;;;
B;575;3107942;72;20041116 08:26;;;;SCHILLER ST;WAGGA WAGGA;2650;1.014;H;20040617;20040823;250000;I;V;VACANT LAND;;BH;;0;AB67770;
C;575;3107942;72;20041116 08:26;2/1070687;
D;575;3107942;72;20041116 08:26;P;;;;;;
D;575;3107942;72;20041116 08:26;P;;;;;;
D;575;3107942;72;20041116 08:26;V;;;;;;
B;575;3108367;73;20041116 08:26;;;;WERRIBEE RD;BOURKELANDS;2650;794.5;M;20040914;20041014;61000;A;V;VACANT LAND;;DV;;0;AB54252;
C;575;3108367;73;20041116 08:26;3/1070612;
D;575;3108367;73;20041116 08:26;P;;;;;;
D;575;3108367;73;20041116 08:26;P;;;;;;
D;575;3108367;73;20041116 08:26;V;;;;;;
