A;209;20041001 11:10;PDANN;
B;209;2058772;25;20041001 11:10;;;9 A;FLOOD ST;BONDI;2026;527.8;M;20031014;20040923;2200000;A;R;RESIDENCE;;FG;;0;AA981486;
C;209;2058772;25;20041001 11:10;4, 5/C/1640;
D;209;2058772;25;20041001 11:10;P;;;;;;
D;209;2058772;25;20041001 11:10;V;;;;;;
B;209;2058773;26;20041001 11:10;;4;7;FLOOD ST;BONDI;2026;;;20040722;20040909;566000;;R;RESIDENCE;4;;;0;AA957921;
C;209;2058773;26;20041001 11:10;4/SP15815;
D;209;2058773;26;20041001 11:10;P;;;;;;
D;209;2058773;26;20041001 11:10;P;;;;;;
D;209;2058773;26;20041001 11:10;V;;;;;;
B;209;2059342;27;20041001 11:10;;;75;FRANCIS ST;BONDI BEACH;2026;;;20040806;20040917;1800000;A;R;RESIDENCE;;CF;;0;AA971066;
C;209;2059342;27;20041001 11:10;10/573561;
D;209;2059342;27;20041001 11:10;P;;;;;;
D;209;2059342;27;20041001 11:10;P;;;;;;
D;209;2059342;27;20041001 11:10;V;;;;;;
D;209;2059342;27;20041001 11:10;V;;;;;;
B;209;2060201;28;20041001 11:10;;4;41;GLENAYR AVE;NORTH BONDI;2026;;;20040812;20040903;385000;;R;RESIDENCE;4;;;0;AA959553;
C;209;2060201;28;20041001 11:10;4/SP10839;
D;209;2060201;28;20041001 11:10;P;;;;;;
D;209;2060201;28;20041001 11:10;P;;;;;;
D;209;2060201;28;20041001 11:10;V;;;;;;
B;209;2061357;29;20041001 11:10;;;139;HASTINGS PDE E;NORTH BONDI;2026;;;20040630;20040811;1400000;A;R;RESIDENCE;;EE;;0;AA932540;
C;209;2061357;29;20041001 11:10;43A/302036;
D;209;2061357;29;20041001 11:10;P;;;;;;
D;209;2061357;29;20041001 11:10;V;;;;;;
D;209;2061357;29;20041001 11:10;V;;;;;;
D;209;2061357;29;20041001 11:10;V;;;;;;
D;209;2061357;29;20041001 11:10;V;;;;;;
B;209;2061672;30;20041001 11:10;;512;72;HENRIETTA ST;WAVERLEY;2024;;;20040805;20040916;285000;;R;RESIDENCE;68;;;0;AA964666;
C;209;2061672;30;20041001 11:10;68/SP1025;
D;209;2061672;30;20041001 11:10;P;;;;;;
D;209;2061672;30;20041001 11:10;V;;;;;;
B;209;2062161;31;20041001 11:10;;;16;HIGH ST;WAVERLEY;2024;145.4;M;20040528;20040809;960000;A;R;RESIDENCE;;CM;;0;AA953741;
C;209;2062161;31;20041001 11:10;7/108166;
D;209;2062161;31;20041001 11:10;P;;;;;;
D;209;2062161;31;20041001 11:10;V;;;;;;
B;209;2063473;32;20041001 11:10;;;32;KNOWLES AVE;NORTH BONDI;2026;234.2;M;20040805;20040915;950000;A;R;RESIDENCE;;CD;;0;AA966299;
C;209;2063473;32;20041001 11:10;922/1013286;
D;209;2063473;32;20041001 11:10;P;;;;;;
D;209;2063473;32;20041001 11:10;P;;;;;;
D;209;2063473;32;20041001 11:10;V;;;;;;
D;209;2063473;32;20041001 11:10;V;;;;;;
B;209;2063716;33;20041001 11:10;;2;22;LAMROCK AVE;BONDI BEACH;2026;;;20040805;20040917;670000;;R;RESIDENCE;2;;;0;AA977409;
C;209;2063716;33;20041001 11:10;2/SP8509;
D;209;2063716;33;20041001 11:10;P;;;;;;
D;209;2063716;33;20041001 11:10;V;;;;;;
B;209;2063861;34;20041001 11:10;;;5;LAWSON ST;BONDI JUNCTION;2022;90.3;M;20040703;20040906;771000;A;R;RESIDENCE;;EP;;0;AA966107;
C;209;2063861;34;20041001 11:10;1/253796;
D;209;2063861;34;20041001 11:10;P;;;;;;
D;209;2063861;34;20041001 11:10;V;;;;;;
D;209;2063861;34;20041001 11:10;V;;;;;;
B;209;2063997;35;20041001 11:10;;3;2 A;LIVERPOOL ST;ROSE BAY;2029;;;20040527;20040708;450500;;R;RESIDENCE;3;;;0;AA977570;
C;209;2063997;35;20041001 11:10;3/SP33468;
D;209;2063997;35;20041001 11:10;P;;;;;;
D;209;2063997;35;20041001 11:10;V;;;;;;
B;209;2064067;36;20041001 11:10;;10;36;LIVERPOOL ST;ROSE BAY;2029;;;20040910;20040910;510000;;R;RESIDENCE;10;;;0;AA946777;
C;209;2064067;36;20041001 11:10;10/SP53248;
D;209;2064067;36;20041001 11:10;P;;;;;;
D;209;2064067;36;20041001 11:10;V;;;;;;
B;209;2064457;37;20041001 11:10;;7;26;LUGAR ST;BRONTE;2024;;;20040708;20040819;260000;;R;RESIDENCE;7;;;50;AA973181;
C;209;2064457;37;20041001 11:10;7/SP1538;
D;209;2064457;37;20041001 11:10;P;;;;;;
D;209;2064457;37;20041001 11:10;P;;;;;;
D;209;2064457;37;20041001 11:10;V;;;;;;
D;209;2064457;37;20041001 11:10;V;;;;;;
D;209;2064457;37;20041001 11:10;V;;;;;;
D;209;2064457;37;20041001 11:10;V;;;;;;
B;209;2064708;38;20041001 11:10;;2;3;MACPHERSON ST;WAVERLEY;2024;;;20040728;20040908;650000;;R;RESIDENCE;2;;;0;AA973621;
C;209;2064708;38;20041001 11:10;2/SP60070;
D;209;2064708;38;20041001 11:10;P;;;;;;
D;209;2064708;38;20041001 11:10;P;;;;;;
D;209;2064708;38;20041001 11:10;V;;;;;;
B;209;2065294;39;20041001 11:10;;22;5;MARTINS AVE;BONDI;2026;;;20040505;20040908;835000;;R;RESIDENCE;22;;;0;AA943556;
C;209;2065294;39;20041001 11:10;22/SP6537;
D;209;2065294;39;20041001 11:10;P;;;;;;
D;209;2065294;39;20041001 11:10;V;;;;;;
B;209;2065294;40;20041001 11:10;;22;5;MARTINS AVE;BONDI;2026;;;20040505;20040908;835000;;R;RESIDENCE;39;;;0;AA943556;
C;209;2065294;40;20041001 11:10;39/SP6537;
D;209;2065294;40;20041001 11:10;P;;;;;;
D;209;2065294;40;20041001 11:10;V;;;;;;
B;209;2067579;41;20041001 11:10;;;4;OAKLEY RD;NORTH BONDI;2026;;;20040611;20040903;960000;A;R;RESIDENCE;;ED;;0;AA970599;
C;209;2067579;41;20041001 11:10;A/436328;
D;209;2067579;41;20041001 11:10;P;;;;;;
D;209;2067579;41;20041001 11:10;P;;;;;;
D;209;2067579;41;20041001 11:10;V;;;;;;
D;209;2067579;41;20041001 11:10;V;;;;;;
D;209;2067579;41;20041001 11:10;V;;;;;;
B;209;2069027;42;20041001 11:10;;1;235;OLD SOUTH HEAD RD;BONDI;2026;;;20040727;20040907;430000;;R;RESIDENCE;1;;;0;AA939168;
C;209;2069027;42;20041001 11:10;1/SP7394;
D;209;2069027;42;20041001 11:10;P;;;;;;
D;209;2069027;42;20041001 11:10;V;;;;;;
B;209;2069483;43;20041001 11:10;;1;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040730;20040903;350000;;R;RESIDENCE;1;;;0;AA948718;
C;209;2069483;43;20041001 11:10;1/SP15896;
D;209;2069483;43;20041001 11:10;P;;;;;;
D;209;2069483;43;20041001 11:10;V;;;;;;
D;209;2069483;43;20041001 11:10;V;;;;;;
B;209;2069673;44;20041001 11:10;;;601;OLD SOUTH HEAD RD;ROSE BAY;2029;360.4;M;20030812;20030923;1260000;A;R;RESIDENCE;;CC;;0;AA186733;
C;209;2069673;44;20041001 11:10;PT 1/B/4185;
D;209;2069673;44;20041001 11:10;P;;;;;;
D;209;2069673;44;20041001 11:10;P;;;;;;
D;209;2069673;44;20041001 11:10;P;;;;;;
D;209;2069673;44;20041001 11:10;V;;;;;;
D;209;2069673;44;20041001 11:10;V;;;;;;
B;209;2069680;45;20041001 11:10;;4;613;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040913;20040913;165000;;R;RESIDENCE;4;;;50;AA981623;
C;209;2069680;45;20041001 11:10;4/SP4806;
D;209;2069680;45;20041001 11:10;P;;;;;;
D;209;2069680;45;20041001 11:10;V;;;;;;
D;209;2069680;45;20041001 11:10;V;;;;;;
D;209;2069680;45;20041001 11:10;V;;;;;;
B;209;2070094;46;20041001 11:10;;8;23;ORR ST;BONDI;2026;;;20040806;20040917;450000;;R;RESIDENCE;8;;;0;AA970642;
C;209;2070094;46;20041001 11:10;8/SP20410;
D;209;2070094;46;20041001 11:10;P;;;;;;
D;209;2070094;46;20041001 11:10;P;;;;;;
D;209;2070094;46;20041001 11:10;V;;;;;;
B;209;2070143;47;20041001 11:10;;;17;OWEN ST;NORTH BONDI;2026;208.7;M;20040806;20040916;880000;A;3;;;CD;;0;AA968245;
C;209;2070143;47;20041001 11:10;A/441322;
D;209;2070143;47;20041001 11:10;P;;;;;;
D;209;2070143;47;20041001 11:10;V;;;;;;
D;209;2070143;47;20041001 11:10;V;;;;;;
B;209;2071209;48;20041001 11:10;BEN EDEN;38;6;PAUL ST;BONDI JUNCTION;2022;;;20040726;20040906;920000;;R;RESIDENCE;38;;;0;AA965103;
C;209;2071209;48;20041001 11:10;38/SP48053;
D;209;2071209;48;20041001 11:10;P;;;;;;
D;209;2071209;48;20041001 11:10;P;;;;;;
D;209;2071209;48;20041001 11:10;V;;;;;;
B;209;2072014;49;20041001 11:10;;;41;PHILIP ST;BONDI;2026;;;20040724;20040903;770000;A;R;RESIDENCE;;CH;;0;AA952697;
C;209;2072014;49;20041001 11:10;7/434872;
D;209;2072014;49;20041001 11:10;P;;;;;;
D;209;2072014;49;20041001 11:10;P;;;;;;
D;209;2072014;49;20041001 11:10;V;;;;;;
B;209;2072295;50;20041001 11:10;;;15;PROSPECT ST;WAVERLEY;2024;232.6;M;20030812;20031125;1535000;A;3;HOUSE;;CM;;0;AA962947;
C;209;2072295;50;20041001 11:10;2/853297;
D;209;2072295;50;20041001 11:10;P;;;;;;
D;209;2072295;50;20041001 11:10;P;;;;;;
D;209;2072295;50;20041001 11:10;V;;;;;;
D;209;2072295;50;20041001 11:10;V;;;;;;
B;209;2072719;51;20041001 11:10;;;144;RAMSGATE AVE E;NORTH BONDI;2026;;;20040617;20040913;3200000;A;R;RESIDENCE;;EE;;0;AA957661;
C;209;2072719;51;20041001 11:10;5/313513;
D;209;2072719;51;20041001 11:10;P;;;;;;
D;209;2072719;51;20041001 11:10;V;;;;;;
B;209;2073024;52;20041001 11:10;;6;2;RAMSGATE AVE;BONDI BEACH;2026;;;20040810;20040907;790000;;R;RESIDENCE;6;;;0;AA948348;
C;209;2073024;52;20041001 11:10;6/SP7951;
D;209;2073024;52;20041001 11:10;P;;;;;;
D;209;2073024;52;20041001 11:10;P;;;;;;
D;209;2073024;52;20041001 11:10;V;;;;;;
B;209;2073209;53;20041001 11:10;;;42;READ ST;BRONTE;2024;259.2;M;20040813;20040910;1840000;A;R;RESIDENCE;;CM;;0;AA979328;
C;209;2073209;53;20041001 11:10;43/666570;
D;209;2073209;53;20041001 11:10;P;;;;;;
D;209;2073209;53;20041001 11:10;V;;;;;;
B;209;2073381;54;20041001 11:10;;6;5;ROCKLEY ST;BONDI;2026;;;20040225;20040331;560000;;R;RESIDENCE;6;;;0;AA963447;
C;209;2073381;54;20041001 11:10;6/SP10623;
D;209;2073381;54;20041001 11:10;P;;;;;;
D;209;2073381;54;20041001 11:10;P;;;;;;
D;209;2073381;54;20041001 11:10;V;;;;;;
B;209;2073999;55;20041001 11:10;;;38;RUTHVEN ST;BONDI JUNCTION;2022;97.7;M;20040809;20040902;885000;A;R;RESIDENCE;;EP;;0;AA983391;
C;209;2073999;55;20041001 11:10;19/250200;
D;209;2073999;55;20041001 11:10;P;;;;;;
D;209;2073999;55;20041001 11:10;V;;;;;;
D;209;2073999;55;20041001 11:10;V;;;;;;
B;209;2074524;56;20041001 11:10;;14;28;SIMPSON ST;BONDI BEACH;2026;;;20040715;20040826;490000;;R;RESIDENCE;14;;;0;AA952249;
C;209;2074524;56;20041001 11:10;14/SP5181;
D;209;2074524;56;20041001 11:10;P;;;;;;
D;209;2074524;56;20041001 11:10;V;;;;;;
B;209;2074524;57;20041001 11:10;;14;28;SIMPSON ST;BONDI BEACH;2026;;;20040715;20040826;490000;;R;RESIDENCE;25;;;0;AA952249;
C;209;2074524;57;20041001 11:10;25/SP5181;
D;209;2074524;57;20041001 11:10;P;;;;;;
D;209;2074524;57;20041001 11:10;V;;;;;;
B;209;2074836;58;20041001 11:10;;;27;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;379.39;M;20040805;20040916;1290000;A;R;RESIDENCE;;FF;;0;AA966975;
C;209;2074836;58;20041001 11:10;2/300479;
D;209;2074836;58;20041001 11:10;P;;;;;;
D;209;2074836;58;20041001 11:10;P;;;;;;
D;209;2074836;58;20041001 11:10;V;;;;;;
B;209;2075079;59;20041001 11:10;EASTGATE GARDENS HARBOUR COURT;119;71;SPRING ST;BONDI JUNCTION;2022;;;20040715;20040825;660000;;R;RESIDENCE;119;;;0;AA941806;
C;209;2075079;59;20041001 11:10;119/SP31023;
D;209;2075079;59;20041001 11:10;P;;;;;;
D;209;2075079;59;20041001 11:10;P;;;;;;
D;209;2075079;59;20041001 11:10;V;;;;;;
B;209;2075582;60;20041001 11:10;;;2;TAYLOR ST;QUEENS PARK;2022;727.2;M;20040621;20040907;6440000;A;3;COMMERCIAL;;FP;;0;AA946720;
C;209;2075582;60;20041001 11:10;1/308486;
D;209;2075582;60;20041001 11:10;P;;;;;;
D;209;2075582;60;20041001 11:10;V;;;;;;
D;209;2075582;60;20041001 11:10;V;;;;;;
B;209;2076542;61;20041001 11:10;;2;14;WARNERS AVE;NORTH BONDI;2026;;;20040408;20040525;805000;;R;RESIDENCE;4;;;0;AA911653;
C;209;2076542;61;20041001 11:10;4/SP63619;
D;209;2076542;61;20041001 11:10;P;;;;;;
D;209;2076542;61;20041001 11:10;P;;;;;;
D;209;2076542;61;20041001 11:10;V;;;;;;
B;209;2076877;62;20041001 11:10;;;11;WATSON ST;BONDI;2026;;;20040804;20040916;745000;A;R;RESIDENCE;;CH;;0;AA978747;
C;209;2076877;62;20041001 11:10;57/2584;
D;209;2076877;62;20041001 11:10;P;;;;;;
D;209;2076877;62;20041001 11:10;P;;;;;;
D;209;2076877;62;20041001 11:10;V;;;;;;
D;209;2076877;62;20041001 11:10;V;;;;;;
B;209;2077012;63;20041001 11:10;;404;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20040811;20040922;590000;;3;OFFICE;19;;;0;AA976341;
C;209;2077012;63;20041001 11:10;19/SP46849;
D;209;2077012;63;20041001 11:10;P;;;;;;
D;209;2077012;63;20041001 11:10;V;;;;;;
B;209;2077183;64;20041001 11:10;;47;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20040828;20040924;650000;;R;RESIDENCE;47;;;0;AA983456;
C;209;2077183;64;20041001 11:10;47/SP38414;
D;209;2077183;64;20041001 11:10;P;;;;;;
D;209;2077183;64;20041001 11:10;V;;;;;;
B;209;2077806;65;20041001 11:10;;3;1;WILLIAM ST;ROSE BAY;2029;;;20040726;20040906;336500;;R;RESIDENCE;3;;;0;AA947502;
C;209;2077806;65;20041001 11:10;3/SP60000;
D;209;2077806;65;20041001 11:10;P;;;;;;
D;209;2077806;65;20041001 11:10;V;;;;;;
B;209;2098224;66;20041001 11:10;;;262;OXFORD ST;BONDI JUNCTION;2022;164.4;M;20040421;20040908;975000;B;3;;;BB;;0;AA953874;
C;209;2098224;66;20041001 11:10;1/543889;
D;209;2098224;66;20041001 11:10;P;;;;;;
D;209;2098224;66;20041001 11:10;V;;;;;;
D;209;2098224;66;20041001 11:10;V;;;;;;
B;209;2853629;67;20041001 11:10;;1;17;HARDY ST;NORTH BONDI;2026;;;20040624;20040805;931000;;R;RESIDENCE;1;;;0;AA985108;
C;209;2853629;67;20041001 11:10;1/SP64749;
D;209;2853629;67;20041001 11:10;P;;;;;;
D;209;2853629;67;20041001 11:10;V;;;;;;
D;209;2853629;67;20041001 11:10;V;;;;;;
B;209;2852661;68;20041001 11:10;;;13;CLYDE ST;NORTH BONDI;2026;325.2;M;20001121;20010202;823800;A;R;RESIDENCE;;CD;AC;0;7395930;
C;209;2852661;68;20041001 11:10;;
D;209;2852661;68;20041001 11:10;P;;;;;;
D;209;2852661;68;20041001 11:10;P;;;;;;
D;209;2852661;68;20041001 11:10;V;;;;;;
B;209;3121563;69;20041001 11:10;;1;8;WAIROA;BONDI BEACH;2026;;;20011214;20011224;610000;;R;RESIDENCE;1;;XA;0;8235512;
C;209;3121563;69;20041001 11:10;1/SP66657;
D;209;3121563;69;20041001 11:10;P;;;;;;
D;209;3121563;69;20041001 11:10;V;;;;;;
D;209;3121563;69;20041001 11:10;V;;;;;;
D;209;3121563;69;20041001 11:10;V;;;;;;
D;209;3121563;69;20041001 11:10;V;;;;;;
D;209;3121563;69;20041001 11:10;V;;;;;;
B;209;3121563;70;20041001 11:10;;2;8;WAIROA AVENUE;NTH BONDI;2026;;;20020219;20020402;620000;;R;RESIDENCE;2;;;0;8597960;
C;209;3121563;70;20041001 11:10;2/SP66657;
D;209;3121563;70;20041001 11:10;P;;;;;;
D;209;3121563;70;20041001 11:10;P;;;;;;
D;209;3121563;70;20041001 11:10;P;;;;;;
D;209;3121563;70;20041001 11:10;V;;;;;;
D;209;3121563;70;20041001 11:10;V;;;;;;
D;209;3121563;70;20041001 11:10;V;;;;;;
D;209;3121563;70;20041001 11:10;V;;;;;;
D;209;3121563;70;20041001 11:10;V;;;;;;
B;209;3121563;71;20041001 11:10;;3;8;WAIROA AVE;NTH BONDI;2026;;;20010829;20011101;702500;;R;RESIDENCE;3;;XA;0;8210129;
C;209;3121563;71;20041001 11:10;3/SP66657;
D;209;3121563;71;20041001 11:10;P;;;;;;
D;209;3121563;71;20041001 11:10;P;;;;;;
D;209;3121563;71;20041001 11:10;V;;;;;;
D;209;3121563;71;20041001 11:10;V;;;;;;
D;209;3121563;71;20041001 11:10;V;;;;;;
D;209;3121563;71;20041001 11:10;V;;;;;;
D;209;3121563;71;20041001 11:10;V;;;;;;
B;209;3121563;72;20041001 11:10;;4;8;WAIROA AVE;BONDI BEACH;2026;;;20010814;20011102;722000;;R;RESIDENCE;4;;XA;0;8122198;
C;209;3121563;72;20041001 11:10;4/SP66657;
D;209;3121563;72;20041001 11:10;P;;;;;;
D;209;3121563;72;20041001 11:10;P;;;;;;
D;209;3121563;72;20041001 11:10;V;;;;;;
D;209;3121563;72;20041001 11:10;V;;;;;;
D;209;3121563;72;20041001 11:10;V;;;;;;
D;209;3121563;72;20041001 11:10;V;;;;;;
D;209;3121563;72;20041001 11:10;V;;;;;;
B;209;2888827;73;20041001 11:10;;3;18;CARLISLE ST;TAMARAMA;2026;;;20040524;20040917;1330000;;R;RESIDENCE;3;;;0;AA964075;
C;209;2888827;73;20041001 11:10;3/SP67089;
D;209;2888827;73;20041001 11:10;P;;;;;;
