A;093;20040701 10:51;PDANN;
B;093;977181;1;20040701 10:51;;7;40;AVALON PDE;AVALON;2107;;;20040513;20040622;745000;;R;RESIDENCE;7;;;0;AA743988;
C;093;977181;1;20040701 10:51;7//SP 11523;
D;093;977181;1;20040701 10:51;P;;;;;;
D;093;977181;1;20040701 10:51;V;;;;;;
B;093;977756;2;20040701 10:51;;;1176;BARRENJOEY RD;PALM BEACH;2108;;;20040130;20040312;1600000;A;R;RESIDENCE;;HV;;0;AA718531;
C;093;977756;2;20040701 10:51;A//334071;
D;093;977756;2;20040701 10:51;P;;;;;;
D;093;977756;2;20040701 10:51;P;;;;;;
D;093;977756;2;20040701 10:51;V;;;;;;
D;093;977756;2;20040701 10:51;V;;;;;;
B;093;978360;3;20040701 10:51;;;1135;BARRENJOEY RD;PALM BEACH;2108;588.1;M;20040406;20040531;6400000;A;R;RESIDENCE;;HW;;0;AA704875;
C;093;978360;3;20040701 10:51;13/A/12979;
D;093;978360;3;20040701 10:51;P;;;;;;
D;093;978360;3;20040701 10:51;V;;;;;;
B;093;978917;4;20040701 10:51;;1;3;BASSETT ST;MONA VALE;2103;;;20031126;20031219;540000;;R;RESIDENCE;1;;;0;AA715146;
C;093;978917;4;20040701 10:51;1//SP 3907;
D;093;978917;4;20040701 10:51;P;;;;;;
D;093;978917;4;20040701 10:51;V;;;;;;
B;093;979132;5;20040701 10:51;;;6;BEAUMONT CRES;BAYVIEW;2104;1435;M;20040422;20040608;1222000;A;R;RESIDENCE;;HA;;0;AA717283;
C;093;979132;5;20040701 10:51;2//30638;
D;093;979132;5;20040701 10:51;P;;;;;;
D;093;979132;5;20040701 10:51;P;;;;;;
D;093;979132;5;20040701 10:51;V;;;;;;
D;093;979132;5;20040701 10:51;V;;;;;;
B;093;979475;6;20040701 10:51;;;28;BILGA AVE;BILGOLA;2107;695.6;M;20040316;20040608;1100000;A;R;RESIDENCE;;HN;;0;AA740458;
C;093;979475;6;20040701 10:51;13//26457;
D;093;979475;6;20040701 10:51;P;;;;;;
D;093;979475;6;20040701 10:51;P;;;;;;
D;093;979475;6;20040701 10:51;V;;;;;;
D;093;979475;6;20040701 10:51;V;;;;;;
B;093;979904;7;20040701 10:51;;;17;BRUCE ST;MONA VALE;2103;537.5;M;20040415;20040528;2400000;A;R;RESIDENCE;;HG;;0;AA719191;
C;093;979904;7;20040701 10:51;12//15762;
D;093;979904;7;20040701 10:51;P;;;;;;
D;093;979904;7;20040701 10:51;V;;;;;;
B;093;981807;8;20040701 10:51;;;65 C;CRESCENT RD;NEWPORT;2106;1076.8;M;20040422;20040603;1025000;A;R;RESIDENCE;;HQ;;0;AA735197;
C;093;981807;8;20040701 10:51;4//845333;
D;093;981807;8;20040701 10:51;P;;;;;;
D;093;981807;8;20040701 10:51;P;;;;;;
D;093;981807;8;20040701 10:51;V;;;;;;
