A;072;20041116 08:14;PDANN;
B;072;557569;11;20041116 08:14;;;36;BROUGHTON ST;TUMUT;2720;1031;M;20040916;20041021;63000;A;V;VACANT LAND;;CE;;0;AB62491;
C;072;557569;11;20041116 08:14;5/207840;
D;072;557569;11;20041116 08:14;P;;;;;;
D;072;557569;11;20041116 08:14;P;;;;;;
D;072;557569;11;20041116 08:14;V;;;;;;
D;072;557569;11;20041116 08:14;V;;;;;;
B;072;558165;12;20041116 08:14;;;9;FAIRWAY DR;TUMUT;2720;1454;M;20040826;20040916;225000;A;R;RESIDENCE;;CJ;;0;AB65366;
C;072;558165;12;20041116 08:14;9/259108;
D;072;558165;12;20041116 08:14;P;;;;;;
D;072;558165;12;20041116 08:14;P;;;;;;
D;072;558165;12;20041116 08:14;V;;;;;;
D;072;558165;12;20041116 08:14;V;;;;;;
D;072;558165;12;20041116 08:14;V;;;;;;
B;072;558430;13;20041116 08:14;;;51;HERBERT ST;TUMUT;2720;3648;M;20041026;20041027;180000;A;R;RESIDENCE;;CB;;0;AB66757;
C;072;558430;13;20041116 08:14;B/367175;
D;072;558430;13;20041116 08:14;P;;;;;;
D;072;558430;13;20041116 08:14;V;;;;;;
B;072;557829;14;20041116 08:14;;;40 D;CAREY ST;TUMUT;2720;;;20040422;20041008;75000;;R;RESIDENCE;3;;;0;AB17718;
C;072;557829;14;20041116 08:14;3/SP64787;
D;072;557829;14;20041116 08:14;P;;;;;;
D;072;557829;14;20041116 08:14;V;;;;;;
D;072;557829;14;20041116 08:14;V;;;;;;
D;072;557829;14;20041116 08:14;V;;;;;;
D;072;557829;14;20041116 08:14;V;;;;;;
B;072;2824929;15;20041116 08:14;;;;WEE JASPER RD;BOMBOWLEE;2720;1382;M;20040909;20041008;375000;R;R;RESIDENCE;;TB;;0;AB23453;
C;072;2824929;15;20041116 08:14;PT 38/865767;
D;072;2824929;15;20041116 08:14;P;;;;;;
D;072;2824929;15;20041116 08:14;P;;;;;;
D;072;2824929;15;20041116 08:14;V;;;;;;
D;072;2824929;15;20041116 08:14;V;;;;;;
D;072;2824929;15;20041116 08:14;V;;;;;;
B;072;2849690;16;20041116 08:14;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;10.8;H;20021212;20021217;430000;R;3;FARM;;TH;;0;AB69361;
C;072;2849690;16;20041116 08:14;1/1032138;
D;072;2849690;16;20041116 08:14;P;;;;;;
D;072;2849690;16;20041116 08:14;P;;;;;;
D;072;2849690;16;20041116 08:14;V;;;;;;
D;072;2849690;16;20041116 08:14;V;;;;;;
B;072;2849692;17;20041116 08:14;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;149.2;H;20021212;20021217;430000;R;3;FARM;;RP;;0;AB69361;
C;072;2849692;17;20041116 08:14;3/1032138;
D;072;2849692;17;20041116 08:14;P;;;;;;
D;072;2849692;17;20041116 08:14;P;;;;;;
D;072;2849692;17;20041116 08:14;V;;;;;;
D;072;2849692;17;20041116 08:14;V;;;;;;
B;072;2899602;18;20041116 08:14;;;18;GILMORE ST;ADELONG;2729;2023;M;20041014;20041025;40000;A;V;VACANT LAND;;DZ;;0;AB53736;
C;072;2899602;18;20041116 08:14;8/1/758009;
D;072;2899602;18;20041116 08:14;P;;;;;;
D;072;2899602;18;20041116 08:14;V;;;;;;
D;072;2899602;18;20041116 08:14;V;;;;;;
B;072;3120761;19;20041116 08:14;;;;TUMBARUMBA RD;BATLOW;2730;839;M;20040526;20040820;800;;V;VACANT LAND;;;;0;AA918270;
C;072;3120761;19;20041116 08:14;1/1052372;
D;072;3120761;19;20041116 08:14;P;;;;;;
D;072;3120761;19;20041116 08:14;P;;;;;;
D;072;3120761;19;20041116 08:14;P;;;;;;
B;072;3131966;20;20041116 08:14;;;;GUNDAGAI RD;ADELONG;2729;4465;M;20041013;20041022;45000;;V;VACANT LAND;;;;0;AB51501;
C;072;3131966;20;20041116 08:14;1/115072 562/757211;
D;072;3131966;20;20041116 08:14;P;;;;;;
D;072;3131966;20;20041116 08:14;P;;;;;;
D;072;3131966;20;20041116 08:14;V;;;;;;
B;072;3133388;21;20041116 08:14;;;;TUMBLONG/MOUNT HOREB ROAD;ADELONG;2729;1.05;H;20040913;20041018;51500;;V;VACANT LAND;;;;0;AB58573;
C;072;3133388;21;20041116 08:14;49, 50, 53, 58, 59/976771;
D;072;3133388;21;20041116 08:14;P;;;;;;
D;072;3133388;21;20041116 08:14;P;;;;;;
D;072;3133388;21;20041116 08:14;V;;;;;;
B;072;3134813;22;20041116 08:14;;;;BANGADANG RD;ADELONG;2729;190.6;H;20040819;20041028;457000;;3;FARM;;;;0;AB67949;
C;072;3134813;22;20041116 08:14;1/635199;
D;072;3134813;22;20041116 08:14;P;;;;;;
D;072;3134813;22;20041116 08:14;P;;;;;;
D;072;3134813;22;20041116 08:14;V;;;;;;
D;072;3134813;22;20041116 08:14;V;;;;;;
B;072;3134814;23;20041116 08:14;;;;BANGADANG RD;ADELONG;2729;66.9;H;20040819;20041028;161000;;3;FARM RURAL;;;;0;AB67948;
C;072;3134814;23;20041116 08:14;87, 107, 110, 111/757227;
D;072;3134814;23;20041116 08:14;P;;;;;;
D;072;3134814;23;20041116 08:14;V;;;;;;
D;072;3134814;23;20041116 08:14;V;;;;;;
Z;134;23;23;86;
