A;085;20040916 09:56;PDANN;
D;085;722933;10;20040916 09:56;V;;;;;;
B;085;724608;11;20040916 09:56;;7;60;EPPING RD;LANE COVE;2066;;;20040726;20040830;293500;;R;RESIDENCE;7;;;0;AA928420;
C;085;724608;11;20040916 09:56;7/SP 22599;
D;085;724608;11;20040916 09:56;P;;;;;;
D;085;724608;11;20040916 09:56;V;;;;;;
D;085;724608;11;20040916 09:56;V;;;;;;
B;085;724853;12;20040916 09:56;;;3;FIG TREE ST;LANE COVE;2066;636.2;M;20040505;20040827;970000;A;R;RESIDENCE;;EF;;0;AA941525;
C;085;724853;12;20040916 09:56;1/576440;
D;085;724853;12;20040916 09:56;P;;;;;;
D;085;724853;12;20040916 09:56;P;;;;;;
D;085;724853;12;20040916 09:56;V;;;;;;
B;085;725720;13;20040916 09:56;;3;157;GREENWICH RD;GREENWICH;2065;;;20040727;20040824;595000;;R;RESIDENCE;3;;;0;AA911321;
C;085;725720;13;20040916 09:56;3/SP 2013;
D;085;725720;13;20040916 09:56;P;;;;;;
D;085;725720;13;20040916 09:56;V;;;;;;
B;085;727232;14;20040916 09:56;;;14;KARA ST;LANE COVE;2066;509;M;20040703;20040827;965000;A;R;RESIDENCE;;EG;;0;AA920064;
C;085;727232;14;20040916 09:56;6/808119;
D;085;727232;14;20040916 09:56;P;;;;;;
D;085;727232;14;20040916 09:56;V;;;;;;
D;085;727232;14;20040916 09:56;V;;;;;;
B;085;728370;15;20040916 09:56;;2;21;LONGUEVILLE RD;LANE COVE;2066;;;20040604;20040813;400000;;R;RESIDENCE;2;;;0;AA915089;
C;085;728370;15;20040916 09:56;2/SP 7955;
D;085;728370;15;20040916 09:56;P;;;;;;
D;085;728370;15;20040916 09:56;V;;;;;;
D;085;728370;15;20040916 09:56;V;;;;;;
B;085;728945;16;20040916 09:56;;14;14;LONGUEVILLE RD;LANE COVE;2066;;;20040702;20040825;315000;;R;RESIDENCE;14;;;0;AA924477;
C;085;728945;16;20040916 09:56;14/SP 775;
D;085;728945;16;20040916 09:56;P;;;;;;
D;085;728945;16;20040916 09:56;V;;;;;;
D;085;728945;16;20040916 09:56;V;;;;;;
B;085;729085;17;20040916 09:56;;2;15;MAFEKING AVE;LANE COVE;2066;;;20040712;20040812;415000;;R;RESIDENCE;2;;;0;AA919886;
C;085;729085;17;20040916 09:56;2/SP 55915;
D;085;729085;17;20040916 09:56;P;;;;;;
D;085;729085;17;20040916 09:56;V;;;;;;
B;085;731248;18;20040916 09:56;;6;316;PACIFIC HWY;LANE COVE;2066;;;20040621;20040803;495000;;R;RESIDENCE;6;;;0;AA916402;
C;085;731248;18;20040916 09:56;6/SP 45653;
D;085;731248;18;20040916 09:56;P;;;;;;
D;085;731248;18;20040916 09:56;P;;;;;;
D;085;731248;18;20040916 09:56;V;;;;;;
B;085;731398;19;20040916 09:56;;204;284;PACIFIC HWY;ARTARMON;2064;;;20040715;20040812;178000;;R;RESIDENCE;9;;;0;AA904661;
C;085;731398;19;20040916 09:56;9/SP 42858;
D;085;731398;19;20040916 09:56;P;;;;;;
D;085;731398;19;20040916 09:56;P;;;;;;
D;085;731398;19;20040916 09:56;V;;;;;;
B;085;731683;20;20040916 09:56;;16;240;PACIFIC HWY;ARTARMON;2064;;;20040705;20040820;350000;;R;RESIDENCE;16;;;0;AA904842;
C;085;731683;20;20040916 09:56;16/SP 6147;
D;085;731683;20;20040916 09:56;P;;;;;;
D;085;731683;20;20040916 09:56;V;;;;;;
B;085;733505;21;20040916 09:56;;;41;SUTHERLAND ST;LANE COVE;2066;696.7;M;20040605;20040820;945000;A;R;RESIDENCE;;EF;;0;AA926537;
C;085;733505;21;20040916 09:56;50/7066;
D;085;733505;21;20040916 09:56;P;;;;;;
D;085;733505;21;20040916 09:56;V;;;;;;
B;085;733575;22;20040916 09:56;;;7;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20040722;20040902;950000;A;R;RESIDENCE;;EB;;0;AA936536;
C;085;733575;22;20040916 09:56;128/10801;
D;085;733575;22;20040916 09:56;P;;;;;;
D;085;733575;22;20040916 09:56;V;;;;;;
B;085;2973542;23;20040916 09:56;;;67 A;BURNS BAY RD;LANE COVE;2066;;;20040731;20040902;1005000;;R;RESIDENCE;1;;;0;AA936045;
C;085;2973542;23;20040916 09:56;1/SP 69109;
D;085;2973542;23;20040916 09:56;P;;;;;;
D;085;2973542;23;20040916 09:56;V;;;;;;
D;085;2973542;23;20040916 09:56;V;;;;;;
D;085;2973542;23;20040916 09:56;V;;;;;;
B;085;3055881;24;20040916 09:56;;3;16;BURLEY ST;LANE COVE;2066;;;20040527;20040820;920000;;R;RESIDENCE;3;;;0;AA910940;
C;085;3055881;24;20040916 09:56;3/SP 71939;
D;085;3055881;24;20040916 09:56;P;;;;;;
D;085;3055881;24;20040916 09:56;V;;;;;;
D;085;3055881;24;20040916 09:56;V;;;;;;
B;085;3104511;25;20040916 09:56;;;7;CHAPLIN DR;LANE COVE;2066;;;20040315;20040804;975000;;3;COMMERCIAL;1;;;0;AA913374;
C;085;3104511;25;20040916 09:56;1/SP 73040;
D;085;3104511;25;20040916 09:56;P;;;;;;
D;085;3104511;25;20040916 09:56;P;;;;;;
D;085;3104511;25;20040916 09:56;V;;;;;;
B;085;3109588;26;20040916 09:56;;101;460;PACIFIC HWY;ST LEONARDS;2065;;;20040427;20040820;275000;;R;RESIDENCE;7;;;0;AA907774;
C;085;3109588;26;20040916 09:56;7/SP 73221;
D;085;3109588;26;20040916 09:56;P;;;;;;
D;085;3109588;26;20040916 09:56;P;;;;;;
D;085;3109588;26;20040916 09:56;V;;;;;;
B;085;3117782;27;20040916 09:56;;;4;POOLE ST;LONGUEVILLE;2066;2061;M;20020814;20020925;4900000;A;R;RESIDENCE;;EC;;0;8997895;
C;085;3117782;27;20040916 09:56;51/778368;
D;085;3117782;27;20040916 09:56;P;;;;;;
D;085;3117782;27;20040916 09:56;V;;;;;;
Z;128;27;27;72;
