A;144;20041019 08:33;PDANN;
B;144;1561178;8;20041019 08:33;;;8;ARDROSSAN RD;ENGADINE;2233;581.7;M;20040908;20040908;465000;A;R;RESIDENCE;;EL;;0;AA987657;
C;144;1561178;8;20041019 08:33;11/238763;
D;144;1561178;8;20041019 08:33;P;;;;;;
D;144;1561178;8;20041019 08:33;V;;;;;;
D;144;1561178;8;20041019 08:33;V;;;;;;
B;144;1561307;9;20041019 08:33;;15;19;ARTHUR AVE;CRONULLA;2230;;;20040813;20040923;357000;;R;RESIDENCE;15;;;0;AA998694;
C;144;1561307;9;20041019 08:33;15/SP23052;
D;144;1561307;9;20041019 08:33;P;;;;;;
D;144;1561307;9;20041019 08:33;V;;;;;;
D;144;1561307;9;20041019 08:33;V;;;;;;
B;144;1561976;10;20041019 08:33;;22;57;AUBURN ST N;SUTHERLAND;2232;;;20040812;20040924;310000;;R;RESIDENCE;22;;;0;AA998907;
C;144;1561976;10;20041019 08:33;22/SP18441;
D;144;1561976;10;20041019 08:33;P;;;;;;
D;144;1561976;10;20041019 08:33;V;;;;;;
B;144;1562613;11;20041019 08:33;;;6;BACH PL;ENGADINE;2233;569.1;M;20040716;20040827;510000;A;R;RESIDENCE;;EW;;0;AB9198;
C;144;1562613;11;20041019 08:33;19/237110;
D;144;1562613;11;20041019 08:33;P;;;;;;
D;144;1562613;11;20041019 08:33;P;;;;;;
D;144;1562613;11;20041019 08:33;V;;;;;;
D;144;1562613;11;20041019 08:33;V;;;;;;
B;144;1563597;12;20041019 08:33;;;4;BANOOL ST;KAREELA;2232;632.3;M;20040726;20040929;610000;A;R;RESIDENCE;;AS;;0;AB7323;
C;144;1563597;12;20041019 08:33;71/223316;
D;144;1563597;12;20041019 08:33;P;;;;;;
D;144;1563597;12;20041019 08:33;P;;;;;;
D;144;1563597;12;20041019 08:33;V;;;;;;
B;144;1564140;13;20041019 08:33;;15;81;BATH RD N;KAREELA;2232;;;20040814;20040929;415000;;R;RESIDENCE;15;;;0;AB7784;
C;144;1564140;13;20041019 08:33;15/SP40445;
D;144;1564140;13;20041019 08:33;P;;;;;;
D;144;1564140;13;20041019 08:33;V;;;;;;
B;144;1565389;14;20041019 08:33;;;139;BELLINGARA RD;MIRANDA;2228;;;20040825;20041006;1675000;A;R;RESIDENCE;;EC;;0;AB10563;
C;144;1565389;14;20041019 08:33;4/11415;
D;144;1565389;14;20041019 08:33;P;;;;;;
D;144;1565389;14;20041019 08:33;V;;;;;;
B;144;1565390;15;20041019 08:33;;;141;BELLINGARA RD;MIRANDA;2228;;;20040825;20041006;1675000;A;R;RESIDENCE;;EC;;0;AB10563;
C;144;1565390;15;20041019 08:33;5/11415;
D;144;1565390;15;20041019 08:33;P;;;;;;
D;144;1565390;15;20041019 08:33;V;;;;;;
B;144;1565456;16;20041019 08:33;;27;55;BELMONT ST N;SUTHERLAND;2232;;;20040718;20040920;389950;;R;RESIDENCE;27;;;0;AA996142;
C;144;1565456;16;20041019 08:33;27/SP61273;
D;144;1565456;16;20041019 08:33;P;;;;;;
D;144;1565456;16;20041019 08:33;P;;;;;;
D;144;1565456;16;20041019 08:33;V;;;;;;
D;144;1565456;16;20041019 08:33;V;;;;;;
B;144;1566588;17;20041019 08:33;;;11;BIROK AVE;ENGADINE;2233;691.2;M;20040817;20040921;750000;A;R;RESIDENCE;;EQ;;0;AA985173;
C;144;1566588;17;20041019 08:33;2/827182;
D;144;1566588;17;20041019 08:33;P;;;;;;
D;144;1566588;17;20041019 08:33;P;;;;;;
D;144;1566588;17;20041019 08:33;V;;;;;;
D;144;1566588;17;20041019 08:33;V;;;;;;
B;144;1567314;18;20041019 08:33;;;4;BOMBORA AVE;BUNDEENA;2230;613;M;20040810;20041005;555000;A;R;RESIDENCE;;CC;;0;AB7078;
C;144;1567314;18;20041019 08:33;69/226578;
D;144;1567314;18;20041019 08:33;P;;;;;;
D;144;1567314;18;20041019 08:33;P;;;;;;
D;144;1567314;18;20041019 08:33;V;;;;;;
D;144;1567314;18;20041019 08:33;V;;;;;;
B;144;1567911;19;20041019 08:33;;;46;BOTTLE FOREST RD;HEATHCOTE;2233;;;20040821;20041005;490000;A;R;RESIDENCE;;AZ;;0;AB2064;
C;144;1567911;19;20041019 08:33;150/16127;
D;144;1567911;19;20041019 08:33;P;;;;;;
D;144;1567911;19;20041019 08:33;P;;;;;;
D;144;1567911;19;20041019 08:33;V;;;;;;
B;144;1568138;20;20041019 08:33;;28;80;BOX RD;MIRANDA;2228;;;20040811;20040922;370000;;3;COMMERCIAL;28;;;0;AA990061;
C;144;1568138;20;20041019 08:33;28/SP33695;
D;144;1568138;20;20041019 08:33;P;;;;;;
D;144;1568138;20;20041019 08:33;V;;;;;;
B;144;1570045;21;20041019 08:33;;;20;BUNDARRA ST;WATERFALL;2233;929.5;M;20040729;20040923;560000;A;R;RESIDENCE;;CA;;0;AA984926;
C;144;1570045;21;20041019 08:33;922/752033;
D;144;1570045;21;20041019 08:33;P;;;;;;
D;144;1570045;21;20041019 08:33;P;;;;;;
D;144;1570045;21;20041019 08:33;V;;;;;;
B;144;1570330;22;20041019 08:33;;5;30;BURKE RD;CRONULLA;2230;;;20040805;20040927;625000;;R;RESIDENCE;5;;;0;AA997553;
C;144;1570330;22;20041019 08:33;5/SP62505;
D;144;1570330;22;20041019 08:33;P;;;;;;
D;144;1570330;22;20041019 08:33;V;;;;;;
D;144;1570330;22;20041019 08:33;V;;;;;;
B;144;1570811;23;20041019 08:33;;;320;BURRANEER BAY RD;CARINGBAH;2229;1366;M;20040824;20041005;980000;A;R;RESIDENCE;;AC;;0;AB6976;
C;144;1570811;23;20041019 08:33;B/396063;
D;144;1570811;23;20041019 08:33;P;;;;;;
D;144;1570811;23;20041019 08:33;V;;;;;;
B;144;1571031;24;20041019 08:33;;1;4;BURRANEER BAY RD;CRONULLA;2230;;;20040709;20041001;542000;;R;RESIDENCE;1;;;0;AB18796;
C;144;1571031;24;20041019 08:33;1/SP50949;
D;144;1571031;24;20041019 08:33;P;;;;;;
D;144;1571031;24;20041019 08:33;V;;;;;;
B;144;1571234;25;20041019 08:33;;;32;CALDARRA AVE;ENGADINE;2233;701.9;M;20040810;20040923;612000;A;R;RESIDENCE;;EQ;;0;AA993838;
C;144;1571234;25;20041019 08:33;2/221987;
D;144;1571234;25;20041019 08:33;P;;;;;;
D;144;1571234;25;20041019 08:33;V;;;;;;
D;144;1571234;25;20041019 08:33;V;;;;;;
B;144;1571908;26;20041019 08:33;;;26;CARABELLA RD;CARINGBAH;2229;600.7;M;20040814;20040927;615000;A;R;RESIDENCE;;ED;;0;AB11785;
C;144;1571908;26;20041019 08:33;B/381705;
D;144;1571908;26;20041019 08:33;P;;;;;;
D;144;1571908;26;20041019 08:33;P;;;;;;
D;144;1571908;26;20041019 08:33;V;;;;;;
B;144;1573853;27;20041019 08:33;;;16;CHAMBERLAIN AVE;CARINGBAH;2229;;;20040809;20040920;550000;A;R;RESIDENCE;;EB;;0;AA993409;
C;144;1573853;27;20041019 08:33;31/15875;
D;144;1573853;27;20041019 08:33;P;;;;;;
D;144;1573853;27;20041019 08:33;P;;;;;;
D;144;1573853;27;20041019 08:33;V;;;;;;
B;144;1573921;28;20041019 08:33;;43;38;CHAPMAN ST;GYMEA;2227;;;20040715;20040924;320000;;R;RESIDENCE;43;;;0;AA987783;
C;144;1573921;28;20041019 08:33;43/SP43119;
D;144;1573921;28;20041019 08:33;P;;;;;;
D;144;1573921;28;20041019 08:33;V;;;;;;
B;144;1574029;29;20041019 08:33;;1;35;CHAPMAN ST;GYMEA;2227;;;20040729;20040909;355000;;R;RESIDENCE;1;;;0;AA997254;
C;144;1574029;29;20041019 08:33;1/SP44261;
D;144;1574029;29;20041019 08:33;P;;;;;;
D;144;1574029;29;20041019 08:33;V;;;;;;
B;144;1574042;30;20041019 08:33;;4;31;CHAPMAN ST;GYMEA;2227;;;20040820;20041001;380000;;R;RESIDENCE;4;;;0;AB11113;
C;144;1574042;30;20041019 08:33;4/SP56710;
D;144;1574042;30;20041019 08:33;P;;;;;;
D;144;1574042;30;20041019 08:33;P;;;;;;
D;144;1574042;30;20041019 08:33;V;;;;;;
B;144;1574659;31;20041019 08:33;;15;24;CLIO ST;SUTHERLAND;2232;;;20040831;20040930;257000;;R;RESIDENCE;15;;;0;AB6709;
C;144;1574659;31;20041019 08:33;15/SP31063;
D;144;1574659;31;20041019 08:33;P;;;;;;
D;144;1574659;31;20041019 08:33;P;;;;;;
D;144;1574659;31;20041019 08:33;V;;;;;;
B;144;1574659;32;20041019 08:33;;29;24;CLIO ST;SUTHERLAND;2232;;;20040806;20040910;360000;;R;RESIDENCE;29;;;0;AA973855;
C;144;1574659;32;20041019 08:33;29/SP31063;
D;144;1574659;32;20041019 08:33;P;;;;;;
D;144;1574659;32;20041019 08:33;P;;;;;;
D;144;1574659;32;20041019 08:33;V;;;;;;
D;144;1574659;32;20041019 08:33;V;;;;;;
B;144;1574659;33;20041019 08:33;;58;24;CLIO ST;SUTHERLAND;2232;;;20040823;20041001;267000;;R;RESIDENCE;58;;;0;AA998102;
C;144;1574659;33;20041019 08:33;58/SP31063;
D;144;1574659;33;20041019 08:33;P;;;;;;
D;144;1574659;33;20041019 08:33;V;;;;;;
B;144;1575784;34;20041019 08:33;;12;9;COOK ST;SUTHERLAND;2232;;;20040818;20040929;340000;;R;RESIDENCE;12;;;0;AA996667;
C;144;1575784;34;20041019 08:33;12/SP62050;
D;144;1575784;34;20041019 08:33;P;;;;;;
D;144;1575784;34;20041019 08:33;V;;;;;;
B;144;1576349;35;20041019 08:33;;;80;COPELAND RD;HEATHCOTE;2233;550.1;M;20040827;20041006;495000;A;R;RESIDENCE;;HN;;0;AB18809;
C;144;1576349;35;20041019 08:33;14/216056;
D;144;1576349;35;20041019 08:33;P;;;;;;
D;144;1576349;35;20041019 08:33;P;;;;;;
D;144;1576349;35;20041019 08:33;V;;;;;;
D;144;1576349;35;20041019 08:33;V;;;;;;
B;144;1576600;36;20041019 08:33;;1;121;COREA ST;SYLVANIA;2224;;;20040811;20040917;566000;;R;RESIDENCE;1;;;0;AA994985;
C;144;1576600;36;20041019 08:33;1/SP55491;
D;144;1576600;36;20041019 08:33;P;;;;;;
D;144;1576600;36;20041019 08:33;P;;;;;;
D;144;1576600;36;20041019 08:33;P;;;;;;
D;144;1576600;36;20041019 08:33;V;;;;;;
B;144;1577271;37;20041019 08:33;;;43;CREMONA RD;COMO;2226;;;20040721;20040924;865000;A;R;RESIDENCE;;CE;;0;AB8139;
C;144;1577271;37;20041019 08:33;C/408321;
D;144;1577271;37;20041019 08:33;P;;;;;;
D;144;1577271;37;20041019 08:33;P;;;;;;
D;144;1577271;37;20041019 08:33;V;;;;;;
D;144;1577271;37;20041019 08:33;V;;;;;;
B;144;1577684;38;20041019 08:33;;3;7;CROYDON ST;CRONULLA;2230;;;20040813;20040924;370000;;R;RESIDENCE;3;;;0;AA992204;
C;144;1577684;38;20041019 08:33;3/SP3023;
D;144;1577684;38;20041019 08:33;P;;;;;;
D;144;1577684;38;20041019 08:33;V;;;;;;
B;144;1577865;39;20041019 08:33;;2;20;CROYDON ST;CRONULLA;2230;;;20040831;20041008;377000;;R;RESIDENCE;2;;;0;AB18528;
C;144;1577865;39;20041019 08:33;2/SP19033;
D;144;1577865;39;20041019 08:33;P;;;;;;
D;144;1577865;39;20041019 08:33;V;;;;;;
B;144;1578052;40;20041019 08:33;;;34;CUDGEE RD;GYMEA BAY;2227;600.7;M;20040526;20040915;270000;A;R;RESIDENCE;;GB;;0;AA985650;
C;144;1578052;40;20041019 08:33;6/29510;
D;144;1578052;40;20041019 08:33;P;;;;;;
D;144;1578052;40;20041019 08:33;P;;;;;;
D;144;1578052;40;20041019 08:33;V;;;;;;
D;144;1578052;40;20041019 08:33;V;;;;;;
D;144;1578052;40;20041019 08:33;V;;;;;;
B;144;1578927;41;20041019 08:33;;;21;DAVID AVE;CARINGBAH;2229;492.1;M;20040604;20040916;255000;A;V;VACANT LAND;;AC;;50;AB5604;
C;144;1578927;41;20041019 08:33;391/880825;
D;144;1578927;41;20041019 08:33;P;;;;;;
D;144;1578927;41;20041019 08:33;P;;;;;;
D;144;1578927;41;20041019 08:33;V;;;;;;
D;144;1578927;41;20041019 08:33;V;;;;;;
D;144;1578927;41;20041019 08:33;V;;;;;;
D;144;1578927;41;20041019 08:33;V;;;;;;
D;144;1578927;41;20041019 08:33;V;;;;;;
B;144;1581134;42;20041019 08:33;;;200 C;THE ESPLANADE;SYLVANIA;2224;919;M;20040812;20040923;800000;A;R;RESIDENCE;;SH;;0;AB6684;
C;144;1581134;42;20041019 08:33;131/632306;
D;144;1581134;42;20041019 08:33;P;;;;;;
D;144;1581134;42;20041019 08:33;P;;;;;;
D;144;1581134;42;20041019 08:33;V;;;;;;
D;144;1581134;42;20041019 08:33;V;;;;;;
B;144;1582347;43;20041019 08:33;;;8;EMERALD PL;GRAYS POINT;2232;670.3;M;20040707;20040924;645000;A;R;RESIDENCE;;AJ;;0;AB3669;
C;144;1582347;43;20041019 08:33;2/516794;
D;144;1582347;43;20041019 08:33;P;;;;;;
D;144;1582347;43;20041019 08:33;P;;;;;;
D;144;1582347;43;20041019 08:33;V;;;;;;
B;144;1582620;44;20041019 08:33;;5;27;ENGADINE AVE;ENGADINE;2233;;;20040806;20040917;402000;;R;RESIDENCE;5;;;0;AA982195;
C;144;1582620;44;20041019 08:33;5/SP57747;
D;144;1582620;44;20041019 08:33;P;;;;;;
D;144;1582620;44;20041019 08:33;V;;;;;;
D;144;1582620;44;20041019 08:33;V;;;;;;
D;144;1582620;44;20041019 08:33;V;;;;;;
D;144;1582620;44;20041019 08:33;V;;;;;;
D;144;1582620;44;20041019 08:33;V;;;;;;
B;144;1583464;45;20041019 08:33;;19;61;ETON ST N;SUTHERLAND;2232;;;20040813;20040924;356000;;R;RESIDENCE;19;;;0;AA991312;
C;144;1583464;45;20041019 08:33;19/SP58207;
D;144;1583464;45;20041019 08:33;P;;;;;;
D;144;1583464;45;20041019 08:33;V;;;;;;
D;144;1583464;45;20041019 08:33;V;;;;;;
B;144;1583681;46;20041019 08:33;;4;99;EVELYN ST;SYLVANIA;2224;;;20040903;20041001;275000;;R;RESIDENCE;4;;;0;AB16751;
C;144;1583681;46;20041019 08:33;4/SP9157;
D;144;1583681;46;20041019 08:33;P;;;;;;
D;144;1583681;46;20041019 08:33;V;;;;;;
B;144;1584036;47;20041019 08:33;;;166;EWOS PDE;CRONULLA;2230;;;20040617;20040923;1170000;A;R;RESIDENCE;;AG;;0;AA994083;
C;144;1584036;47;20041019 08:33;2/170453;
D;144;1584036;47;20041019 08:33;P;;;;;;
D;144;1584036;47;20041019 08:33;P;;;;;;
D;144;1584036;47;20041019 08:33;V;;;;;;
B;144;1584309;48;20041019 08:33;;1;53;EWOS PDE;CRONULLA;2230;;;20040805;20040916;457500;;R;RESIDENCE;1;;;0;AA990867;
C;144;1584309;48;20041019 08:33;1/SP4625;
D;144;1584309;48;20041019 08:33;P;;;;;;
D;144;1584309;48;20041019 08:33;P;;;;;;
D;144;1584309;48;20041019 08:33;V;;;;;;
D;144;1584309;48;20041019 08:33;V;;;;;;
B;144;1584596;49;20041019 08:33;;;85;FAIRVIEW AVE;ENGADINE;2233;651;M;20040810;20041001;498000;A;R;RESIDENCE;;EW;;0;AB8769;
C;144;1584596;49;20041019 08:33;21/252532;
D;144;1584596;49;20041019 08:33;P;;;;;;
D;144;1584596;49;20041019 08:33;V;;;;;;
D;144;1584596;49;20041019 08:33;V;;;;;;
B;144;1584738;50;20041019 08:33;;;14;FAWKNER PL;BARDEN RIDGE;2234;;;20040827;20040914;500000;A;R;RESIDENCE;;RA;;0;AA983511;
C;144;1584738;50;20041019 08:33;8/771192;
D;144;1584738;50;20041019 08:33;P;;;;;;
D;144;1584738;50;20041019 08:33;P;;;;;;
D;144;1584738;50;20041019 08:33;V;;;;;;
D;144;1584738;50;20041019 08:33;V;;;;;;
B;144;1585149;51;20041019 08:33;;;11;FIRST AVE;JANNALI;2226;;;20040707;20040929;580000;A;R;RESIDENCE;;AN;;0;AB12135;
C;144;1585149;51;20041019 08:33;236/17295;
D;144;1585149;51;20041019 08:33;P;;;;;;
D;144;1585149;51;20041019 08:33;P;;;;;;
D;144;1585149;51;20041019 08:33;V;;;;;;
B;144;1585452;52;20041019 08:33;;;47;FLINDERS RD;CRONULLA;2230;;;20040823;20040924;690000;A;R;RESIDENCE;;AF;;0;AB3095;
C;144;1585452;52;20041019 08:33;10/9612;
D;144;1585452;52;20041019 08:33;P;;;;;;
D;144;1585452;52;20041019 08:33;P;;;;;;
D;144;1585452;52;20041019 08:33;V;;;;;;
B;144;1585636;53;20041019 08:33;;5;72;FLORA ST;SUTHERLAND;2232;;;20040814;20040922;455000;;R;RESIDENCE;5;;;0;AB9365;
C;144;1585636;53;20041019 08:33;5/SP39275;
D;144;1585636;53;20041019 08:33;P;;;;;;
D;144;1585636;53;20041019 08:33;P;;;;;;
D;144;1585636;53;20041019 08:33;V;;;;;;
B;144;1586458;54;20041019 08:33;;;38;FOREST RD;YOWIE BAY;2228;;;20040728;20041006;630500;A;R;RESIDENCE;;YB;;0;AB11172;
C;144;1586458;54;20041019 08:33;24/9094;
D;144;1586458;54;20041019 08:33;P;;;;;;
D;144;1586458;54;20041019 08:33;V;;;;;;
B;144;1587017;55;20041019 08:33;;;69;FRANKLIN RD;WOOLOOWARE;2230;;;20040820;20040924;560000;A;R;RESIDENCE;;AF;;0;AA995417;
C;144;1587017;55;20041019 08:33;B/332015;
D;144;1587017;55;20041019 08:33;P;;;;;;
D;144;1587017;55;20041019 08:33;P;;;;;;
D;144;1587017;55;20041019 08:33;V;;;;;;
D;144;1587017;55;20041019 08:33;V;;;;;;
B;144;1587473;56;20041019 08:33;;14;33;GANNONS RD;CARINGBAH;2229;;;20040812;20040923;410000;;R;RESIDENCE;14;;;0;AB2354;
C;144;1587473;56;20041019 08:33;14/SP43006;
D;144;1587473;56;20041019 08:33;P;;;;;;
D;144;1587473;56;20041019 08:33;V;;;;;;
B;144;1588037;57;20041019 08:33;;;1;GARVAN RD;HEATHCOTE;2233;570.7;M;20040817;20040928;482000;A;3;;;HS;;0;AB3332;
C;144;1588037;57;20041019 08:33;1/258738;
D;144;1588037;57;20041019 08:33;P;;;;;;
D;144;1588037;57;20041019 08:33;P;;;;;;
D;144;1588037;57;20041019 08:33;V;;;;;;
D;144;1588037;57;20041019 08:33;V;;;;;;
B;144;1588050;58;20041019 08:33;;;2;GATENBY PL;BARDEN RIDGE;2234;692;M;20040730;20041005;845000;A;R;RESIDENCE;;RA;;0;AB18599;
C;144;1588050;58;20041019 08:33;7/785391;
D;144;1588050;58;20041019 08:33;P;;;;;;
D;144;1588050;58;20041019 08:33;P;;;;;;
D;144;1588050;58;20041019 08:33;V;;;;;;
D;144;1588050;58;20041019 08:33;V;;;;;;
B;144;1588948;59;20041019 08:33;;10;93;GERRALE ST;CRONULLA;2230;;;20040820;20041008;885000;;R;RESIDENCE;10;;;0;AB5919;
C;144;1588948;59;20041019 08:33;10/SP6883;
D;144;1588948;59;20041019 08:33;P;;;;;;
D;144;1588948;59;20041019 08:33;P;;;;;;
D;144;1588948;59;20041019 08:33;V;;;;;;
D;144;1588948;59;20041019 08:33;V;;;;;;
B;144;1589412;60;20041019 08:33;;9;8;GIDDINGS AVE;CRONULLA;2230;;;20040901;20041006;340000;;R;RESIDENCE;9;;;0;AB14553;
C;144;1589412;60;20041019 08:33;9/SP1427;
D;144;1589412;60;20041019 08:33;P;;;;;;
D;144;1589412;60;20041019 08:33;P;;;;;;
D;144;1589412;60;20041019 08:33;V;;;;;;
D;144;1589412;60;20041019 08:33;V;;;;;;
B;144;1589587;61;20041019 08:33;;;17;GILLHAM AVE;CARINGBAH;2229;575.4;M;20040730;20040928;650000;A;R;RESIDENCE;;AC;;0;AB10184;
C;144;1589587;61;20041019 08:33;26/27643;
D;144;1589587;61;20041019 08:33;P;;;;;;
D;144;1589587;61;20041019 08:33;P;;;;;;
D;144;1589587;61;20041019 08:33;V;;;;;;
D;144;1589587;61;20041019 08:33;V;;;;;;
B;144;1590381;62;20041019 08:33;;;1;GLENHAVEN PL;OYSTER BAY;2225;889.7;M;20040715;20041007;912000;A;R;RESIDENCE;;AP;;0;AB18700;
C;144;1590381;62;20041019 08:33;106/260718;
D;144;1590381;62;20041019 08:33;P;;;;;;
D;144;1590381;62;20041019 08:33;P;;;;;;
D;144;1590381;62;20041019 08:33;V;;;;;;
D;144;1590381;62;20041019 08:33;V;;;;;;
B;144;1590399;63;20041019 08:33;;;16;GLENHAVEN PL;OYSTER BAY;2225;1020;M;20040804;20040923;746000;A;R;RESIDENCE;;AP;;0;AA995578;
C;144;1590399;63;20041019 08:33;8/260719;
D;144;1590399;63;20041019 08:33;P;;;;;;
D;144;1590399;63;20041019 08:33;P;;;;;;
D;144;1590399;63;20041019 08:33;V;;;;;;
B;144;1590432;64;20041019 08:33;;;29;WHEATLEY RD;YARRAWARRAH;2233;882.2;M;20040807;20040920;486300;A;3;;;AY;;0;AA969227;
C;144;1590432;64;20041019 08:33;2/93/247704;
D;144;1590432;64;20041019 08:33;P;;;;;;
D;144;1590432;64;20041019 08:33;P;;;;;;
D;144;1590432;64;20041019 08:33;V;;;;;;
D;144;1590432;64;20041019 08:33;V;;;;;;
B;144;1590595;65;20041019 08:33;;;3;GOORGOOL RD;BANGOR;2234;569.9;M;20040815;20040917;540000;A;R;RESIDENCE;;RC;;0;AA995722;
C;144;1590595;65;20041019 08:33;58/249687;
D;144;1590595;65;20041019 08:33;P;;;;;;
D;144;1590595;65;20041019 08:33;P;;;;;;
D;144;1590595;65;20041019 08:33;V;;;;;;
D;144;1590595;65;20041019 08:33;V;;;;;;
B;144;1591388;66;20041019 08:33;;;58;GRAYS POINT RD;GRAYS POINT;2232;;;20040617;20040915;855000;A;R;RESIDENCE;;AW;;0;AA983543;
C;144;1591388;66;20041019 08:33;24/12160;
D;144;1591388;66;20041019 08:33;P;;;;;;
D;144;1591388;66;20041019 08:33;V;;;;;;
D;144;1591388;66;20041019 08:33;V;;;;;;
B;144;1593113;67;20041019 08:33;;;19;HAYMET ST;KIRRAWEE;2232;537.5;M;20040811;20041001;600000;A;R;RESIDENCE;;AK;;0;AA997564;
C;144;1593113;67;20041019 08:33;7/27639;
D;144;1593113;67;20041019 08:33;P;;;;;;
D;144;1593113;67;20041019 08:33;P;;;;;;
D;144;1593113;67;20041019 08:33;V;;;;;;
D;144;1593113;67;20041019 08:33;V;;;;;;
B;144;1593307;68;20041019 08:33;;;10;HIGGERSON AVE;ENGADINE;2233;601.8;M;20040616;20040811;550000;A;R;RESIDENCE;;EW;;0;AB9150;
C;144;1593307;68;20041019 08:33;2/250923;
D;144;1593307;68;20041019 08:33;P;;;;;;
D;144;1593307;68;20041019 08:33;P;;;;;;
D;144;1593307;68;20041019 08:33;V;;;;;;
B;144;1593545;69;20041019 08:33;;9;20;HILL ST;CRONULLA;2230;;;20040823;20040927;300000;;R;RESIDENCE;9;;;0;AA991309;
C;144;1593545;69;20041019 08:33;9/SP256;
D;144;1593545;69;20041019 08:33;P;;;;;;
D;144;1593545;69;20041019 08:33;V;;;;;;
B;144;1594063;70;20041019 08:33;;;72;HOLT RD;SYLVANIA;2224;327.1;M;20040625;20040806;660000;A;R;RESIDENCE;;AA;;0;AA983890;
C;144;1594063;70;20041019 08:33;12/827887;
D;144;1594063;70;20041019 08:33;P;;;;;;
D;144;1594063;70;20041019 08:33;V;;;;;;
B;144;1594712;71;20041019 08:33;;;17 B;HUSKISSON ST;GYMEA BAY;2227;557.2;M;20040712;20040924;820000;A;R;RESIDENCE;;GB;;0;AA987161;
C;144;1594712;71;20041019 08:33;118/858257;
D;144;1594712;71;20041019 08:33;P;;;;;;
D;144;1594712;71;20041019 08:33;P;;;;;;
D;144;1594712;71;20041019 08:33;V;;;;;;
B;144;1594835;72;20041019 08:33;;;2;ILLUTA PL;ENGADINE;2233;960.1;M;20040821;20041004;510000;A;R;RESIDENCE;;EW;;0;AB11597;
C;144;1594835;72;20041019 08:33;5/246769;
D;144;1594835;72;20041019 08:33;P;;;;;;
D;144;1594835;72;20041019 08:33;P;;;;;;
D;144;1594835;72;20041019 08:33;V;;;;;;
B;144;1595365;73;20041019 08:33;;;34 A;JACARANDA RD;CARINGBAH;2229;752.5;M;20040813;20040924;900000;A;R;RESIDENCE;;AC;;0;AA993244;
C;144;1595365;73;20041019 08:33;2/28942;
D;144;1595365;73;20041019 08:33;P;;;;;;
D;144;1595365;73;20041019 08:33;V;;;;;;
D;144;1595365;73;20041019 08:33;V;;;;;;
B;144;1595591;74;20041019 08:33;;;20;JAMES CL;MENAI;2234;525.9;M;20040813;20040921;735000;A;R;RESIDENCE;;RB;;0;AB638;
C;144;1595591;74;20041019 08:33;72/879724;
D;144;1595591;74;20041019 08:33;P;;;;;;
D;144;1595591;74;20041019 08:33;P;;;;;;
D;144;1595591;74;20041019 08:33;V;;;;;;
