A;118;20041216 08:33;PDANN;
B;118;1251674;8;20041216 08:33;;;8;WATER ST;BLAYNEY;2799;;;20041101;20041201;290000;A;R;RESIDENCE;;AR;;0;AB154513;
C;118;1251674;8;20041216 08:33;B/372730;
D;118;1251674;8;20041216 08:33;P;;;;;;
D;118;1251674;8;20041216 08:33;V;;;;;;
D;118;1251674;8;20041216 08:33;V;;;;;;
B;118;1252057;9;20041216 08:33;;;21;CROWSON ST;MILLTHORPE;2798;809.4;M;20041022;20041122;255000;Z;R;RESIDENCE;;VP;;0;AB130288;
C;118;1252057;9;20041216 08:33;13/5/1112;
D;118;1252057;9;20041216 08:33;P;;;;;;
D;118;1252057;9;20041216 08:33;V;;;;;;
B;118;1252503;10;20041216 08:33;;;5;NEWRY DOWNS RD;LYNDHURST;2797;18.4;H;20041028;20041110;410000;R;R;RESIDENCE;;HC;;0;AB156057;
C;118;1252503;10;20041216 08:33;1/243860 41/723209 42/750393;
D;118;1252503;10;20041216 08:33;P;;;;;;
D;118;1252503;10;20041216 08:33;P;;;;;;
D;118;1252503;10;20041216 08:33;V;;;;;;
B;118;1252963;11;20041216 08:33;;;8;SAWYER ST;BARRY;2799;2023;M;20041101;20041125;236000;Z;R;RESIDENCE;;VB;;0;AB155423;
C;118;1252963;11;20041216 08:33;6/12/758062;
D;118;1252963;11;20041216 08:33;P;;;;;;
D;118;1252963;11;20041216 08:33;P;;;;;;
D;118;1252963;11;20041216 08:33;V;;;;;;
D;118;1252963;11;20041216 08:33;V;;;;;;
B;118;1252976;12;20041216 08:33;;;18;SELWYN ST;BARRY;2799;4047;M;20041020;20041201;165000;Z;R;RESIDENCE;;VB;;0;AB135904;
C;118;1252976;12;20041216 08:33;9, 10/14/758062;
D;118;1252976;12;20041216 08:33;P;;;;;;
D;118;1252976;12;20041216 08:33;P;;;;;;
D;118;1252976;12;20041216 08:33;V;;;;;;
B;118;1253266;13;20041216 08:33;;;545;GALLYMONT RD;MANDURAMA;2792;122.12;H;20040909;20041105;390000;R;V;VACANT LAND;;RG;;0;AB109035;
C;118;1253266;13;20041216 08:33;168, 189/750408;
D;118;1253266;13;20041216 08:33;P;;;;;;
D;118;1253266;13;20041216 08:33;P;;;;;;
D;118;1253266;13;20041216 08:33;V;;;;;;
B;118;3015366;14;20041216 08:33;;;2624;HOBBYS YARDS RD;BARRY;2799;3.237;H;20041011;20041117;145000;R;V;VACANT LAND;;HB;;0;AB140864;
C;118;3015366;14;20041216 08:33;3/1056752;
D;118;3015366;14;20041216 08:33;P;;;;;;
D;118;3015366;14;20041216 08:33;P;;;;;;
D;118;3015366;14;20041216 08:33;V;;;;;;
D;118;3015366;14;20041216 08:33;V;;;;;;
B;118;3133437;15;20041216 08:33;;;196;NEWBRIDGE RD;BLAYNEY;2799;71.49;H;20040811;20040811;228000;R;3;FARM;;HF;;0;AB140133;
C;118;3133437;15;20041216 08:33;;
D;118;3133437;15;20041216 08:33;P;;;;;;
D;118;3133437;15;20041216 08:33;V;;;;;;
B;118;3142398;16;20041216 08:33;;;30;WALKOM RD;KINGS PLAINS;2799;193.62;H;20040518;20040909;269944;;3;FARM/RURAL;;;;0;AA965829;
C;118;3142398;16;20041216 08:33;1/67436 5/1040434 4/1071371;
D;118;3142398;16;20041216 08:33;P;;;;;;
D;118;3142398;16;20041216 08:33;P;;;;;;
D;118;3142398;16;20041216 08:33;V;;;;;;
D;118;3142398;16;20041216 08:33;V;;;;;;
D;118;3142398;16;20041216 08:33;V;;;;;;
B;118;3142399;17;20041216 08:33;;;99;SYKES LANE;BLAYNEY;2799;279.4;H;20040518;20040910;282059;;3;FARM/RURAL;;;;0;AA973385;
C;118;3142399;17;20041216 08:33;2/1071371;
D;118;3142399;17;20041216 08:33;P;;;;;;
D;118;3142399;17;20041216 08:33;V;;;;;;
D;118;3142399;17;20041216 08:33;V;;;;;;
D;118;3142399;17;20041216 08:33;V;;;;;;
B;118;3142400;18;20041216 08:33;;;26;WALKOM RD;KINGS PLAINS;2799;40.55;H;20040518;20040910;170184;;3;FARM/RURAL;;;;0;AB7538;
C;118;3142400;18;20041216 08:33;1/1071371;
D;118;3142400;18;20041216 08:33;P;;;;;;
D;118;3142400;18;20041216 08:33;P;;;;;;
D;118;3142400;18;20041216 08:33;V;;;;;;
D;118;3142400;18;20041216 08:33;V;;;;;;
Z;98;18;18;60;
