A;050;20040901 11:19;PDANN;
B;050;484561;1;20040901 11:19;;1;471;AINSLIE AVE;LAVINGTON;2641;;;20040622;20040727;90000;;R;RESIDENCE;1;;;0;AA879367;
C;050;484561;1;20040901 11:19;1/SP 22589;
D;050;484561;1;20040901 11:19;P;;;;;;
D;050;484561;1;20040901 11:19;P;;;;;;
D;050;484561;1;20040901 11:19;V;;;;;;
D;050;484561;1;20040901 11:19;V;;;;;;
B;050;484631;2;20040901 11:19;;;1101;ALBETTA CRES;NORTH ALBURY;2640;;;20040714;20040730;230000;A;R;RESIDENCE;;AM;;0;AA869472;
C;050;484631;2;20040901 11:19;135/244695;
D;050;484631;2;20040901 11:19;P;;;;;;
D;050;484631;2;20040901 11:19;P;;;;;;
D;050;484631;2;20040901 11:19;V;;;;;;
D;050;484631;2;20040901 11:19;V;;;;;;
B;050;485139;3;20040901 11:19;;;5;ASTVALE CT;ALBURY;2640;1209;M;20040622;20040805;299500;A;R;RESIDENCE;;AC;;0;AA873330;
C;050;485139;3;20040901 11:19;19/792967;
D;050;485139;3;20040901 11:19;P;;;;;;
D;050;485139;3;20040901 11:19;V;;;;;;
B;050;485523;4;20040901 11:19;;;7;BEAUS CT;ALBURY;2640;594;M;20030811;20031205;200000;A;R;RESIDENCE;;AY;;0;AA881133;
C;050;485523;4;20040901 11:19;109/855198;
D;050;485523;4;20040901 11:19;P;;;;;;
D;050;485523;4;20040901 11:19;P;;;;;;
D;050;485523;4;20040901 11:19;V;;;;;;
B;050;485555;5;20040901 11:19;;;;BELAH CT;THURGOONA;2640;710.4;M;20030603;20040610;40000;A;V;VACANT LAND;;AQ;;0;AA876615;
C;050;485555;5;20040901 11:19;404/811533;
D;050;485555;5;20040901 11:19;P;;;;;;
D;050;485555;5;20040901 11:19;V;;;;;;
B;050;485555;6;20040901 11:19;;;;BELAH CT;THURGOONA;2640;710.4;M;20040726;20040806;70000;A;V;VACANT LAND;;AQ;;0;AA876616;
C;050;485555;6;20040901 11:19;404/811533;
D;050;485555;6;20040901 11:19;P;;;;;;
D;050;485555;6;20040901 11:19;V;;;;;;
B;050;486001;7;20040901 11:19;;;46;BOGONG ST;THURGOONA;2640;784.7;M;20040502;20040715;194000;A;R;RESIDENCE;;AQ;;0;AA897774;
C;050;486001;7;20040901 11:19;184/258262;
D;050;486001;7;20040901 11:19;P;;;;;;
D;050;486001;7;20040901 11:19;P;;;;;;
D;050;486001;7;20040901 11:19;V;;;;;;
D;050;486001;7;20040901 11:19;V;;;;;;
B;050;486036;8;20040901 11:19;;;2;BOREE CT;THURGOONA;2640;936.1;M;20040708;20040730;180000;A;R;RESIDENCE;;AQ;;0;AA869517;
C;050;486036;8;20040901 11:19;44/260910;
D;050;486036;8;20040901 11:19;P;;;;;;
D;050;486036;8;20040901 11:19;P;;;;;;
D;050;486036;8;20040901 11:19;V;;;;;;
B;050;486216;9;20040901 11:19;;;135;BORONIA ST;ALBURY;2640;682.9;M;20040616;20040723;171000;A;R;RESIDENCE;;AJ;;0;AA872778;
C;050;486216;9;20040901 11:19;28/225415;
D;050;486216;9;20040901 11:19;P;;;;;;
D;050;486216;9;20040901 11:19;V;;;;;;
D;050;486216;9;20040901 11:19;V;;;;;;
B;050;486672;10;20040901 11:19;;1;1070;BUNTON ST;NORTH ALBURY;2640;302.5;M;20040713;20040730;206000;A;R;RESIDENCE;;AM;;0;AA870502;
C;050;486672;10;20040901 11:19;2/285429;
D;050;486672;10;20040901 11:19;P;;;;;;
D;050;486672;10;20040901 11:19;P;;;;;;
D;050;486672;10;20040901 11:19;V;;;;;;
B;050;487098;11;20040901 11:19;;;951;CAPTAIN COOK DR;ALBURY;2640;710.8;M;20040706;20040730;149000;A;R;RESIDENCE;;AT;;0;AA872247;
C;050;487098;11;20040901 11:19;107/248351;
D;050;487098;11;20040901 11:19;P;;;;;;
D;050;487098;11;20040901 11:19;V;;;;;;
B;050;487835;12;20040901 11:19;;;15;CONDON PL;LAVINGTON;2641;696.8;M;20040615;20040806;121400;A;R;RESIDENCE;;AL;;0;AA904237;
C;050;487835;12;20040901 11:19;95/789184;
D;050;487835;12;20040901 11:19;P;;;;;;
D;050;487835;12;20040901 11:19;V;;;;;;
D;050;487835;12;20040901 11:19;V;;;;;;
B;050;487919;13;20040901 11:19;;;12;CORBY CL;THURGOONA;2640;994;M;20040429;20040611;315000;A;R;RESIDENCE;;AQ;;0;AA874925;
C;050;487919;13;20040901 11:19;30/828040;
D;050;487919;13;20040901 11:19;P;;;;;;
D;050;487919;13;20040901 11:19;P;;;;;;
D;050;487919;13;20040901 11:19;V;;;;;;
D;050;487919;13;20040901 11:19;V;;;;;;
B;050;488414;14;20040901 11:19;;;514;DANES ST;LAVINGTON;2641;;;20040416;20040607;202500;A;R;RESIDENCE;;AL;;0;AA898196;
C;050;488414;14;20040901 11:19;20/23240;
D;050;488414;14;20040901 11:19;P;;;;;;
D;050;488414;14;20040901 11:19;P;;;;;;
D;050;488414;14;20040901 11:19;V;;;;;;
D;050;488414;14;20040901 11:19;V;;;;;;
B;050;488469;15;20040901 11:19;;;33;DARRAMBAL DR;LAVINGTON;2641;791.4;M;20040205;20040305;250000;A;R;RESIDENCE;;AL;;0;AA878236;
C;050;488469;15;20040901 11:19;39/1014685;
D;050;488469;15;20040901 11:19;P;;;;;;
D;050;488469;15;20040901 11:19;P;;;;;;
D;050;488469;15;20040901 11:19;V;;;;;;
B;050;488952;16;20040901 11:19;;;637;DEAN ST;ALBURY;2640;360.4;M;20040730;20040730;276000;B;3;PHARMACY;;CB;;0;AA885437;
C;050;488952;16;20040901 11:19;1/218953;
D;050;488952;16;20040901 11:19;P;;;;;;
D;050;488952;16;20040901 11:19;V;;;;;;
D;050;488952;16;20040901 11:19;V;;;;;;
B;050;489369;17;20040901 11:19;;2;484;DOUGLAS RD;LAVINGTON;2641;;;20040705;20040719;151500;;R;RESIDENCE;2;;;0;AA879132;
C;050;489369;17;20040901 11:19;2/SP 16015;
D;050;489369;17;20040901 11:19;P;;;;;;
D;050;489369;17;20040901 11:19;P;;;;;;
D;050;489369;17;20040901 11:19;V;;;;;;
B;050;489617;18;20040901 11:19;;;79;DUNNE CRES;THURGOONA;2640;823.7;M;20040701;20040729;65000;A;V;VACANT LAND;;AQ;;0;AA872237;
C;050;489617;18;20040901 11:19;23/883375;
D;050;489617;18;20040901 11:19;P;;;;;;
D;050;489617;18;20040901 11:19;V;;;;;;
B;050;489767;19;20040901 11:19;;;450;EAST ST;ALBURY;2640;1.432;H;20040528;20040721;710000;P;R;RESIDENCE;;PA;;0;AA888118;
C;050;489767;19;20040901 11:19;69/827854;
D;050;489767;19;20040901 11:19;P;;;;;;
D;050;489767;19;20040901 11:19;V;;;;;;
B;050;490211;20;20040901 11:19;;;577;ENGLEHARDT ST;ALBURY;2640;486.8;M;20040514;20040607;355000;B;3;COMMERCIAL/RE;;CE;;0;AA904476;
C;050;490211;20;20040901 11:19;34/770943;
D;050;490211;20;20040901 11:19;P;;;;;;
D;050;490211;20;20040901 11:19;P;;;;;;
D;050;490211;20;20040901 11:19;V;;;;;;
B;050;490270;21;20040901 11:19;;;4;EUCALYPT CT;THURGOONA;2640;960.1;M;20040618;20040812;242000;A;R;RESIDENCE;;AQ;;0;AA896258;
C;050;490270;21;20040901 11:19;71/261300;
D;050;490270;21;20040901 11:19;P;;;;;;
D;050;490270;21;20040901 11:19;V;;;;;;
D;050;490270;21;20040901 11:19;V;;;;;;
B;050;490417;22;20040901 11:19;;5;350;FALLON ST;NORTH ALBURY;2640;;;20040719;20040729;35000;;3;SHOP;5;;;0;AA871534;
C;050;490417;22;20040901 11:19;5/SP 39706;
D;050;490417;22;20040901 11:19;P;;;;;;
D;050;490417;22;20040901 11:19;V;;;;;;
B;050;490599;23;20040901 11:19;;;207;FLETCHER ST;ALBURY;2640;670.3;M;20040528;20040727;258000;A;R;RESIDENCE;;AE;;0;AA891696;
C;050;490599;23;20040901 11:19;38/39270;
D;050;490599;23;20040901 11:19;P;;;;;;
D;050;490599;23;20040901 11:19;P;;;;;;
D;050;490599;23;20040901 11:19;V;;;;;;
B;050;491075;24;20040901 11:19;;3;14;GRAETZ CT;LAVINGTON;2641;254;M;20031124;20040109;170000;A;R;RESIDENCE;;AL;;0;AA880859;
C;050;491075;24;20040901 11:19;3/285170;
D;050;491075;24;20040901 11:19;P;;;;;;
D;050;491075;24;20040901 11:19;V;;;;;;
B;050;492137;25;20040901 11:19;;2;472;HERIOT ST;LAVINGTON;2641;;;20040625;20040817;166000;;R;RESIDENCE;2;;;0;AA903575;
C;050;492137;25;20040901 11:19;2/SP 38160;
D;050;492137;25;20040901 11:19;P;;;;;;
D;050;492137;25;20040901 11:19;V;;;;;;
B;050;492595;26;20040901 11:19;;;558;HUME ST;ALBURY;2640;613.2;M;20040520;20040701;412500;B;3;SHOP;;CE;;0;AA891396;
C;050;492595;26;20040901 11:19;1/784635;
D;050;492595;26;20040901 11:19;P;;;;;;
D;050;492595;26;20040901 11:19;P;;;;;;
D;050;492595;26;20040901 11:19;V;;;;;;
B;050;492649;27;20040901 11:19;;;22;HOFFMAN RD;THURGOONA;2640;1.091;H;20040305;20040713;320000;I;3;COMMERCIAL;;DB;;0;AA887981;
C;050;492649;27;20040901 11:19;201/843706;
D;050;492649;27;20040901 11:19;P;;;;;;
D;050;492649;27;20040901 11:19;V;;;;;;
B;050;492854;28;20040901 11:19;;;27;JACOB CRES;LAVINGTON;2641;596.9;M;20040528;20040727;222000;A;R;RESIDENCE;;AN;;0;AA872364;
C;050;492854;28;20040901 11:19;158/835770;
D;050;492854;28;20040901 11:19;P;;;;;;
D;050;492854;28;20040901 11:19;V;;;;;;
B;050;493169;29;20040901 11:19;;8;494;KAITLERS RD;LAVINGTON;2641;;;20040502;20040715;194000;;R;RESIDENCE;8;;;0;AA897774;
C;050;493169;29;20040901 11:19;8/SP 33866;
D;050;493169;29;20040901 11:19;P;;;;;;
D;050;493169;29;20040901 11:19;P;;;;;;
D;050;493169;29;20040901 11:19;V;;;;;;
D;050;493169;29;20040901 11:19;V;;;;;;
D;050;493169;29;20040901 11:19;V;;;;;;
B;050;493305;30;20040901 11:19;;;477;KAITLERS RD;LAVINGTON;2641;809.4;M;20040715;20040802;189000;A;R;RESIDENCE;;AL;;0;AA876720;
C;050;493305;30;20040901 11:19;10/29114;
D;050;493305;30;20040901 11:19;P;;;;;;
D;050;493305;30;20040901 11:19;P;;;;;;
D;050;493305;30;20040901 11:19;V;;;;;;
D;050;493305;30;20040901 11:19;V;;;;;;
B;050;493866;31;20040901 11:19;;;581;KIEWA ST;ALBURY;2640;;;20040610;20040706;278000;A;R;RESIDENCE;;AA;;0;AA901468;
C;050;493866;31;20040901 11:19;1/784692;
D;050;493866;31;20040901 11:19;P;;;;;;
D;050;493866;31;20040901 11:19;P;;;;;;
D;050;493866;31;20040901 11:19;V;;;;;;
B;050;494007;32;20040901 11:19;;;2;KINGSTON RD;THURGOONA;2640;1129;M;20040202;20040304;198000;A;R;RESIDENCE;;AQ;;0;AA879051;
C;050;494007;32;20040901 11:19;520/259633;
D;050;494007;32;20040901 11:19;P;;;;;;
D;050;494007;32;20040901 11:19;P;;;;;;
D;050;494007;32;20040901 11:19;V;;;;;;
D;050;494007;32;20040901 11:19;V;;;;;;
B;050;494667;33;20040901 11:19;;3;736;LAVIS ST;ALBURY;2640;;;20040528;20040720;125000;;3;UNIT;3;;;0;AA897816;
C;050;494667;33;20040901 11:19;3/SP 48235;
D;050;494667;33;20040901 11:19;P;;;;;;
D;050;494667;33;20040901 11:19;V;;;;;;
B;050;495241;34;20040901 11:19;;;679;MACAULEY ST;ALBURY;2640;;;20040503;20040803;327000;A;R;RESIDENCE;;AA;;0;AA895204;
C;050;495241;34;20040901 11:19;1/916397;
D;050;495241;34;20040901 11:19;P;;;;;;
D;050;495241;34;20040901 11:19;P;;;;;;
D;050;495241;34;20040901 11:19;V;;;;;;
B;050;495391;35;20040901 11:19;;;35;MARIMBA CCT;LAVINGTON;2641;763.3;M;20040729;20040813;278000;A;R;RESIDENCE;;AN;;0;AA892773;
C;050;495391;35;20040901 11:19;32/1000806;
D;050;495391;35;20040901 11:19;P;;;;;;
D;050;495391;35;20040901 11:19;V;;;;;;
D;050;495391;35;20040901 11:19;V;;;;;;
B;050;495636;36;20040901 11:19;;;997;MATE ST;ALBURY;2640;;;20040305;20040715;320000;A;V;VACANT LAND;;AJ;;0;AA891846;
C;050;495636;36;20040901 11:19;259, 260, 261/22813;
D;050;495636;36;20040901 11:19;P;;;;;;
D;050;495636;36;20040901 11:19;V;;;;;;
B;050;495765;37;20040901 11:19;;1;517;MCDONALD RD;LAVINGTON;2641;;;20040506;20040618;153000;;R;RESIDENCE;1;;;0;AA883585;
C;050;495765;37;20040901 11:19;1/SP 18883;
D;050;495765;37;20040901 11:19;P;;;;;;
D;050;495765;37;20040901 11:19;V;;;;;;
D;050;495765;37;20040901 11:19;V;;;;;;
B;050;496399;38;20040901 11:19;;;134;MOUNTFORD CRES;ALBURY;2640;956.6;M;20040413;20040514;370000;A;R;RESIDENCE;;AY;;0;AA896505;
C;050;496399;38;20040901 11:19;182/882898;
D;050;496399;38;20040901 11:19;P;;;;;;
D;050;496399;38;20040901 11:19;P;;;;;;
D;050;496399;38;20040901 11:19;V;;;;;;
B;050;496649;39;20040901 11:19;;;10;NARDOO CT;THURGOONA;2640;839.1;M;20040701;20040727;190000;A;R;RESIDENCE;;AV;;0;AA881384;
C;050;496649;39;20040901 11:19;258/738018;
D;050;496649;39;20040901 11:19;P;;;;;;
D;050;496649;39;20040901 11:19;V;;;;;;
B;050;496964;40;20040901 11:19;;;409;NOWLAND ST;LAVINGTON;2641;803;M;20040609;20040809;187000;A;R;RESIDENCE;;AL;;0;AA896231;
C;050;496964;40;20040901 11:19;970/753326;
D;050;496964;40;20040901 11:19;P;;;;;;
D;050;496964;40;20040901 11:19;P;;;;;;
D;050;496964;40;20040901 11:19;V;;;;;;
D;050;496964;40;20040901 11:19;V;;;;;;
B;050;497036;41;20040901 11:19;;1;7;O'BRIEN CT;ALBURY;2640;;;20040708;20040809;160000;;R;RESIDENCE;1;;;0;AA896301;
C;050;497036;41;20040901 11:19;1/SP 50699;
D;050;497036;41;20040901 11:19;P;;;;;;
D;050;497036;41;20040901 11:19;V;;;;;;
D;050;497036;41;20040901 11:19;V;;;;;;
D;050;497036;41;20040901 11:19;V;;;;;;
B;050;497117;42;20040901 11:19;;;491;OLIVE ST;ALBURY;2640;505.2;M;20040723;20040723;280000;B;3;BANK BLDG;;CB;;50;AA885592;
C;050;497117;42;20040901 11:19;3/601601;
D;050;497117;42;20040901 11:19;P;;;;;;
D;050;497117;42;20040901 11:19;P;;;;;;
D;050;497117;42;20040901 11:19;P;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
D;050;497117;42;20040901 11:19;V;;;;;;
B;050;497569;43;20040901 11:19;;13;990;PARK LANE;ALBURY;2640;;;20040416;20040621;195000;;3;VILLA;13;;;0;AA906199;
C;050;497569;43;20040901 11:19;13/SP 30818;
D;050;497569;43;20040901 11:19;P;;;;;;
D;050;497569;43;20040901 11:19;P;;;;;;
D;050;497569;43;20040901 11:19;V;;;;;;
B;050;497997;44;20040901 11:19;;2;661;PEARSALL ST;LAVINGTON;2641;;;20040512;20040804;205000;;R;RESIDENCE;2;;;0;AA896377;
C;050;497997;44;20040901 11:19;2/SP 39039;
D;050;497997;44;20040901 11:19;P;;;;;;
D;050;497997;44;20040901 11:19;P;;;;;;
D;050;497997;44;20040901 11:19;V;;;;;;
D;050;497997;44;20040901 11:19;V;;;;;;
B;050;498363;45;20040901 11:19;;;236;PLOVER ST;NORTH ALBURY;2640;;;20040619;20040723;131500;A;R;RESIDENCE;;AJ;;0;AA901354;
C;050;498363;45;20040901 11:19;204/36535;
D;050;498363;45;20040901 11:19;P;;;;;;
D;050;498363;45;20040901 11:19;P;;;;;;
D;050;498363;45;20040901 11:19;V;;;;;;
B;050;498457;46;20040901 11:19;;4;190;PLUMMER ST;ALBURY;2640;;;20040630;20040813;92500;;R;RESIDENCE;4;;;0;AA912368;
C;050;498457;46;20040901 11:19;4/SP 55093;
D;050;498457;46;20040901 11:19;P;;;;;;
D;050;498457;46;20040901 11:19;P;;;;;;
D;050;498457;46;20040901 11:19;V;;;;;;
B;050;498880;47;20040901 11:19;;;17;RACHEL CT;LAVINGTON;2641;727.1;M;20040702;20040730;296000;A;R;RESIDENCE;;AL;;0;AA883084;
C;050;498880;47;20040901 11:19;50/792483;
D;050;498880;47;20040901 11:19;P;;;;;;
D;050;498880;47;20040901 11:19;P;;;;;;
D;050;498880;47;20040901 11:19;V;;;;;;
B;050;499396;48;20040901 11:19;;;574;ROPER ST;ALBURY;2640;;;20040430;20040621;200000;A;V;VACANT LAND;;AB;;0;AA876771;
C;050;499396;48;20040901 11:19;14/23934;
D;050;499396;48;20040901 11:19;P;;;;;;
D;050;499396;48;20040901 11:19;P;;;;;;
D;050;499396;48;20040901 11:19;V;;;;;;
D;050;499396;48;20040901 11:19;V;;;;;;
B;050;499406;49;20040901 11:19;;;534;ROPER ST;ALBURY;2640;695.6;M;20040508;20040607;345000;A;R;RESIDENCE;;AB;;0;AA893457;
C;050;499406;49;20040901 11:19;4/30024;
D;050;499406;49;20040901 11:19;P;;;;;;
D;050;499406;49;20040901 11:19;P;;;;;;
D;050;499406;49;20040901 11:19;V;;;;;;
D;050;499406;49;20040901 11:19;V;;;;;;
B;050;500849;50;20040901 11:19;;1;635;STOREY ST;LAVINGTON;2641;;;20040709;20040806;120000;;R;RESIDENCE;1;;;0;AA875151;
C;050;500849;50;20040901 11:19;1/SP 16049;
D;050;500849;50;20040901 11:19;P;;;;;;
D;050;500849;50;20040901 11:19;V;;;;;;
D;050;500849;50;20040901 11:19;V;;;;;;
B;050;500857;51;20040901 11:19;;5;632;STOREY ST;LAVINGTON;2641;;;20040702;20040726;102500;;3;UNIT;5;;;0;AA900911;
C;050;500857;51;20040901 11:19;5/SP 14511;
D;050;500857;51;20040901 11:19;P;;;;;;
D;050;500857;51;20040901 11:19;V;;;;;;
B;050;500907;52;20040901 11:19;;;32;SUGAR GUM WAY;THURGOONA;2640;810.8;M;20040615;20040730;255000;A;R;RESIDENCE;;AV;;0;AA871741;
C;050;500907;52;20040901 11:19;253/738018;
D;050;500907;52;20040901 11:19;P;;;;;;
D;050;500907;52;20040901 11:19;P;;;;;;
D;050;500907;52;20040901 11:19;V;;;;;;
D;050;500907;52;20040901 11:19;V;;;;;;
B;050;501248;53;20040901 11:19;;;21;TALGARNO ST;THURGOONA;2640;838;M;20040628;20040730;145000;A;R;RESIDENCE;;AQ;;0;AA863880;
C;050;501248;53;20040901 11:19;59/258003;
D;050;501248;53;20040901 11:19;P;;;;;;
D;050;501248;53;20040901 11:19;V;;;;;;
