A;050;20040701 10:48;PDANN;
B;050;486643;7;20040701 10:48;;;51;BULLER CRES;THURGOONA;2640;793.7;M;20040429;20040621;168000;A;R;RESIDENCE;;AQ;;0;AA758108;
C;050;486643;7;20040701 10:48;24//258003;
D;050;486643;7;20040701 10:48;P;;;;;;
D;050;486643;7;20040701 10:48;V;;;;;;
B;050;486647;8;20040701 10:48;;;29;BULLER CRES;THURGOONA;2640;722.6;M;20040511;20040604;150000;A;R;RESIDENCE;;AQ;;0;AA721394;
C;050;486647;8;20040701 10:48;36//258003;
D;050;486647;8;20040701 10:48;P;;;;;;
D;050;486647;8;20040701 10:48;V;;;;;;
B;050;486973;9;20040701 10:48;;;927;CALIMO ST;NORTH ALBURY;2640;1395;M;20040402;20040520;270000;A;R;RESIDENCE;;AJ;;0;AA758258;
C;050;486973;9;20040701 10:48;1//1012768;
D;050;486973;9;20040701 10:48;P;;;;;;
D;050;486973;9;20040701 10:48;P;;;;;;
D;050;486973;9;20040701 10:48;V;;;;;;
B;050;487006;10;20040701 10:48;;1;372;CAMBOURNE ST;LAVINGTON;2641;;;20040511;20040610;174000;;R;RESIDENCE;1;;;0;AA735738;
C;050;487006;10;20040701 10:48;1//SP 63249;
D;050;487006;10;20040701 10:48;P;;;;;;
D;050;487006;10;20040701 10:48;P;;;;;;
D;050;487006;10;20040701 10:48;V;;;;;;
B;050;487120;11;20040701 10:48;;;1050;CARATEL ST;NORTH ALBURY;2640;935.8;M;20040430;20040531;290000;A;R;RESIDENCE;;BH;;0;AA724216;
C;050;487120;11;20040701 10:48;131//39035;
D;050;487120;11;20040701 10:48;P;;;;;;
D;050;487120;11;20040701 10:48;P;;;;;;
D;050;487120;11;20040701 10:48;V;;;;;;
B;050;487237;12;20040701 10:48;;;618;CARRINGTON ST;ALBURY;2640;507.4;M;20040128;20040310;285000;A;R;RESIDENCE;;AA;;0;AA715794;
C;050;487237;12;20040701 10:48;12//772463;
D;050;487237;12;20040701 10:48;P;;;;;;
D;050;487237;12;20040701 10:48;P;;;;;;
D;050;487237;12;20040701 10:48;V;;;;;;
D;050;487237;12;20040701 10:48;V;;;;;;
B;050;487961;13;20040701 10:48;;;1087;CORELLA ST;NORTH ALBURY;2640;639.1;M;20040309;20040316;65000;B;3;COMMERCIAL;;CG;;0;AA735923;
C;050;487961;13;20040701 10:48;11//38577;
D;050;487961;13;20040701 10:48;P;;;;;;
D;050;487961;13;20040701 10:48;V;;;;;;
B;050;488495;14;20040701 10:48;;;5;DARRI DR;LAVINGTON;2641;830.1;M;20040419;20040519;292500;A;R;RESIDENCE;;AL;;0;AA736023;
C;050;488495;14;20040701 10:48;2//803751;
D;050;488495;14;20040701 10:48;P;;;;;;
D;050;488495;14;20040701 10:48;P;;;;;;
D;050;488495;14;20040701 10:48;P;;;;;;
D;050;488495;14;20040701 10:48;P;;;;;;
D;050;488495;14;20040701 10:48;V;;;;;;
D;050;488495;14;20040701 10:48;V;;;;;;
B;050;488769;15;20040701 10:48;;;7;DAYSDALE WAY;THURGOONA;2640;909.2;M;20040123;20040223;212500;A;R;RESIDENCE;;AQ;;0;AA747562;
C;050;488769;15;20040701 10:48;3//719098;
D;050;488769;15;20040701 10:48;P;;;;;;
D;050;488769;15;20040701 10:48;P;;;;;;
D;050;488769;15;20040701 10:48;V;;;;;;
B;050;489298;16;20040701 10:48;;;19;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20040520;20040606;292000;A;R;RESIDENCE;;AL;;0;AA731987;
C;050;489298;16;20040701 10:48;8//804347;
D;050;489298;16;20040701 10:48;P;;;;;;
D;050;489298;16;20040701 10:48;V;;;;;;
B;050;489987;17;20040701 10:48;;;635;EDWARD ST;ALBURY;2640;;;20040329;20040514;223000;A;R;RESIDENCE;;AA;;0;AA701435;
C;050;489987;17;20040701 10:48;1/B/118319;
D;050;489987;17;20040701 10:48;P;;;;;;
D;050;489987;17;20040701 10:48;V;;;;;;
D;050;489987;17;20040701 10:48;V;;;;;;
B;050;490517;18;20040701 10:48;;;102;FEATHERTOP CCT;THURGOONA;2640;810.5;M;20040429;20040607;195000;A;R;RESIDENCE;;AQ;;0;AA719072;
C;050;490517;18;20040701 10:48;32//258003;
D;050;490517;18;20040701 10:48;P;;;;;;
D;050;490517;18;20040701 10:48;P;;;;;;
D;050;490517;18;20040701 10:48;V;;;;;;
B;050;490578;19;20040701 10:48;;;429;FLEMING ST;ALBURY;2640;777.8;M;20040521;20040611;285000;A;R;RESIDENCE;;AD;;0;AA732524;
C;050;490578;19;20040701 10:48;20//32630;
D;050;490578;19;20040701 10:48;P;;;;;;
D;050;490578;19;20040701 10:48;P;;;;;;
D;050;490578;19;20040701 10:48;V;;;;;;
B;050;491106;20;20040701 10:48;;;8;GRANDVIEW TCE;ALBURY;2640;914;M;20040526;20040618;160000;A;R;RESIDENCE;;AY;;0;AA742363;
C;050;491106;20;20040701 10:48;55//804992;
D;050;491106;20;20040701 10:48;P;;;;;;
D;050;491106;20;20040701 10:48;P;;;;;;
D;050;491106;20;20040701 10:48;V;;;;;;
D;050;491106;20;20040701 10:48;V;;;;;;
B;050;491481;21;20040701 10:48;;;223;GULPHA ST;NORTH ALBURY;2640;739.8;M;20040402;20040607;182500;A;R;RESIDENCE;;AJ;;0;AA721309;
C;050;491481;21;20040701 10:48;156//39332;
D;050;491481;21;20040701 10:48;P;;;;;;
D;050;491481;21;20040701 10:48;V;;;;;;
D;050;491481;21;20040701 10:48;V;;;;;;
B;050;491558;22;20040701 10:48;;5;614;HAGUE ST;LAVINGTON;2641;;;20040514;20040615;100000;;R;RESIDENCE;5;;;0;AA733077;
C;050;491558;22;20040701 10:48;5//SP 32578;
D;050;491558;22;20040701 10:48;P;;;;;;
D;050;491558;22;20040701 10:48;V;;;;;;
D;050;491558;22;20040701 10:48;V;;;;;;
B;050;491743;23;20040701 10:48;;;39;HANDEL ST;LAVINGTON;2641;1040;M;20040510;20040610;346000;A;R;RESIDENCE;;AN;;0;AA738603;
C;050;491743;23;20040701 10:48;392//855365;
D;050;491743;23;20040701 10:48;P;;;;;;
D;050;491743;23;20040701 10:48;P;;;;;;
D;050;491743;23;20040701 10:48;V;;;;;;
D;050;491743;23;20040701 10:48;V;;;;;;
B;050;491885;24;20040701 10:48;;;67;HARTIGAN ST;THURGOONA;2640;719.6;M;20040506;20040525;215000;A;R;RESIDENCE;;AQ;;0;AA713277;
C;050;491885;24;20040701 10:48;101//880303;
D;050;491885;24;20040701 10:48;P;;;;;;
D;050;491885;24;20040701 10:48;V;;;;;;
D;050;491885;24;20040701 10:48;V;;;;;;
B;050;491973;25;20040701 10:48;;;400;HEATH ST;ALBURY;2640;;;20040514;20040611;270000;A;R;RESIDENCE;;AE;;0;AA740218;
C;050;491973;25;20040701 10:48;97//39270;
D;050;491973;25;20040701 10:48;P;;;;;;
D;050;491973;25;20040701 10:48;P;;;;;;
D;050;491973;25;20040701 10:48;V;;;;;;
B;050;492311;26;20040701 10:48;;;12;HOAD CL;LAVINGTON;2641;1219;M;20040405;20040520;420000;A;R;RESIDENCE;;AN;;0;AA710602;
C;050;492311;26;20040701 10:48;77//830191;
D;050;492311;26;20040701 10:48;P;;;;;;
D;050;492311;26;20040701 10:48;P;;;;;;
D;050;492311;26;20040701 10:48;V;;;;;;
D;050;492311;26;20040701 10:48;V;;;;;;
B;050;492364;27;20040701 10:48;;;749;HODGE ST;ALBURY;2640;2967;M;20040406;20040422;570000;A;R;RESIDENCE;;AK;;0;AA720886;
C;050;492364;27;20040701 10:48;1//731878;
D;050;492364;27;20040701 10:48;P;;;;;;
D;050;492364;27;20040701 10:48;P;;;;;;
D;050;492364;27;20040701 10:48;V;;;;;;
D;050;492364;27;20040701 10:48;V;;;;;;
B;050;494083;28;20040701 10:48;;;388;KOKODA ST;NORTH ALBURY;2640;923.2;M;20040414;20040609;167000;A;R;RESIDENCE;;AJ;;0;AA741271;
C;050;494083;28;20040701 10:48;152//38111;
D;050;494083;28;20040701 10:48;P;;;;;;
D;050;494083;28;20040701 10:48;V;;;;;;
D;050;494083;28;20040701 10:48;V;;;;;;
B;050;494268;29;20040701 10:48;;3;387;KOTTHOFF ST;LAVINGTON;2641;;;20040504;20040604;162500;;R;RESIDENCE;4;;;0;AA750980;
C;050;494268;29;20040701 10:48;4//SP 38266;
D;050;494268;29;20040701 10:48;P;;;;;;
D;050;494268;29;20040701 10:48;P;;;;;;
D;050;494268;29;20040701 10:48;V;;;;;;
D;050;494268;29;20040701 10:48;V;;;;;;
B;050;494286;30;20040701 10:48;;;417;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20040521;20040604;149000;A;R;RESIDENCE;;AL;;0;AA720242;
C;050;494286;30;20040701 10:48;A//410253;
D;050;494286;30;20040701 10:48;P;;;;;;
D;050;494286;30;20040701 10:48;V;;;;;;
D;050;494286;30;20040701 10:48;V;;;;;;
B;050;495516;31;20040701 10:48;;;1088;MATE ST;ALBURY;2640;639.1;M;20040309;20040316;200000;B;3;SHOP;;CG;;0;AA735922;
C;050;495516;31;20040701 10:48;6//38577;
D;050;495516;31;20040701 10:48;P;;;;;;
D;050;495516;31;20040701 10:48;V;;;;;;
B;050;495696;32;20040701 10:48;;;5;MAYNET PL;ALBURY;2640;956;M;20040422;20040604;377000;A;R;RESIDENCE;;AC;;0;AA745214;
C;050;495696;32;20040701 10:48;136//808244;
D;050;495696;32;20040701 10:48;P;;;;;;
D;050;495696;32;20040701 10:48;P;;;;;;
D;050;495696;32;20040701 10:48;V;;;;;;
D;050;495696;32;20040701 10:48;V;;;;;;
B;050;495879;33;20040701 10:48;;;516;MCKENZIE ST;LAVINGTON;2641;;;20040416;20040528;210000;A;R;RESIDENCE;;AL;;0;AA713993;
C;050;495879;33;20040701 10:48;34//23240;
D;050;495879;33;20040701 10:48;P;;;;;;
D;050;495879;33;20040701 10:48;P;;;;;;
D;050;495879;33;20040701 10:48;V;;;;;;
D;050;495879;33;20040701 10:48;V;;;;;;
B;050;496236;34;20040701 10:48;;;11;MORGAN CRES;THURGOONA;2640;1090;M;20040519;20040623;205000;A;R;RESIDENCE;;AQ;;0;AA757148;
C;050;496236;34;20040701 10:48;291//259276;
D;050;496236;34;20040701 10:48;P;;;;;;
D;050;496236;34;20040701 10:48;P;;;;;;
D;050;496236;34;20040701 10:48;V;;;;;;
B;050;496256;35;20040701 10:48;;;705;MORNINGSIDE PL;ALBURY;2640;828.3;M;20031223;20040402;630000;A;R;RESIDENCE;;AB;;0;AA752200;
C;050;496256;35;20040701 10:48;22//235674;
D;050;496256;35;20040701 10:48;P;;;;;;
D;050;496256;35;20040701 10:48;P;;;;;;
D;050;496256;35;20040701 10:48;V;;;;;;
D;050;496256;35;20040701 10:48;V;;;;;;
B;050;496544;36;20040701 10:48;;;16;MURRAY VIEW RD;ALBURY;2640;5.142;H;20040417;20040519;961000;A;R;RESIDENCE;;AF;;0;AA737851;
C;050;496544;36;20040701 10:48;2//841369;
D;050;496544;36;20040701 10:48;P;;;;;;
D;050;496544;36;20040701 10:48;V;;;;;;
B;050;496689;37;20040701 10:48;;1;15;NEPTUNE DR;LAVINGTON;2641;;;20040621;20040621;173000;;R;RESIDENCE;1;;;0;AA735719;
C;050;496689;37;20040701 10:48;1//SP 39970;
D;050;496689;37;20040701 10:48;P;;;;;;
D;050;496689;37;20040701 10:48;V;;;;;;
B;050;496871;38;20040701 10:48;;;119;NORTH ST;ALBURY;2640;5572;M;20040211;20040216;135000;I;3;COMMERCIAL;;DA;;0;AA709858;
C;050;496871;38;20040701 10:48;2//817449;
D;050;496871;38;20040701 10:48;P;;;;;;
D;050;496871;38;20040701 10:48;P;;;;;;
D;050;496871;38;20040701 10:48;V;;;;;;
D;050;496871;38;20040701 10:48;V;;;;;;
D;050;496871;38;20040701 10:48;V;;;;;;
D;050;496871;38;20040701 10:48;V;;;;;;
B;050;496910;39;20040701 10:48;;;386;NORTH ST;ALBURY;2640;;;20040402;20040505;260000;A;R;RESIDENCE;;AH;;0;AA743163;
C;050;496910;39;20040701 10:48;A//331029;
D;050;496910;39;20040701 10:48;P;;;;;;
D;050;496910;39;20040701 10:48;P;;;;;;
D;050;496910;39;20040701 10:48;V;;;;;;
D;050;496910;39;20040701 10:48;V;;;;;;
B;050;497210;40;20040701 10:48;;;486;OLIVE ST;ALBURY;2640;3519;M;20040120;20040120;777777;B;3;CAR YARD;;CB;;0;4429242;
C;050;497210;40;20040701 10:48;1, 2, 3//784780;
D;050;497210;40;20040701 10:48;P;;;;;;
D;050;497210;40;20040701 10:48;P;;;;;;
D;050;497210;40;20040701 10:48;P;;;;;;
D;050;497210;40;20040701 10:48;P;;;;;;
D;050;497210;40;20040701 10:48;P;;;;;;
D;050;497210;40;20040701 10:48;V;;;;;;
D;050;497210;40;20040701 10:48;V;;;;;;
D;050;497210;40;20040701 10:48;V;;;;;;
D;050;497210;40;20040701 10:48;V;;;;;;
B;050;497252;41;20040701 10:48;;;298;OLIVE ST;ALBURY;2640;;;20040308;20040507;240000;A;R;RESIDENCE;;AD;;0;AA712585;
C;050;497252;41;20040701 10:48;2//37933;
D;050;497252;41;20040701 10:48;P;;;;;;
D;050;497252;41;20040701 10:48;P;;;;;;
D;050;497252;41;20040701 10:48;V;;;;;;
D;050;497252;41;20040701 10:48;V;;;;;;
B;050;497784;42;20040701 10:48;;;320;PARKLAND CRES;LAVINGTON;2641;817;M;20040527;20040609;258000;A;R;RESIDENCE;;AL;;0;AA729256;
C;050;497784;42;20040701 10:48;1//839361;
D;050;497784;42;20040701 10:48;P;;;;;;
D;050;497784;42;20040701 10:48;P;;;;;;
D;050;497784;42;20040701 10:48;V;;;;;;
B;050;498224;43;20040701 10:48;;;717;PEMBERTON ST;ALBURY;2640;;;20040423;20040621;315000;A;R;RESIDENCE;;AB;;0;AA753801;
C;050;498224;43;20040701 10:48;3//15966;
D;050;498224;43;20040701 10:48;P;;;;;;
D;050;498224;43;20040701 10:48;P;;;;;;
D;050;498224;43;20040701 10:48;V;;;;;;
D;050;498224;43;20040701 10:48;V;;;;;;
B;050;499078;44;20040701 10:48;;;572;REGINA AVE;NORTH ALBURY;2640;;;20040418;20040531;240000;A;R;RESIDENCE;;AM;;0;AA709384;
C;050;499078;44;20040701 10:48;134//244695;
D;050;499078;44;20040701 10:48;P;;;;;;
D;050;499078;44;20040701 10:48;V;;;;;;
D;050;499078;44;20040701 10:48;V;;;;;;
B;050;500356;45;20040701 10:48;;;355;SIOUX CT;LAVINGTON;2641;;;20040513;20040528;203000;A;R;RESIDENCE;;AL;;0;AA729857;
C;050;500356;45;20040701 10:48;25//236681;
D;050;500356;45;20040701 10:48;P;;;;;;
D;050;500356;45;20040701 10:48;P;;;;;;
D;050;500356;45;20040701 10:48;V;;;;;;
D;050;500356;45;20040701 10:48;V;;;;;;
B;050;501880;46;20040701 10:48;;;954;TULLIMBAR ST;ALBURY;2640;689.2;M;20040503;20040611;190000;A;R;RESIDENCE;;AJ;;0;AA739135;
C;050;501880;46;20040701 10:48;59//28792;
D;050;501880;46;20040701 10:48;P;;;;;;
D;050;501880;46;20040701 10:48;P;;;;;;
D;050;501880;46;20040701 10:48;V;;;;;;
B;050;502168;47;20040701 10:48;;;445;UNION RD;ALBURY;2640;733.5;M;20040517;20040611;195000;A;R;RESIDENCE;;AJ;;0;AA743030;
C;050;502168;47;20040701 10:48;9//38882;
D;050;502168;47;20040701 10:48;P;;;;;;
D;050;502168;47;20040701 10:48;P;;;;;;
D;050;502168;47;20040701 10:48;V;;;;;;
D;050;502168;47;20040701 10:48;V;;;;;;
B;050;502215;48;20040701 10:48;;;231;UNION RD;ALBURY;2640;822;M;20040513;20040609;130000;A;R;RESIDENCE;;AJ;;0;AA729975;
C;050;502215;48;20040701 10:48;138//39332;
D;050;502215;48;20040701 10:48;P;;;;;;
D;050;502215;48;20040701 10:48;P;;;;;;
D;050;502215;48;20040701 10:48;V;;;;;;
B;050;502623;49;20040701 10:48;;;343 A;WAGGA RD;LAVINGTON;2641;409.4;M;20040105;20040216;171500;B;3;SHOP;;CG;;0;AA750793;
C;050;502623;49;20040701 10:48;1//867345;
D;050;502623;49;20040701 10:48;P;;;;;;
D;050;502623;49;20040701 10:48;V;;;;;;
B;050;502706;50;20040701 10:48;;;482;WAGGA RD;LAVINGTON;2641;1416;M;20040226;20040510;175000;A;R;RESIDENCE;;AL;;0;4428340;
C;050;502706;50;20040701 10:48;1//231315;
D;050;502706;50;20040701 10:48;P;;;;;;
D;050;502706;50;20040701 10:48;P;;;;;;
D;050;502706;50;20040701 10:48;V;;;;;;
B;050;502838;51;20040701 10:48;;;259;WALSH ST;ALBURY;2640;796.7;M;20040422;20040528;225500;A;R;RESIDENCE;;AE;;0;AA743773;
C;050;502838;51;20040701 10:48;22//26098;
D;050;502838;51;20040701 10:48;P;;;;;;
D;050;502838;51;20040701 10:48;P;;;;;;
D;050;502838;51;20040701 10:48;V;;;;;;
B;050;503257;52;20040701 10:48;;;519;WEBB ST;LAVINGTON;2641;;;20040504;20040531;164000;A;R;RESIDENCE;;AL;;0;AA709860;
C;050;503257;52;20040701 10:48;5//29939;
D;050;503257;52;20040701 10:48;P;;;;;;
D;050;503257;52;20040701 10:48;V;;;;;;
B;050;503607;53;20040701 10:48;;;354;WILSON ST;ALBURY;2640;;;20040504;20040603;205000;A;R;RESIDENCE;;AE;;0;AA708921;
C;050;503607;53;20040701 10:48;4//37398;
D;050;503607;53;20040701 10:48;P;;;;;;
D;050;503607;53;20040701 10:48;P;;;;;;
D;050;503607;53;20040701 10:48;V;;;;;;
B;050;503834;54;20040701 10:48;;;389;WOODSTOCK CT;ALBURY;2640;670.3;M;20040510;20040607;242500;A;R;RESIDENCE;;AE;;0;AA722476;
C;050;503834;54;20040701 10:48;11//243603;
D;050;503834;54;20040701 10:48;P;;;;;;
D;050;503834;54;20040701 10:48;V;;;;;;
B;050;504089;55;20040701 10:48;;;750;YAMBLA PL;ALBURY;2640;1031;M;20040325;20040526;385000;A;R;RESIDENCE;;AB;;0;AA718779;
C;050;504089;55;20040701 10:48;1//231659;
D;050;504089;55;20040701 10:48;P;;;;;;
D;050;504089;55;20040701 10:48;V;;;;;;
B;050;500301;56;20040701 10:48;;1;355;SHELLEY AVE;LAVINGTON;2641;;;20040518;20040618;145000;;R;RESIDENCE;1;;;0;AA754250;
C;050;500301;56;20040701 10:48;1//SP 67371;
D;050;500301;56;20040701 10:48;P;;;;;;
D;050;500301;56;20040701 10:48;V;;;;;;
B;050;2931270;57;20040701 10:48;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20040310;20040610;100000;A;V;VACANT LAND;;AQ;;0;AA733524;
C;050;2931270;57;20040701 10:48;57//1042552;
D;050;2931270;57;20040701 10:48;P;;;;;;
D;050;2931270;57;20040701 10:48;P;;;;;;
D;050;2931270;57;20040701 10:48;V;;;;;;
D;050;2931270;57;20040701 10:48;V;;;;;;
B;050;2962870;58;20040701 10:48;;;88;CHAD TCE;LAVINGTON;2641;1379;M;20040324;20040504;125000;A;R;RESIDENCE;;AN;;0;AA724177;
C;050;2962870;58;20040701 10:48;174//1048535;
D;050;2962870;58;20040701 10:48;P;;;;;;
D;050;2962870;58;20040701 10:48;P;;;;;;
D;050;2962870;58;20040701 10:48;V;;;;;;
B;050;2984429;59;20040701 10:48;;;480;WODONGA PL;ALBURY;2640;150;M;20031218;20040227;106444;A;R;RESIDENCE;;AA;;0;AA694298;
C;050;2984429;59;20040701 10:48;22//1049387;
D;050;2984429;59;20040701 10:48;P;;;;;;
D;050;2984429;59;20040701 10:48;P;;;;;;
D;050;2984429;59;20040701 10:48;V;;;;;;
B;050;3052656;60;20040701 10:48;;;5;GUMNUT CT;ALBURY;2640;537.2;M;20040407;20040531;70000;A;V;VACANT LAND;;AY;;0;AA706293;
C;050;3052656;60;20040701 10:48;23//1062785;
D;050;3052656;60;20040701 10:48;P;;;;;;
D;050;3052656;60;20040701 10:48;V;;;;;;
B;050;3052662;61;20040701 10:48;;;18;GUMNUT CT;ALBURY;2640;745.8;M;20040506;20040607;85000;A;V;VACANT LAND;;AY;;0;AA731194;
C;050;3052662;61;20040701 10:48;29//1062785;
D;050;3052662;61;20040701 10:48;P;;;;;;
D;050;3052662;61;20040701 10:48;P;;;;;;
D;050;3052662;61;20040701 10:48;V;;;;;;
B;050;3062929;62;20040701 10:48;;;4 A;SUGAR GUM RD;THURGOONA;2640;970;M;20040524;20040611;75000;A;V;VACANT LAND;;AQ;;0;AA738154;
C;050;3062929;62;20040701 10:48;2455//1063051;
D;050;3062929;62;20040701 10:48;P;;;;;;
D;050;3062929;62;20040701 10:48;P;;;;;;
D;050;3062929;62;20040701 10:48;V;;;;;;
D;050;3062929;62;20040701 10:48;V;;;;;;
B;050;3071789;63;20040701 10:48;;;;ALEXANDRA ST;ALBURY;2640;2077;M;20031001;20040514;85000;A;V;VACANT LAND;;AG;;0;AA723523;
C;050;3071789;63;20040701 10:48;1//1065516;
D;050;3071789;63;20040701 10:48;P;;;;;;
D;050;3071789;63;20040701 10:48;V;;;;;;
B;050;3088629;64;20040701 10:48;;;31;RIVERGUM DR;ALBURY;2640;849.4;M;20040406;20040616;90000;;R;RESIDENCE;;;;0;AA739002;
C;050;3088629;64;20040701 10:48;40//1065104;
D;050;3088629;64;20040701 10:48;P;;;;;;
D;050;3088629;64;20040701 10:48;P;;;;;;
D;050;3088629;64;20040701 10:48;V;;;;;;
B;050;3088635;65;20040701 10:48;;;11;JARRAH CT;ALBURY;2640;619.3;M;20040405;20040607;85000;;V;VACANT LAND;;;;0;AA723303;
C;050;3088635;65;20040701 10:48;46//1065104;
D;050;3088635;65;20040701 10:48;P;;;;;;
D;050;3088635;65;20040701 10:48;V;;;;;;
B;050;3088648;66;20040701 10:48;;;26;RIVERGUM DR;ALBURY;2640;701.6;M;20040415;20040611;85000;;V;VACANT LAND;;;;0;AA730520;
C;050;3088648;66;20040701 10:48;59//1065104;
D;050;3088648;66;20040701 10:48;P;;;;;;
D;050;3088648;66;20040701 10:48;V;;;;;;
B;050;3089032;67;20040701 10:48;;4;460;PARNALL ST;LAVINGTON;2641;;;20040225;20040608;185000;;R;RESIDENCE;2;;;0;AA728120;
C;050;3089032;67;20040701 10:48;2//SP 72645;
D;050;3089032;67;20040701 10:48;P;;;;;;
D;050;3089032;67;20040701 10:48;V;;;;;;
D;050;3089032;67;20040701 10:48;V;;;;;;
Z;348;67;67;212;
