A;130;20041001 11:05;PDANN;
B;130;1287969;1;20041001 11:05;;;84;MAXWELL ST;WELLINGTON;2820;1378.4;M;20040319;20040524;125000;A;R;RESIDENCE;;AB;AC;0;AA707550;
C;130;1287969;1;20041001 11:05;15, 16/6407;
D;130;1287969;1;20041001 11:05;P;;;;;;
D;130;1287969;1;20041001 11:05;P;;;;;;
D;130;1287969;1;20041001 11:05;V;;;;;;
B;130;1288442;2;20041001 11:05;;;77;PIERCE ST;WELLINGTON;2820;607;M;20020507;20040830;27000;A;R;RESIDENCE;;AB;;0;AA980859;
C;130;1288442;2;20041001 11:05;16/1A/1461;
D;130;1288442;2;20041001 11:05;P;;;;;;
D;130;1288442;2;20041001 11:05;V;;;;;;
B;130;1288663;3;20041001 11:05;;;10;SHORT ST;WELLINGTON;2820;;;20040724;20040906;66000;A;R;RESIDENCE;;AB;;0;AA959072;
C;130;1288663;3;20041001 11:05;D/22127;
D;130;1288663;3;20041001 11:05;P;;;;;;
D;130;1288663;3;20041001 11:05;V;;;;;;
B;130;1289517;4;20041001 11:05;;;242;FASHIONS MOUNT RD;WELLINGTON;2820;10.52;H;20040805;20040902;240000;R;R;RESIDENCE;;HE;;0;AA961374;
C;130;1289517;4;20041001 11:05;4/249595;
D;130;1289517;4;20041001 11:05;P;;;;;;
D;130;1289517;4;20041001 11:05;P;;;;;;
D;130;1289517;4;20041001 11:05;V;;;;;;
D;130;1289517;4;20041001 11:05;V;;;;;;
B;130;1290016;5;20041001 11:05;;;53;HILL ST;GEURIE;2831;2023;M;20040722;20040902;33000;Z;R;RESIDENCE;;VG;;0;AA952583;
C;130;1290016;5;20041001 11:05;7/9/758438;
D;130;1290016;5;20041001 11:05;P;;;;;;
D;130;1290016;5;20041001 11:05;P;;;;;;
D;130;1290016;5;20041001 11:05;V;;;;;;
B;130;1290134;6;20041001 11:05;;;72;WELLINGTON ST;GEURIE;2831;2023;M;20040806;20040910;120000;Z;R;RESIDENCE;;VG;;0;AA979966;
C;130;1290134;6;20041001 11:05;1/19/758438;
D;130;1290134;6;20041001 11:05;P;;;;;;
D;130;1290134;6;20041001 11:05;V;;;;;;
D;130;1290134;6;20041001 11:05;V;;;;;;
B;130;1290533;7;20041001 11:05;;;LOT1;MITCHELL HWY 'URRAGUNYAH';GEURIE;2831;102.5;H;20040724;20040903;340000;R;V;VACANT LAND;;CE;;0;AA965150;
C;130;1290533;7;20041001 11:05;1/786313;
D;130;1290533;7;20041001 11:05;P;;;;;;
D;130;1290533;7;20041001 11:05;P;;;;;;
D;130;1290533;7;20041001 11:05;V;;;;;;
D;130;1290533;7;20041001 11:05;V;;;;;;
B;130;1290645;8;20041001 11:05;;;;'EMOHRUE';STUART TOWN;2820;5337;M;20040730;20040913;250000;R;R;RESIDENCE;;HE;;0;AA964153;
C;130;1290645;8;20041001 11:05;326/756886;
D;130;1290645;8;20041001 11:05;P;;;;;;
D;130;1290645;8;20041001 11:05;V;;;;;;
B;130;1290726;9;20041001 11:05;SUNNYSIDE;;;DRIPSTONE RD;WELLINGTON;2820;80.94;H;20040721;20040820;400000;R;3;FARM;;HF;;0;AA941459;
C;130;1290726;9;20041001 11:05;20/42173 128/756896;
D;130;1290726;9;20041001 11:05;P;;;;;;
D;130;1290726;9;20041001 11:05;P;;;;;;
D;130;1290726;9;20041001 11:05;V;;;;;;
D;130;1290726;9;20041001 11:05;V;;;;;;
B;130;1290839;10;20041001 11:05;;;28;CUDGEGONG ST;MUMBIL;2820;1037;M;20040510;20040510;45000;Z;R;RESIDENCE;;VL;;0;AA938554;
C;130;1290839;10;20041001 11:05;63/231101;
D;130;1290839;10;20041001 11:05;P;;;;;;
D;130;1290839;10;20041001 11:05;V;;;;;;
B;130;3013523;11;20041001 11:05;;;;MITCHELL HWY;WELLINGTON;2820;2694;M;20030512;20040726;75000;A;V;VACANT LAND;;AD;;0;AA943965;
C;130;3013523;11;20041001 11:05;412/840562;
D;130;3013523;11;20041001 11:05;P;;;;;;
D;130;3013523;11;20041001 11:05;P;;;;;;
D;130;3013523;11;20041001 11:05;V;;;;;;
B;130;3087023;12;20041001 11:05;;;8;FORD ST;WELLINGTON;2820;964.7;M;20040805;20040909;230000;A;R;RESIDENCE;;AA;;0;AA955622;
C;130;3087023;12;20041001 11:05;1/1067765;
D;130;3087023;12;20041001 11:05;P;;;;;;
D;130;3087023;12;20041001 11:05;P;;;;;;
D;130;3087023;12;20041001 11:05;V;;;;;;
D;130;3087023;12;20041001 11:05;V;;;;;;
Z;62;12;12;36;
