A;101;20040701 10:52;PDANN;
B;101;1053657;1;20040701 10:52;;;197;ALBATROSS RD;NOWRA HILL;2541;6.897;H;20040514;20040618;600000;R;R;RESIDENCE;;QY;;0;AA744018;
C;101;1053657;1;20040701 10:52;21//812216;
D;101;1053657;1;20040701 10:52;P;;;;;;
D;101;1053657;1;20040701 10:52;P;;;;;;
D;101;1053657;1;20040701 10:52;V;;;;;;
D;101;1053657;1;20040701 10:52;V;;;;;;
B;101;1053888;2;20040701 10:52;;;3;ALDINGA AVE;BAWLEY POINT;2539;632.3;M;20040507;20040604;555000;Z;R;RESIDENCE;;TG;;0;AA726715;
C;101;1053888;2;20040701 10:52;332//242928;
D;101;1053888;2;20040701 10:52;P;;;;;;
D;101;1053888;2;20040701 10:52;V;;;;;;
D;101;1053888;2;20040701 10:52;V;;;;;;
B;101;1054084;3;20040701 10:52;;;11;ALVERSTOKE CL;BOMADERRY;2541;766.1;M;20040514;20040618;288000;A;R;RESIDENCE;;EN;;0;AA747506;
C;101;1054084;3;20040701 10:52;89//249294;
D;101;1054084;3;20040701 10:52;P;;;;;;
D;101;1054084;3;20040701 10:52;P;;;;;;
D;101;1054084;3;20040701 10:52;V;;;;;;
B;101;1054607;4;20040701 10:52;;;22;ARTHUR ST;WORRIGEE;2540;842.9;M;20040506;20040610;260000;A;R;RESIDENCE;;GJ;;0;AA739643;
C;101;1054607;4;20040701 10:52;57//808220;
D;101;1054607;4;20040701 10:52;P;;;;;;
D;101;1054607;4;20040701 10:52;P;;;;;;
D;101;1054607;4;20040701 10:52;V;;;;;;
B;101;1055358;5;20040701 10:52;;;44;BARDEN CL;CALLALA BAY;2540;675;M;20040421;20040528;415000;A;R;RESIDENCE;;KA;;0;AA734328;
C;101;1055358;5;20040701 10:52;223//791984;
D;101;1055358;5;20040701 10:52;P;;;;;;
D;101;1055358;5;20040701 10:52;P;;;;;;
D;101;1055358;5;20040701 10:52;V;;;;;;
D;101;1055358;5;20040701 10:52;V;;;;;;
B;101;1055758;6;20040701 10:52;;;22;BAY ST;CALLALA BAY;2540;904.2;M;20040407;20040604;410000;A;R;RESIDENCE;;KA;;0;AA730366;
C;101;1055758;6;20040701 10:52;11//112621;
D;101;1055758;6;20040701 10:52;P;;;;;;
D;101;1055758;6;20040701 10:52;P;;;;;;
D;101;1055758;6;20040701 10:52;V;;;;;;
D;101;1055758;6;20040701 10:52;V;;;;;;
B;101;1055863;7;20040701 10:52;;;24;BEACH RD;MOLLYMOOK BEACH;2539;701.9;M;20031113;20031211;1150000;A;R;RESIDENCE;;YF;;0;AA752033;
C;101;1055863;7;20040701 10:52;396//226611;
D;101;1055863;7;20040701 10:52;P;;;;;;
D;101;1055863;7;20040701 10:52;V;;;;;;
D;101;1055863;7;20040701 10:52;V;;;;;;
D;101;1055863;7;20040701 10:52;V;;;;;;
D;101;1055863;7;20040701 10:52;V;;;;;;
B;101;1056051;8;20040701 10:52;;;61;BEINDA ST;BOMADERRY;2541;2745;M;20040430;20040521;495000;A;V;VACANT LAND;;EN;;0;AA704525;
C;101;1056051;8;20040701 10:52;1//586764;
D;101;1056051;8;20040701 10:52;P;;;;;;
D;101;1056051;8;20040701 10:52;V;;;;;;
B;101;1056513;9;20040701 10:52;;;4;BERRY ST;VINCENTIA;2540;1012;M;20040209;20040519;760000;Z;R;RESIDENCE;;MA;;0;AA708841;
C;101;1056513;9;20040701 10:52;12//738750;
D;101;1056513;9;20040701 10:52;P;;;;;;
D;101;1056513;9;20040701 10:52;P;;;;;;
D;101;1056513;9;20040701 10:52;V;;;;;;
D;101;1056513;9;20040701 10:52;V;;;;;;
B;101;1056527;10;20040701 10:52;;;4;BESS ST;VINCENTIA;2540;931.6;M;20040506;20040610;505000;Z;R;RESIDENCE;;MA;;0;AA717164;
C;101;1056527;10;20040701 10:52;31//777412;
D;101;1056527;10;20040701 10:52;P;;;;;;
D;101;1056527;10;20040701 10:52;P;;;;;;
D;101;1056527;10;20040701 10:52;V;;;;;;
D;101;1056527;10;20040701 10:52;V;;;;;;
B;101;1058096;11;20040701 10:52;;;7;BRINAWARR ST;BOMADERRY;2541;1353;M;20040507;20040611;272000;A;R;RESIDENCE;;EN;;0;AA729222;
C;101;1058096;11;20040701 10:52;A//335014;
D;101;1058096;11;20040701 10:52;P;;;;;;
D;101;1058096;11;20040701 10:52;P;;;;;;
D;101;1058096;11;20040701 10:52;V;;;;;;
B;101;1058120;12;20040701 10:52;;1;56;BRINAWARR ST;BOMADERRY;2541;;;20040416;20040618;230000;;R;RESIDENCE;1;;;0;AA754073;
C;101;1058120;12;20040701 10:52;1//SP 43977;
D;101;1058120;12;20040701 10:52;P;;;;;;
D;101;1058120;12;20040701 10:52;V;;;;;;
B;101;1058338;13;20040701 10:52;SUNNING HILL;;350 A;BROUGHTON VALE RD;BROUGHTON VALE;2535;448.99;H;20031209;20040510;6100000;R;3;FARM;;QP;;0;AA708309;
C;101;1058338;13;20040701 10:52;1//317623 3//654287 1, 2//726036 36, 37, 164, 183, PT 193, 197, 198, 2;
C;101;1058338;13;20040701 10:52;02, 204, 213, 221, 222//751254 1//797498 391, 392//1062777;
D;101;1058338;13;20040701 10:52;P;;;;;;
D;101;1058338;13;20040701 10:52;V;;;;;;
D;101;1058338;13;20040701 10:52;V;;;;;;
D;101;1058338;13;20040701 10:52;V;;;;;;
D;101;1058338;13;20040701 10:52;V;;;;;;
B;101;1058599;14;20040701 10:52;;;24;BUCKLAND ST;MOLLYMOOK;2539;1265;M;20040513;20040513;380000;A;R;RESIDENCE;;YA;;0;AA745208;
C;101;1058599;14;20040701 10:52;83//31267;
D;101;1058599;14;20040701 10:52;P;;;;;;
D;101;1058599;14;20040701 10:52;V;;;;;;
B;101;1059782;15;20040701 10:52;;2;5;CAMPBELL PL;NOWRA;2541;;;20040329;20040503;172500;;R;RESIDENCE;2;;;0;AA714693;
C;101;1059782;15;20040701 10:52;2//SP 12368;
D;101;1059782;15;20040701 10:52;P;;;;;;
D;101;1059782;15;20040701 10:52;V;;;;;;
D;101;1059782;15;20040701 10:52;V;;;;;;
B;101;1060194;16;20040701 10:52;;;17;CARRAMAR CRES;ULLADULLA;2539;668.9;M;20040507;20040609;350000;A;R;RESIDENCE;;YN;;0;AA727521;
C;101;1060194;16;20040701 10:52;68//713093;
D;101;1060194;16;20040701 10:52;P;;;;;;
D;101;1060194;16;20040701 10:52;P;;;;;;
D;101;1060194;16;20040701 10:52;V;;;;;;
D;101;1060194;16;20040701 10:52;V;;;;;;
B;101;1061156;17;20040701 10:52;;;49;CHURCH ST;GREENWELL POINT;2540;689.2;M;20040206;20040430;215000;A;R;RESIDENCE;;KW;;0;AA711221;
C;101;1061156;17;20040701 10:52;43/D/24386;
D;101;1061156;17;20040701 10:52;P;;;;;;
D;101;1061156;17;20040701 10:52;P;;;;;;
D;101;1061156;17;20040701 10:52;P;;;;;;
D;101;1061156;17;20040701 10:52;P;;;;;;
D;101;1061156;17;20040701 10:52;V;;;;;;
B;101;1062019;18;20040701 10:52;;;81;COLLODEN AVE;VINCENTIA;2540;;;20040212;20040408;370000;Z;R;RESIDENCE;;MA;;0;AA734480;
C;101;1062019;18;20040701 10:52;1//523250;
D;101;1062019;18;20040701 10:52;P;;;;;;
D;101;1062019;18;20040701 10:52;P;;;;;;
D;101;1062019;18;20040701 10:52;V;;;;;;
B;101;1062132;19;20040701 10:52;;;52;COMARONG ST;GREENWELL POINT;2540;784.1;M;20040408;20040520;270000;A;R;RESIDENCE;;KX;;0;AA730193;
C;101;1062132;19;20040701 10:52;6/3/24007;
D;101;1062132;19;20040701 10:52;P;;;;;;
D;101;1062132;19;20040701 10:52;V;;;;;;
B;101;1065051;20;20040701 10:52;;;2;DYNET CL;BOMADERRY;2541;639.6;M;20040401;20040506;268000;A;R;RESIDENCE;;EN;;0;AA679561;
C;101;1065051;20;20040701 10:52;24//803450;
D;101;1065051;20;20040701 10:52;P;;;;;;
D;101;1065051;20;20040701 10:52;V;;;;;;
B;101;1065222;21;20040701 10:52;;;90;EAST ST;NOWRA;2541;;;20040528;20040618;158800;A;R;RESIDENCE;;GH;;0;AA752052;
C;101;1065222;21;20040701 10:52;3//37740;
D;101;1065222;21;20040701 10:52;P;;;;;;
D;101;1065222;21;20040701 10:52;V;;;;;;
D;101;1065222;21;20040701 10:52;V;;;;;;
B;101;1065286;22;20040701 10:52;;;51;EDENDALE ST E;WOOLLAMIA;2540;676.6;M;20040123;20040316;38000;R;V;VACANT LAND;;LP;;0;AA714079;
C;101;1065286;22;20040701 10:52;203//13768;
D;101;1065286;22;20040701 10:52;P;;;;;;
D;101;1065286;22;20040701 10:52;P;;;;;;
D;101;1065286;22;20040701 10:52;V;;;;;;
B;101;1065819;23;20040701 10:52;;;86;ELIZABETH DR;VINCENTIA;2540;581.7;M;20040424;20040528;1115000;Z;R;RESIDENCE;;MC;;0;AA737014;
C;101;1065819;23;20040701 10:52;133//24999;
D;101;1065819;23;20040701 10:52;P;;;;;;
D;101;1065819;23;20040701 10:52;P;;;;;;
D;101;1065819;23;20040701 10:52;V;;;;;;
D;101;1065819;23;20040701 10:52;V;;;;;;
B;101;1065953;24;20040701 10:52;;;354;ELIZABETH DR;VINCENTIA;2540;973.8;M;20040513;20040607;1200000;Z;R;RESIDENCE;;MC;;0;AA751457;
C;101;1065953;24;20040701 10:52;509//25251;
D;101;1065953;24;20040701 10:52;P;;;;;;
D;101;1065953;24;20040701 10:52;V;;;;;;
B;101;1066429;25;20040701 10:52;;;;ELOUERA DR;WORROWING HEIGHTS;2540;600.7;M;20040423;20040521;5000;R;R;RESIDENCE;;LH;;0;AA727229;
C;101;1066429;25;20040701 10:52;217//8591;
D;101;1066429;25;20040701 10:52;P;;;;;;
D;101;1066429;25;20040701 10:52;V;;;;;;
B;101;1066545;26;20040701 10:52;;;72;EMMETT ST;CALLALA BAY;2540;2023;M;20040414;20040526;560000;A;R;RESIDENCE;;KA;;0;AA732365;
C;101;1066545;26;20040701 10:52;16/5A/9063;
D;101;1066545;26;20040701 10:52;P;;;;;;
D;101;1066545;26;20040701 10:52;P;;;;;;
D;101;1066545;26;20040701 10:52;P;;;;;;
D;101;1066545;26;20040701 10:52;V;;;;;;
D;101;1066545;26;20040701 10:52;V;;;;;;
B;101;1066559;27;20040701 10:52;;;79;EMMETT ST;CALLALA BAY;2540;750.3;M;20040406;20040601;350000;A;R;RESIDENCE;;KA;;0;AA710124;
C;101;1066559;27;20040701 10:52;8//262804;
D;101;1066559;27;20040701 10:52;P;;;;;;
D;101;1066559;27;20040701 10:52;V;;;;;;
D;101;1066559;27;20040701 10:52;V;;;;;;
B;101;1066560;28;20040701 10:52;;;77;EMMETT ST;CALLALA BAY;2540;684;M;20040420;20040525;331000;A;R;RESIDENCE;;KA;;0;AA745754;
C;101;1066560;28;20040701 10:52;9//262804;
D;101;1066560;28;20040701 10:52;P;;;;;;
D;101;1066560;28;20040701 10:52;P;;;;;;
D;101;1066560;28;20040701 10:52;V;;;;;;
D;101;1066560;28;20040701 10:52;V;;;;;;
B;101;1067330;29;20040701 10:52;;;11;FAIRWAY DR;SANCTUARY POINT;2540;613.4;M;20040423;20040603;310000;A;R;RESIDENCE;;ND;;0;AA722890;
C;101;1067330;29;20040701 10:52;1814//217696;
D;101;1067330;29;20040701 10:52;P;;;;;;
D;101;1067330;29;20040701 10:52;V;;;;;;
B;101;1067834;30;20040701 10:52;;;13;FLAMINGO ST;SANCTUARY POINT;2540;562.8;M;20040430;20040521;240000;A;R;RESIDENCE;;ND;;0;AA713279;
C;101;1067834;30;20040701 10:52;2461//216525;
D;101;1067834;30;20040701 10:52;P;;;;;;
D;101;1067834;30;20040701 10:52;V;;;;;;
D;101;1067834;30;20040701 10:52;V;;;;;;
B;101;1068262;31;20040701 10:52;;;23;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20040423;20040604;245000;A;R;RESIDENCE;;ND;;0;AA723287;
C;101;1068262;31;20040701 10:52;445//27068;
D;101;1068262;31;20040701 10:52;P;;;;;;
D;101;1068262;31;20040701 10:52;P;;;;;;
D;101;1068262;31;20040701 10:52;V;;;;;;
B;101;1068427;32;20040701 10:52;;;4;FREESIA CRES;BOMADERRY;2541;1446.1;M;20040512;20040615;585000;A;R;RESIDENCE;;EN;;0;AA723789;
C;101;1068427;32;20040701 10:52;707, 708//1009101;
D;101;1068427;32;20040701 10:52;P;;;;;;
D;101;1068427;32;20040701 10:52;P;;;;;;
D;101;1068427;32;20040701 10:52;V;;;;;;
D;101;1068427;32;20040701 10:52;V;;;;;;
B;101;1068449;33;20040701 10:52;;;8;FUCHSIA CRES;BOMADERRY;2541;716.7;M;20040408;20040424;265000;A;R;RESIDENCE;;EN;;0;AA719918;
C;101;1068449;33;20040701 10:52;21//244191;
D;101;1068449;33;20040701 10:52;P;;;;;;
D;101;1068449;33;20040701 10:52;V;;;;;;
B;101;1069593;34;20040701 10:52;;;14;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1614;M;20040429;20040604;370000;A;R;RESIDENCE;;FN;;0;AA723051;
C;101;1069593;34;20040701 10:52;42//244189;
D;101;1069593;34;20040701 10:52;P;;;;;;
D;101;1069593;34;20040701 10:52;P;;;;;;
D;101;1069593;34;20040701 10:52;V;;;;;;
D;101;1069593;34;20040701 10:52;V;;;;;;
B;101;1069671;35;20040701 10:52;;;9;GOULD AVE;NOWRA;2541;;;20040429;20040607;229000;A;R;RESIDENCE;;GP;;0;AA726753;
C;101;1069671;35;20040701 10:52;3//22482;
D;101;1069671;35;20040701 10:52;P;;;;;;
D;101;1069671;35;20040701 10:52;V;;;;;;
D;101;1069671;35;20040701 10:52;V;;;;;;
B;101;1070273;36;20040701 10:52;;;;GREENSLOPES AVE;TOMERONG;2540;8195;M;20040527;20040622;35000;R;V;VACANT LAND;;LH;;0;AA738146;
C;101;1070273;36;20040701 10:52;92//11629;
D;101;1070273;36;20040701 10:52;P;;;;;;
D;101;1070273;36;20040701 10:52;P;;;;;;
D;101;1070273;36;20040701 10:52;P;;;;;;
D;101;1070273;36;20040701 10:52;V;;;;;;
D;101;1070273;36;20040701 10:52;V;;;;;;
B;101;1070748;37;20040701 10:52;;;190;GREVILLE AVE;SANCTUARY POINT;2540;847.3;M;20040527;20040527;450000;A;R;RESIDENCE;;NB;;0;AA720066;
C;101;1070748;37;20040701 10:52;11//16557;
D;101;1070748;37;20040701 10:52;P;;;;;;
D;101;1070748;37;20040701 10:52;P;;;;;;
D;101;1070748;37;20040701 10:52;P;;;;;;
D;101;1070748;37;20040701 10:52;V;;;;;;
D;101;1070748;37;20040701 10:52;V;;;;;;
D;101;1070748;37;20040701 10:52;V;;;;;;
B;101;1071153;38;20040701 10:52;;1;7;HAMILTON PL;BOMADERRY;2541;;;20040430;20040604;239000;;R;RESIDENCE;1;;;0;AA719332;
C;101;1071153;38;20040701 10:52;1//SP 51849;
D;101;1071153;38;20040701 10:52;P;;;;;;
D;101;1071153;38;20040701 10:52;V;;;;;;
D;101;1071153;38;20040701 10:52;V;;;;;;
B;101;1071976;39;20040701 10:52;;;76;HILLCREST AVE;SOUTH NOWRA;2541;4053;M;20040225;20040519;425000;A;3;;;DZ;;0;AA710643;
C;101;1071976;39;20040701 10:52;2//246009;
D;101;1071976;39;20040701 10:52;P;;;;;;
D;101;1071976;39;20040701 10:52;V;;;;;;
B;101;1072057;40;20040701 10:52;;;6;HOBART ST;NOWRA;2541;562.8;M;20040413;20040608;200000;A;R;RESIDENCE;;GJ;;0;AA727082;
C;101;1072057;40;20040701 10:52;56//234856;
D;101;1072057;40;20040701 10:52;P;;;;;;
