A;081;20040916 09:56;PDANN;
B;081;573671;1;20040916 09:56;;;13;ACRES RD;KELLYVILLE;2155;695.6;M;20040716;20040827;442000;A;R;RESIDENCE;;AR;;0;AA928634;
C;081;573671;1;20040916 09:56;4/30525;
D;081;573671;1;20040916 09:56;P;;;;;;
D;081;573671;1;20040916 09:56;P;;;;;;
D;081;573671;1;20040916 09:56;V;;;;;;
B;081;573676;2;20040916 09:56;;;23;ACRES RD;KELLYVILLE;2155;695.6;M;20040827;20040901;506667;A;R;RESIDENCE;;AR;;0;AA926059;
C;081;573676;2;20040916 09:56;2/551324;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;P;;;;;;
D;081;573676;2;20040916 09:56;V;;;;;;
D;081;573676;2;20040916 09:56;V;;;;;;
D;081;573676;2;20040916 09:56;V;;;;;;
D;081;573676;2;20040916 09:56;V;;;;;;
D;081;573676;2;20040916 09:56;V;;;;;;
B;081;573677;3;20040916 09:56;;;25;ACRES RD;KELLYVILLE;2155;1157;M;20040827;20040901;506667;A;R;RESIDENCE;;AR;;0;AA926059;
C;081;573677;3;20040916 09:56;1/551324;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;P;;;;;;
D;081;573677;3;20040916 09:56;V;;;;;;
D;081;573677;3;20040916 09:56;V;;;;;;
D;081;573677;3;20040916 09:56;V;;;;;;
D;081;573677;3;20040916 09:56;V;;;;;;
D;081;573677;3;20040916 09:56;V;;;;;;
B;081;574054;4;20040916 09:56;;;132;AIKEN RD;WEST PENNANT HILLS;2125;714.5;M;20040721;20040819;845000;A;R;RESIDENCE;;AD;;0;AA924464;
C;081;574054;4;20040916 09:56;104/839731;
D;081;574054;4;20040916 09:56;P;;;;;;
D;081;574054;4;20040916 09:56;V;;;;;;
B;081;576265;5;20040916 09:56;;;7;ATLANTIC PL;BEAUMONT HILLS;2155;932;M;20040625;20040818;575000;A;R;RESIDENCE;;AT;;0;AA932371;
C;081;576265;5;20040916 09:56;1713/883812;
D;081;576265;5;20040916 09:56;P;;;;;;
D;081;576265;5;20040916 09:56;P;;;;;;
D;081;576265;5;20040916 09:56;V;;;;;;
D;081;576265;5;20040916 09:56;V;;;;;;
B;081;576322;6;20040916 09:56;;;13;AUGUSTA CT;ROUSE HILL;2155;980;M;20040626;20040901;585000;A;R;RESIDENCE;;AT;;0;AA937658;
C;081;576322;6;20040916 09:56;53/1011630;
D;081;576322;6;20040916 09:56;P;;;;;;
D;081;576322;6;20040916 09:56;P;;;;;;
D;081;576322;6;20040916 09:56;V;;;;;;
D;081;576322;6;20040916 09:56;V;;;;;;
B;081;576509;7;20040916 09:56;;13;96 A;BAKER ST;CARLINGFORD;2118;;;20040123;20040402;520000;;R;RESIDENCE;13;;;0;AA912203;
C;081;576509;7;20040916 09:56;13/SP 36190;
D;081;576509;7;20040916 09:56;P;;;;;;
D;081;576509;7;20040916 09:56;P;;;;;;
D;081;576509;7;20040916 09:56;V;;;;;;
