A;116;20041216 08:33;PDANN;
D;116;1243880;15;20041216 08:33;P;;;;;;
D;116;1243880;15;20041216 08:33;V;;;;;;
D;116;1243880;15;20041216 08:33;V;;;;;;
B;116;1244122;16;20041216 08:33;;;14;PIONEER ST;PARKES;2870;909.5;M;20041116;20041203;195000;Z;R;RESIDENCE;;AL;;0;AB153984;
C;116;1244122;16;20041216 08:33;2/866524;
D;116;1244122;16;20041216 08:33;P;;;;;;
D;116;1244122;16;20041216 08:33;P;;;;;;
D;116;1244122;16;20041216 08:33;V;;;;;;
B;116;1244167;17;20041216 08:33;;;48;REID ST;PARKES;2870;1170;M;20041125;20041130;250000;Z;R;RESIDENCE;;AA;;0;AB134369;
C;116;1244167;17;20041216 08:33;2/26128;
D;116;1244167;17;20041216 08:33;P;;;;;;
D;116;1244167;17;20041216 08:33;V;;;;;;
B;116;1244446;18;20041216 08:33;;;9;THOMAS TOM CRES;PARKES;2870;842.7;M;20041012;20041129;50000;Z;V;VACANT LAND;;AN;;0;AB154292;
C;116;1244446;18;20041216 08:33;12/827749;
D;116;1244446;18;20041216 08:33;P;;;;;;
D;116;1244446;18;20041216 08:33;P;;;;;;
D;116;1244446;18;20041216 08:33;V;;;;;;
B;116;1244788;19;20041216 08:33;;;26;WELCOME ST;PARKES;2870;682.9;M;20040421;20040601;290000;Z;R;RESIDENCE;;BB;;0;AB102944;
C;116;1244788;19;20041216 08:33;D/106098 8/40/758827;
D;116;1244788;19;20041216 08:33;P;;;;;;
D;116;1244788;19;20041216 08:33;P;;;;;;
D;116;1244788;19;20041216 08:33;V;;;;;;
B;116;2983585;20;20041216 08:33;;2;363;CLARINDA ST;PARKES;2870;139;M;20041105;20041203;153000;;R;RESIDENCE;2;;;0;AB156652;
C;116;2983585;20;20041216 08:33;2/SP69930;
D;116;2983585;20;20041216 08:33;P;;;;;;
D;116;2983585;20;20041216 08:33;V;;;;;;
Z;98;20;20;56;
