A;068;20041216 08:29;PDANN;
B;068;544000;1;20041216 08:29;;;;STIRLING PARK RD;MATHOURA;2710;259;H;20040907;20041103;515000;R;3;FARM;;RD;;0;AB119465;
C;068;544000;1;20041216 08:29;181/751148;
D;068;544000;1;20041216 08:29;P;;;;;;
D;068;544000;1;20041216 08:29;V;;;;;;
B;068;544242;2;20041216 08:29;;;7;DOLAN CT;MATHOURA;2710;958.3;M;20040902;20041015;18000;Z;V;VACANT LAND;;ZF;;0;AB125912;
C;068;544242;2;20041216 08:29;21/793035;
D;068;544242;2;20041216 08:29;P;;;;;;
D;068;544242;2;20041216 08:29;P;;;;;;
D;068;544242;2;20041216 08:29;V;;;;;;
B;068;545003;3;20041216 08:29;;2;9;ECHUCA ST;MOAMA;2731;;;20041020;20041122;195000;;R;RESIDENCE;2;;;0;AB151489;
C;068;545003;3;20041216 08:29;2/SP58008;
D;068;545003;3;20041216 08:29;P;;;;;;
D;068;545003;3;20041216 08:29;V;;;;;;
D;068;545003;3;20041216 08:29;V;;;;;;
B;068;545285;4;20041216 08:29;;;14;JACANA AVE;MOAMA;2731;864.9;M;20040915;20041123;230000;Z;R;RESIDENCE;;ZC;;0;AB139653;
C;068;545285;4;20041216 08:29;4/599879;
D;068;545285;4;20041216 08:29;P;;;;;;
D;068;545285;4;20041216 08:29;V;;;;;;
D;068;545285;4;20041216 08:29;V;;;;;;
B;068;545707;5;20041216 08:29;;;;NICHOLAS DR;MOAMA;2731;2377;M;20040405;20040528;95000;Z;3;SHED;;ZE;;0;AB31029;
C;068;545707;5;20041216 08:29;37/261596;
D;068;545707;5;20041216 08:29;P;;;;;;
D;068;545707;5;20041216 08:29;V;;;;;;
D;068;545707;5;20041216 08:29;V;;;;;;
B;068;546211;6;20041216 08:29;;;;MOAMAMATHOURA LINE RD;MATHOURA;2710;206.39;H;20030707;20040113;2800000;R;3;FARM;;RD;;0;AA442692;
C;068;546211;6;20041216 08:29;60/751153 . Enclosure Permit 28116;
D;068;546211;6;20041216 08:29;P;;;;;;
D;068;546211;6;20041216 08:29;V;;;;;;
B;068;546326;7;20041216 08:29;;;;PH PURDANIMA;DENILIQUIN;2710;407.7;H;20040604;20040705;1200000;R;V;VACANT LAND;;RA;;0;AA861549;
C;068;546326;7;20041216 08:29;17/756320;
D;068;546326;7;20041216 08:29;P;;;;;;
D;068;546326;7;20041216 08:29;V;;;;;;
B;068;2938431;8;20041216 08:29;;;;RIVERGUMS DR;MOAMA;2731;2484;M;20040914;20041012;157000;R;V;VACANT LAND;;MJ;;0;AB116935;
C;068;2938431;8;20041216 08:29;47/1045248;
D;068;2938431;8;20041216 08:29;P;;;;;;
D;068;2938431;8;20041216 08:29;P;;;;;;
D;068;2938431;8;20041216 08:29;V;;;;;;
D;068;2938431;8;20041216 08:29;V;;;;;;
B;068;546709;9;20041216 08:29;;9;162;PERRICOOTA RD;MOAMA;2731;;;20041020;20041112;200000;;3;HOLIDAY UNIT;7;;;0;AB136885;
C;068;546709;9;20041216 08:29;7/SP69098;
D;068;546709;9;20041216 08:29;P;;;;;;
D;068;546709;9;20041216 08:29;P;;;;;;
D;068;546709;9;20041216 08:29;V;;;;;;
B;068;2957183;10;20041216 08:29;;;96;SHETLAND DR;MOAMA;2731;648;M;20040804;20041029;284000;Z;R;RESIDENCE;;ZC;;0;AB139088;
