A;231;20041216 08:41;PDANN;
B;231;2606990;1;20041216 08:41;;;5;BRADBURYS LANE;KIKOIRA;2669;1050;M;20041122;20041123;7000;R;R;RESIDENCE;;RM;;0;AB125562;
C;231;2606990;1;20041216 08:41;7/3/758565;
D;231;2606990;1;20041216 08:41;P;;;;;;
D;231;2606990;1;20041216 08:41;V;;;;;;
B;231;2607118;2;20041216 08:41;;;8;LAWERANCES LANE;BARMEDMAN;2668;2.006;H;20041029;20041126;145000;Z;R;RESIDENCE;;VB;;0;AB138541;
C;231;2607118;2;20041216 08:41;64/750607 Incomplete Purchase 91173;
D;231;2607118;2;20041216 08:41;P;;;;;;
D;231;2607118;2;20041216 08:41;V;;;;;;
D;231;2607118;2;20041216 08:41;V;;;;;;
B;231;2607323;3;20041216 08:41;;;27;ROBERTSON ST;BARMEDMAN;2668;1012;M;20041116;20041129;65000;Z;R;RESIDENCE;;VB;;0;AB141595;
C;231;2607323;3;20041216 08:41;14/13/758055;
D;231;2607323;3;20041216 08:41;P;;;;;;
D;231;2607323;3;20041216 08:41;V;;;;;;
B;231;2607560;4;20041216 08:41;;;18;TEAMSTER DR;WEETHALLE;2669;8.49;H;20041005;20041109;72000;R;R;RESIDENCE;;RM;;0;AB102507;
C;231;2607560;4;20041216 08:41;22, 28/751718 Suburban Holding 1926/5 Suburban Holding 1927/6;
D;231;2607560;4;20041216 08:41;P;;;;;;
D;231;2607560;4;20041216 08:41;V;;;;;;
B;231;2608519;5;20041216 08:41;;;37;BLYTH ST;WYALONG;2671;1012;M;20041005;20041119;130000;Z;R;RESIDENCE;;AB;;0;AB129338;
C;231;2608519;5;20041216 08:41;19/5/759123;
D;231;2608519;5;20041216 08:41;P;;;;;;
D;231;2608519;5;20041216 08:41;V;;;;;;
B;231;2608555;6;20041216 08:41;;;21;CASSIN ST;WYALONG;2671;1012;M;20041021;20041203;19000;Z;V;VACANT LAND;;AB;;0;AB151166;
C;231;2608555;6;20041216 08:41;19/23/759123;
D;231;2608555;6;20041216 08:41;P;;;;;;
D;231;2608555;6;20041216 08:41;V;;;;;;
D;231;2608555;6;20041216 08:41;V;;;;;;
B;231;2608681;7;20041216 08:41;;;47;NEELD ST;WYALONG;2671;1012;M;20041011;20041122;43000;Z;V;VACANT LAND;;AB;;0;AB124276;
C;231;2608681;7;20041216 08:41;8/3/759123;
D;231;2608681;7;20041216 08:41;P;;;;;;
D;231;2608681;7;20041216 08:41;V;;;;;;
B;231;2609650;8;20041216 08:41;;;111;OPERATOR ST;WEST WYALONG;2671;1012;M;20041019;20041129;170000;Z;R;RESIDENCE;;AA;;0;AB133708;
C;231;2609650;8;20041216 08:41;1240/753135 Suburban Holding 1963/1;
D;231;2609650;8;20041216 08:41;P;;;;;;
D;231;2609650;8;20041216 08:41;P;;;;;;
D;231;2609650;8;20041216 08:41;V;;;;;;
B;231;3040913;9;20041216 08:41;;;;CLEAR RIDGE LAKE COWAL RD;WEST WYALONG;2671;472.77;H;20040901;20041005;605000;R;3;FARMLANDS;;RM;;0;AB128488;
C;231;3040913;9;20041216 08:41;1/117317 1/578520 54/753084 Incomplete Purchase 169909;
D;231;3040913;9;20041216 08:41;P;;;;;;
D;231;3040913;9;20041216 08:41;V;;;;;;
D;231;3040913;9;20041216 08:41;V;;;;;;
Z;42;9;9;22;
