A;164;20040802 12:08;PDANN;
B;164;1795359;13;20040802 12:08;;;5;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20040408;20040707;340000;R;R;RESIDENCE;;RP;;0;AA799651;
C;164;1795359;13;20040802 12:08;31//842910;
D;164;1795359;13;20040802 12:08;P;;;;;;
D;164;1795359;13;20040802 12:08;P;;;;;;
D;164;1795359;13;20040802 12:08;V;;;;;;
D;164;1795359;13;20040802 12:08;V;;;;;;
B;164;1796130;14;20040802 12:08;;;16;BEMAGO ST;NAMBUCCA HEADS;2448;904.2;M;20040528;20040528;330000;A;R;RESIDENCE;;MA;;0;AA794010;
C;164;1796130;14;20040802 12:08;1/41/758749;
D;164;1796130;14;20040802 12:08;P;;;;;;
D;164;1796130;14;20040802 12:08;V;;;;;;
B;164;1796743;15;20040802 12:08;;;8;JOHN AVE;NAMBUCCA HEADS;2448;773.9;M;20040607;20040706;275000;A;R;RESIDENCE;;AB;;0;AA827120;
C;164;1796743;15;20040802 12:08;3//834306;
D;164;1796743;15;20040802 12:08;P;;;;;;
D;164;1796743;15;20040802 12:08;P;;;;;;
D;164;1796743;15;20040802 12:08;V;;;;;;
B;164;1796968;16;20040802 12:08;;3;36;LISTON ST;NAMBUCCA HEADS;2448;;;20040525;20040707;295000;;R;RESIDENCE;3;;XA;0;AA795466;
C;164;1796968;16;20040802 12:08;3//SP 46611;
D;164;1796968;16;20040802 12:08;P;;;;;;
D;164;1796968;16;20040802 12:08;V;;;;;;
B;164;1797010;17;20040802 12:08;;;42;LOFTUS ST;NAMBUCCA HEADS;2448;560.6;M;20040510;20040630;269000;A;R;RESIDENCE;;AA;;0;AA806703;
C;164;1797010;17;20040802 12:08;104//258613;
D;164;1797010;17;20040802 12:08;P;;;;;;
D;164;1797010;17;20040802 12:08;P;;;;;;
D;164;1797010;17;20040802 12:08;V;;;;;;
B;164;1797135;18;20040802 12:08;;;4;MARSHALL WAY;NAMBUCCA HEADS;2448;818.3;M;20040609;20040716;240000;A;R;RESIDENCE;;AA;;0;AA811617;
C;164;1797135;18;20040802 12:08;2//791609;
D;164;1797135;18;20040802 12:08;P;;;;;;
D;164;1797135;18;20040802 12:08;P;;;;;;
D;164;1797135;18;20040802 12:08;V;;;;;;
D;164;1797135;18;20040802 12:08;V;;;;;;
B;164;1798198;19;20040802 12:08;;;84;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20040319;20040701;380000;A;R;RESIDENCE;;AB;AC;0;AA797752;
C;164;1798198;19;20040802 12:08;14//228862;
D;164;1798198;19;20040802 12:08;P;;;;;;
D;164;1798198;19;20040802 12:08;P;;;;;;
D;164;1798198;19;20040802 12:08;V;;;;;;
D;164;1798198;19;20040802 12:08;V;;;;;;
B;164;1798519;20;20040802 12:08;;2;1;WARRIGAL AVE;NAMBUCCA HEADS;2448;;;20040525;20040705;175000;;R;RESIDENCE;2;;;0;AA811783;
C;164;1798519;20;20040802 12:08;2//SP 15030;
D;164;1798519;20;20040802 12:08;P;;;;;;
D;164;1798519;20;20040802 12:08;V;;;;;;
D;164;1798519;20;20040802 12:08;V;;;;;;
B;164;1798537;21;20040802 12:08;;;18;WAUGH AVE;NAMBUCCA HEADS;2448;577.5;M;20040514;20040525;250000;A;R;RESIDENCE;;AB;;0;AA811154;
C;164;1798537;21;20040802 12:08;10//245783;
D;164;1798537;21;20040802 12:08;P;;;;;;
D;164;1798537;21;20040802 12:08;V;;;;;;
D;164;1798537;21;20040802 12:08;V;;;;;;
B;164;1798929;22;20040802 12:08;;;;PH UNKYA;EUNGAI CREEK;2441;11524;M;19950411;19950728;1500;R;3;SCHOOL SITE;;SB;PE;0;O521016;
C;164;1798929;22;20040802 12:08;;
D;164;1798929;22;20040802 12:08;P;;;;;;
B;164;1799128;23;20040802 12:08;EUNGAI DISTRICT COMMUNITY CENTRE;;;MAIN ST;EUNGAI CREEK;2441;1154;M;19950411;19950728;1500;R;3;SCHOOL SITE;;SB;;0;O521016;
C;164;1799128;23;20040802 12:08;163//822649;
D;164;1799128;23;20040802 12:08;P;;;;;;
D;164;1799128;23;20040802 12:08;V;;;;;;
D;164;1799128;23;20040802 12:08;V;;;;;;
B;164;1799234;24;20040802 12:08;;;39;EAST WEST RD;VALLA;2448;4047;M;20040521;20040702;290000;R;R;RESIDENCE;;SY;;0;AA810433;
C;164;1799234;24;20040802 12:08;885//259860;
D;164;1799234;24;20040802 12:08;P;;;;;;
D;164;1799234;24;20040802 12:08;V;;;;;;
B;164;1799301;25;20040802 12:08;;;94;EAST WEST RD;VALLA;2448;13.79;H;20040521;20040623;620000;R;R;RESIDENCE;;SY;;0;AA809279;
C;164;1799301;25;20040802 12:08;114//804153;
D;164;1799301;25;20040802 12:08;P;;;;;;
D;164;1799301;25;20040802 12:08;V;;;;;;
B;164;1799421;26;20040802 12:08;;;272;SULLIVANS RD;VALLA;2448;3892;M;20040604;20040702;267500;R;R;RESIDENCE;;SY;;0;AA799402;
C;164;1799421;26;20040802 12:08;14//249080;
D;164;1799421;26;20040802 12:08;P;;;;;;
D;164;1799421;26;20040802 12:08;P;;;;;;
D;164;1799421;26;20040802 12:08;V;;;;;;
B;164;1799474;27;20040802 12:08;;2;;VALLA BEACH RD;VALLA;2448;;;20040430;20040528;187500;;R;RESIDENCE;2;;XA;0;AA792450;
C;164;1799474;27;20040802 12:08;2//SP 44525;
D;164;1799474;27;20040802 12:08;P;;;;;;
D;164;1799474;27;20040802 12:08;V;;;;;;
B;164;1799807;28;20040802 12:08;;;109;OCEAN VIEW DR;VALLA BEACH;2448;613.4;M;20040514;20040625;322500;A;V;VACANT LAND;;AW;;0;AA790941;
C;164;1799807;28;20040802 12:08;41//228703;
D;164;1799807;28;20040802 12:08;P;;;;;;
D;164;1799807;28;20040802 12:08;P;;;;;;
D;164;1799807;28;20040802 12:08;V;;;;;;
D;164;1799807;28;20040802 12:08;V;;;;;;
B;164;1800103;29;20040802 12:08;;;745;GRASSY HEAD RD;WAY WAY;2447;1.179;H;20040531;20040709;450000;R;R;RESIDENCE;;SS;;0;AA828184;
C;164;1800103;29;20040802 12:08;3//1015023;
D;164;1800103;29;20040802 12:08;P;;;;;;
D;164;1800103;29;20040802 12:08;P;;;;;;
D;164;1800103;29;20040802 12:08;V;;;;;;
B;164;1800432;30;20040802 12:08;;;2;SCOTTS HEAD RD;SCOTTS HEAD;2447;904.6;M;20040528;20040715;525000;A;V;VACANT LAND;;AK;;0;AA804245;
C;164;1800432;30;20040802 12:08;152//598363;
D;164;1800432;30;20040802 12:08;P;;;;;;
D;164;1800432;30;20040802 12:08;P;;;;;;
D;164;1800432;30;20040802 12:08;P;;;;;;
D;164;1800432;30;20040802 12:08;V;;;;;;
D;164;1800432;30;20040802 12:08;V;;;;;;
D;164;1800432;30;20040802 12:08;V;;;;;;
B;164;1800529;31;20040802 12:08;;;3;VERNON ST;SCOTTS HEAD;2447;2607;M;20040528;20040702;250000;A;R;RESIDENCE;;AJ;;0;AA798075;
C;164;1800529;31;20040802 12:08;19/G/20823;
D;164;1800529;31;20040802 12:08;P;;;;;;
D;164;1800529;31;20040802 12:08;V;;;;;;
B;164;1800701;32;20040802 12:08;;;21;WEST ST;SCOTTS HEAD;2447;670.3;M;20040506;20040617;380000;A;R;RESIDENCE;;AJ;;0;AA825446;
C;164;1800701;32;20040802 12:08;121//551779;
D;164;1800701;32;20040802 12:08;P;;;;;;
D;164;1800701;32;20040802 12:08;V;;;;;;
B;164;3019021;33;20040802 12:08;;;;ACACIA RD;GUMMA;2447;5000;M;20040608;20040720;141000;R;V;VACANT LAND;;SF;;0;AA826728;
C;164;3019021;33;20040802 12:08;7//851175;
D;164;3019021;33;20040802 12:08;P;;;;;;
D;164;3019021;33;20040802 12:08;P;;;;;;
D;164;3019021;33;20040802 12:08;V;;;;;;
B;164;3050445;34;20040802 12:08;;;10;EDGEWATER DR;NAMBUCCA HEADS;2448;650.3;M;20040616;20040716;190000;A;V;VACANT LAND;;AS;;0;AA820388;
C;164;3050445;34;20040802 12:08;5//1057791;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;P;;;;;;
D;164;3050445;34;20040802 12:08;V;;;;;;
D;164;3050445;34;20040802 12:08;V;;;;;;
B;164;3058208;35;20040802 12:08;;;11;HILL ST;SCOTTS HEAD;2447;626.4;M;20030111;20030314;90000;A;V;VACANT LAND;;AJ;;0;AA807055;
C;164;3058208;35;20040802 12:08;5//1062292;
D;164;3058208;35;20040802 12:08;P;;;;;;
D;164;3058208;35;20040802 12:08;P;;;;;;
D;164;3058208;35;20040802 12:08;V;;;;;;
B;164;3058208;36;20040802 12:08;;;11;HILL ST;SCOTTS HEAD;2447;626.4;M;20030311;20031222;142000;A;V;VACANT LAND;;AJ;;0;AA807056;
C;164;3058208;36;20040802 12:08;5//1062292;
D;164;3058208;36;20040802 12:08;P;;;;;;
D;164;3058208;36;20040802 12:08;P;;;;;;
D;164;3058208;36;20040802 12:08;V;;;;;;
D;164;3058208;36;20040802 12:08;V;;;;;;
B;164;3096027;37;20040802 12:08;;;447;GUMMA RD;GUMMA;2447;1.004;H;20031020;20040705;362000;;R;RESIDENCE;;;;0;AA792086;
C;164;3096027;37;20040802 12:08;31//1068779;
D;164;3096027;37;20040802 12:08;P;;;;;;
D;164;3096027;37;20040802 12:08;P;;;;;;
D;164;3096027;37;20040802 12:08;V;;;;;;
B;164;3096836;38;20040802 12:08;;;6;KEN HOWARD CRES;NAMBUCCA HEADS;2448;2465;M;20031031;20040702;264000;;3;;;;;0;AA789359;
C;164;3096836;38;20040802 12:08;1//1068761;
D;164;3096836;38;20040802 12:08;P;;;;;;
D;164;3096836;38;20040802 12:08;P;;;;;;
D;164;3096836;38;20040802 12:08;V;;;;;;
B;164;3098709;39;20040802 12:08;;;;WILSON RD;CONGARINNI NORTH;2447;5.66;H;20040503;20040715;195000;;V;VACANT LAND;;;;0;AA815825;
C;164;3098709;39;20040802 12:08;4//1069588;
D;164;3098709;39;20040802 12:08;P;;;;;;
D;164;3098709;39;20040802 12:08;P;;;;;;
D;164;3098709;39;20040802 12:08;V;;;;;;
D;164;3098709;39;20040802 12:08;V;;;;;;
B;164;3101724;40;20040802 12:08;;;;BURKES LANE;VALLA;2448;2;H;20030328;20040714;153500;;V;VACANT LAND;;;;0;AA815335;
C;164;3101724;40;20040802 12:08;1//1066969;
D;164;3101724;40;20040802 12:08;P;;;;;;
D;164;3101724;40;20040802 12:08;V;;;;;;
D;164;3101724;40;20040802 12:08;V;;;;;;
B;164;3101738;41;20040802 12:08;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.004;H;20030307;20040716;175500;;V;VACANT LAND;;;;0;AA820692;
C;164;3101738;41;20040802 12:08;15//1066969;
D;164;3101738;41;20040802 12:08;P;;;;;;
D;164;3101738;41;20040802 12:08;P;;;;;;
D;164;3101738;41;20040802 12:08;V;;;;;;
D;164;3101738;41;20040802 12:08;V;;;;;;
B;164;3104774;42;20040802 12:08;;;;ROSEWOOD RD;WARRELL CREEK;2447;1.279;H;20040527;20040630;185000;;V;VACANT LAND;;;;0;AA785068;
C;164;3104774;42;20040802 12:08;1//1067522;
D;164;3104774;42;20040802 12:08;P;;;;;;
D;164;3104774;42;20040802 12:08;P;;;;;;
D;164;3104774;42;20040802 12:08;V;;;;;;
D;164;3104774;42;20040802 12:08;V;;;;;;
B;164;3104775;43;20040802 12:08;;;;ROSEWOOD RD;WARRELL CREEK;2447;1.106;H;20040531;20040709;170000;;V;VACANT LAND;;;;0;AA795187;
C;164;3104775;43;20040802 12:08;2//1067522;
D;164;3104775;43;20040802 12:08;P;;;;;;
D;164;3104775;43;20040802 12:08;P;;;;;;
D;164;3104775;43;20040802 12:08;V;;;;;;
D;164;3104775;43;20040802 12:08;V;;;;;;
B;164;3106545;44;20040802 12:08;;;;BELLINGEN RD;MISSABOTTI;2449;;;20040121;20040701;160000;;V;VACANT LAND;;;;0;AA810278;
C;164;3106545;44;20040802 12:08;3//1068358;
D;164;3106545;44;20040802 12:08;P;;;;;;
D;164;3106545;44;20040802 12:08;V;;;;;;
D;164;3106545;44;20040802 12:08;V;;;;;;
Z;230;44;44;140;
