A;007;20041116 08:13;PDANN;
C;007;199068;12;20041116 08:13;21/1001348;
D;007;199068;12;20041116 08:13;P;;;;;;
D;007;199068;12;20041116 08:13;P;;;;;;
D;007;199068;12;20041116 08:13;V;;;;;;
D;007;199068;12;20041116 08:13;V;;;;;;
B;007;199317;13;20041116 08:13;;;83;SHIRAZ ST;MUSWELLBROOK;2333;778.6;M;20040922;20041022;247000;A;R;RESIDENCE;;AM;;0;AB59075;
C;007;199317;13;20041116 08:13;188/263254;
D;007;199317;13;20041116 08:13;P;;;;;;
D;007;199317;13;20041116 08:13;V;;;;;;
D;007;199317;13;20041116 08:13;V;;;;;;
B;007;199812;14;20041116 08:13;;;25;OSBORN AVE;MUSWELLBROOK;2333;866.3;M;20040927;20041101;158000;A;R;RESIDENCE;;AC;;0;AB76980;
C;007;199812;14;20041116 08:13;4/239686;
D;007;199812;14;20041116 08:13;P;;;;;;
D;007;199812;14;20041116 08:13;V;;;;;;
B;007;200003;15;20041116 08:13;;;43;QUEEN ST;MUSWELLBROOK;2333;807.3;M;20040921;20041027;345000;A;R;RESIDENCE;;AW;;0;AB82079;
C;007;200003;15;20041116 08:13;601/856333;
D;007;200003;15;20041116 08:13;P;;;;;;
D;007;200003;15;20041116 08:13;P;;;;;;
D;007;200003;15;20041116 08:13;V;;;;;;
D;007;200003;15;20041116 08:13;V;;;;;;
B;007;200857;16;20041116 08:13;;;64;TINDALE ST;MUSWELLBROOK;2333;676.6;M;19810327;20041018;27500;A;R;RESIDENCE;;AH;;0;AB60569;
C;007;200857;16;20041116 08:13;86/243245;
D;007;200857;16;20041116 08:13;P;;;;;;
D;007;200857;16;20041116 08:13;P;;;;;;
D;007;200857;16;20041116 08:13;V;;;;;;
D;007;200857;16;20041116 08:13;V;;;;;;
B;007;201314;17;20041116 08:13;;;68;WOLLOMBI RD;MUSWELLBROOK;2333;562.3;M;20040914;20041026;140000;A;R;RESIDENCE;;AH;;0;AB78401;
C;007;201314;17;20041116 08:13;154/261812;
D;007;201314;17;20041116 08:13;P;;;;;;
D;007;201314;17;20041116 08:13;V;;;;;;
B;007;2831097;18;20041116 08:13;;;44;PALACE ST;DENMAN;2328;2023.4;M;20040924;20041101;252000;A;R;RESIDENCE;;DG;;0;AB79185;
C;007;2831097;18;20041116 08:13;7/1028789;
D;007;2831097;18;20041116 08:13;P;;;;;;
D;007;2831097;18;20041116 08:13;P;;;;;;
D;007;2831097;18;20041116 08:13;V;;;;;;
B;007;2996145;19;20041116 08:13;;;;CASTLEROCK RD;MUSWELLBROOK;2333;215.2;H;20040816;20040927;2752500;R;R;RESIDENCE;;RB;;0;AB20248;
C;007;2996145;19;20041116 08:13;38, 39, 146, 147, 181, 211/750926 LEASE ATTACHED TO  PROPERTY Enclosur;
C;007;2996145;19;20041116 08:13;e Permit 160063;
D;007;2996145;19;20041116 08:13;P;;;;;;
D;007;2996145;19;20041116 08:13;V;;;;;;
D;007;2996145;19;20041116 08:13;V;;;;;;
D;007;2996145;19;20041116 08:13;V;;;;;;
B;007;3057352;20;20041116 08:13;;;9;PLASHETT CL;MUSWELLBROOK;2333;1090;M;20040923;20041026;114000;A;V;VACANT LAND;;AB;;0;AB58062;
C;007;3057352;20;20041116 08:13;25/1062553;
D;007;3057352;20;20041116 08:13;P;;;;;;
D;007;3057352;20;20041116 08:13;P;;;;;;
D;007;3057352;20;20041116 08:13;V;;;;;;
B;007;3092775;21;20041116 08:13;;;;ROSEMOUNT RD;DENMAN;2328;94.008;H;20040817;20041020;1500000;P;3;VINEYARD;;PJ;;0;AB50791;
C;007;3092775;21;20041116 08:13;13, 15, 17, 38/750924;
D;007;3092775;21;20041116 08:13;P;;;;;;
D;007;3092775;21;20041116 08:13;V;;;;;;
D;007;3092775;21;20041116 08:13;V;;;;;;
D;007;3092775;21;20041116 08:13;V;;;;;;
D;007;3092775;21;20041116 08:13;V;;;;;;
Z;107;21;22;62;
