A;526;20040716 12:49;PDANN;
D;526;2817736;21;20040716 12:49;P;;;;;;
D;526;2817736;21;20040716 12:49;P;;;;;;
D;526;2817736;21;20040716 12:49;P;;;;;;
B;526;2817737;22;20040716 12:49;;;;BIGGA RD;CROOKED CORNER;2583;206.7;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
C;526;2817737;22;20040716 12:49;;
D;526;2817737;22;20040716 12:49;P;;;;;;
D;526;2817737;22;20040716 12:49;P;;;;;;
D;526;2817737;22;20040716 12:49;P;;;;;;
D;526;2817737;22;20040716 12:49;V;;;;;;
D;526;2817737;22;20040716 12:49;V;;;;;;
D;526;2817737;22;20040716 12:49;V;;;;;;
B;526;2962969;23;20040716 12:49;;;;TYRL TYRL RD;GOLSPIE;2580;80;H;20040527;20040701;240000;R;3;;;RD;;0;AA772138;
C;526;2962969;23;20040716 12:49;2//847870;
D;526;2962969;23;20040716 12:49;P;;;;;;
D;526;2962969;23;20040716 12:49;P;;;;;;
D;526;2962969;23;20040716 12:49;V;;;;;;
D;526;2962969;23;20040716 12:49;V;;;;;;
B;526;2994840;24;20040716 12:49;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;50.7;H;20040526;20040707;250000;R;3;;;JA;;0;AA783780;
C;526;2994840;24;20040716 12:49;4//1053446 Enclosure Permit 363074;
D;526;2994840;24;20040716 12:49;P;;;;;;
D;526;2994840;24;20040716 12:49;P;;;;;;
D;526;2994840;24;20040716 12:49;V;;;;;;
B;526;3088512;25;20040716 12:49;;;LOTS55;'CURRAMBEENA';TUENA;2583;7423;M;20031126;20031126;135000;R;R;RESIDENCE;;RB;;0;AA407437;
C;526;3088512;25;20040716 12:49;83//753057;
D;526;3088512;25;20040716 12:49;P;;;;;;
D;526;3088512;25;20040716 12:49;P;;;;;;
D;526;3088512;25;20040716 12:49;V;;;;;;
B;526;3090037;26;20040716 12:49;;;832;LEVELS RD;GOLSPIE;2580;80.94;H;20031201;20040617;285000;R;V;VACANT LAND;;RB;;0;AA750398;
C;526;3090037;26;20040716 12:49;116//753044;
D;526;3090037;26;20040716 12:49;P;;;;;;
D;526;3090037;26;20040716 12:49;P;;;;;;
D;526;3090037;26;20040716 12:49;V;;;;;;
B;526;3100966;27;20040716 12:49;;;;'THE BRIARS' WHEEO;VIA CROOKWELL;2583;34.49;H;20031008;20040123;192500;;V;VACANT LAND;;;;0;AA551639;
C;526;3100966;27;20040716 12:49;94, 95//754147;
D;526;3100966;27;20040716 12:49;P;;;;;;
D;526;3100966;27;20040716 12:49;P;;;;;;
D;526;3100966;27;20040716 12:49;V;;;;;;
B;526;3100981;28;20040716 12:49;;;;WHICK WHACK RD;CROOKED CORNER;2583;16.19;H;20040130;20040420;150000;;V;VACANT LAND;;;;0;AA630876;
C;526;3100981;28;20040716 12:49;38//753014;
D;526;3100981;28;20040716 12:49;P;;;;;;
D;526;3100981;28;20040716 12:49;V;;;;;;
D;526;3100981;28;20040716 12:49;V;;;;;;
B;526;3101187;29;20040716 12:49;;;LOT2;DP 787808;ABERCROMBIE;2795;222;H;20040309;20040415;164400;;V;VACANT LAND;;;;0;AA581547;
C;526;3101187;29;20040716 12:49;2//787808;
D;526;3101187;29;20040716 12:49;P;;;;;;
D;526;3101187;29;20040716 12:49;P;;;;;;
D;526;3101187;29;20040716 12:49;V;;;;;;
B;526;3101220;30;20040716 12:49;;;;BEVENDALE RD;BEVENDALE;2581;118.9;H;20040225;20040407;95000;;3;FARMLAND;;;;0;AA573061;
C;526;3101220;30;20040716 12:49;1//789160;
D;526;3101220;30;20040716 12:49;P;;;;;;
D;526;3101220;30;20040716 12:49;V;;;;;;
D;526;3101220;30;20040716 12:49;V;;;;;;
D;526;3101220;30;20040716 12:49;V;;;;;;
B;526;3101222;31;20040716 12:49;;;;BEVENDALE RD;BEVENDALE;2581;118.8;H;20040306;20040416;95000;;3;FARM;;;;0;AA637739;
C;526;3101222;31;20040716 12:49;2//789160;
D;526;3101222;31;20040716 12:49;P;;;;;;
D;526;3101222;31;20040716 12:49;P;;;;;;
D;526;3101222;31;20040716 12:49;P;;;;;;
D;526;3101222;31;20040716 12:49;P;;;;;;
D;526;3101222;31;20040716 12:49;V;;;;;;
D;526;3101222;31;20040716 12:49;V;;;;;;
D;526;3101222;31;20040716 12:49;V;;;;;;
B;526;3101232;32;20040716 12:49;;;;TARALGA RD;LAGGAN;2583;9656;M;20040120;20040331;15000;;V;VACANT LAND;;;;0;AA571926;
C;526;3101232;32;20040716 12:49;4//918516;
D;526;3101232;32;20040716 12:49;P;;;;;;
D;526;3101232;32;20040716 12:49;V;;;;;;
B;526;3101321;33;20040716 12:49;;;;'LYNWOOD';BIGGA;2583;147.82;H;20040521;20040611;200000;;V;VACANT LAND;;;;0;AA738037;
C;526;3101321;33;20040716 12:49;;
D;526;3101321;33;20040716 12:49;P;;;;;;
D;526;3101321;33;20040716 12:49;P;;;;;;
D;526;3101321;33;20040716 12:49;V;;;;;;
D;526;3101321;33;20040716 12:49;V;;;;;;
D;526;3101321;33;20040716 12:49;V;;;;;;
D;526;3101321;33;20040716 12:49;V;;;;;;
B;526;3101346;34;20040716 12:49;;;;LONG GULLY RD;BANNABY;2580;16.19;H;20040504;20040601;110000;;V;VACANT LAND;;;;0;AA726553;
C;526;3101346;34;20040716 12:49;152//750001;
D;526;3101346;34;20040716 12:49;P;;;;;;
D;526;3101346;34;20040716 12:49;V;;;;;;
B;526;3101347;35;20040716 12:49;;;;GEORGE ST;COLLECTOR;2581;1897;M;20040323;20040615;82000;;V;VACANT LAND;;;;0;AA752126;
C;526;3101347;35;20040716 12:49;6/10/758263;
D;526;3101347;35;20040716 12:49;P;;;;;;
D;526;3101347;35;20040716 12:49;V;;;;;;
B;526;3101348;36;20040716 12:49;;;4;GEORGE ST;COLLECTOR;2581;1897;M;20040419;20040527;208500;;R;RESIDENCE;;;;0;AA726332;
C;526;3101348;36;20040716 12:49;7/10/758263;
D;526;3101348;36;20040716 12:49;P;;;;;;
D;526;3101348;36;20040716 12:49;V;;;;;;
B;526;3101351;37;20040716 12:49;;;;BREADALBANE RD;COLLECTOR;2581;1.737;H;20040414;20040514;110000;;V;VACANT LAND;;;;0;AA682402;
C;526;3101351;37;20040716 12:49;135//750008;
D;526;3101351;37;20040716 12:49;P;;;;;;
D;526;3101351;37;20040716 12:49;V;;;;;;
B;526;3101357;38;20040716 12:49;;;;FULLERTON RD;FULLERTON;2583;86.91;H;20030328;20040611;85000;;V;VACANT LAND;;;;0;AA720691;
C;526;3101357;38;20040716 12:49;9//285515;
D;526;3101357;38;20040716 12:49;P;;;;;;
D;526;3101357;38;20040716 12:49;V;;;;;;
D;526;3101357;38;20040716 12:49;V;;;;;;
B;526;3101361;39;20040716 12:49;;;;FEDERAL HWY;COLLECTOR;2581;2.641;H;20040428;20040602;100000;;V;VACANT LAND;;;;0;AA716145;
C;526;3101361;39;20040716 12:49;14//264165;
D;526;3101361;39;20040716 12:49;P;;;;;;
D;526;3101361;39;20040716 12:49;V;;;;;;
B;526;3101366;40;20040716 12:49;;;;GREENDALE RD;DALTON;2581;96.64;H;20040514;20040528;250000;;V;VACANT LAND;;;;0;AA698819;
C;526;3101366;40;20040716 12:49;56, 57//754106 58, 59, 190, 205//754111;
D;526;3101366;40;20040716 12:49;P;;;;;;
D;526;3101366;40;20040716 12:49;P;;;;;;
D;526;3101366;40;20040716 12:49;V;;;;;;
D;526;3101366;40;20040716 12:49;V;;;;;;
D;526;3101366;40;20040716 12:49;V;;;;;;
B;526;3101367;41;20040716 12:49;GREENDALE;;;GREENDALE RD;DALTON;2581;20.23;H;20031029;20040518;105000;;V;VACANT LAND;;;;0;AA702837;
C;526;3101367;41;20040716 12:49;166//754106;
D;526;3101367;41;20040716 12:49;P;;;;;;
D;526;3101367;41;20040716 12:49;P;;;;;;
D;526;3101367;41;20040716 12:49;V;;;;;;
D;526;3101367;41;20040716 12:49;V;;;;;;
D;526;3101367;41;20040716 12:49;V;;;;;;
B;526;3101372;42;20040716 12:49;;;;JERRAWA RD;JERRAWA;2582;21.364;H;20040524;20040528;100000;;R;RESIDENCE;;;;0;AA691229;
C;526;3101372;42;20040716 12:49;210, 211//754122 . Enclosure Permit 36584;
D;526;3101372;42;20040716 12:49;P;;;;;;
D;526;3101372;42;20040716 12:49;V;;;;;;
D;526;3101372;42;20040716 12:49;V;;;;;;
D;526;3101372;42;20040716 12:49;V;;;;;;
B;526;3101374;43;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;111;H;20031217;20040421;310000;;V;VACANT LAND;;;;0;AA677229;
C;526;3101374;43;20040716 12:49;1//1066057;
D;526;3101374;43;20040716 12:49;P;;;;;;
D;526;3101374;43;20040716 12:49;P;;;;;;
D;526;3101374;43;20040716 12:49;V;;;;;;
D;526;3101374;43;20040716 12:49;V;;;;;;
B;526;3101375;44;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;16.19;H;20031210;20040421;300000;;R;RESIDENCE;;;;0;AA665193;
C;526;3101375;44;20040716 12:49;151//754106;
D;526;3101375;44;20040716 12:49;P;;;;;;
D;526;3101375;44;20040716 12:49;P;;;;;;
D;526;3101375;44;20040716 12:49;V;;;;;;
D;526;3101375;44;20040716 12:49;V;;;;;;
B;526;3101379;45;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;87.76;H;20031210;20040421;300000;;V;VACANT LAND;;;;0;AA621325;
C;526;3101379;45;20040716 12:49;2//1066057;
D;526;3101379;45;20040716 12:49;P;;;;;;
D;526;3101379;45;20040716 12:49;P;;;;;;
D;526;3101379;45;20040716 12:49;V;;;;;;
B;526;3101380;46;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;80.18;H;20031210;20040421;100000;;V;VACANT LAND;;;;0;AA621333;
C;526;3101380;46;20040716 12:49;3//1066057;
D;526;3101380;46;20040716 12:49;P;;;;;;
D;526;3101380;46;20040716 12:49;P;;;;;;
D;526;3101380;46;20040716 12:49;V;;;;;;
B;526;3101381;47;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;66.74;H;20040109;20040427;525000;;R;RESIDENCE;;;;0;AA597491;
C;526;3101381;47;20040716 12:49;4//1066057;
D;526;3101381;47;20040716 12:49;P;;;;;;
D;526;3101381;47;20040716 12:49;V;;;;;;
B;526;3101396;48;20040716 12:49;;;;THIRD CREEK RD;PEJAR;2583;4.461;H;20040330;20040514;190000;;V;VACANT LAND;;;;0;AA679220;
C;526;3101396;48;20040716 12:49;1//952289;
D;526;3101396;48;20040716 12:49;P;;;;;;
D;526;3101396;48;20040716 12:49;P;;;;;;
D;526;3101396;48;20040716 12:49;V;;;;;;
D;526;3101396;48;20040716 12:49;V;;;;;;
B;526;3101399;49;20040716 12:49;;;;JERRAWA RD;JERRAWA;2582;3.672;H;20040330;20040514;80000;;3;FARM/RURAL;;;;0;AA662465;
C;526;3101399;49;20040716 12:49;208, 246, 247, 248//754122;
D;526;3101399;49;20040716 12:49;P;;;;;;
D;526;3101399;49;20040716 12:49;P;;;;;;
D;526;3101399;49;20040716 12:49;V;;;;;;
B;526;3103648;50;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;485.69;H;20040423;20040604;280000;;3;LOT 11 ONLY;;;;0;AA767558;
C;526;3103648;50;20040716 12:49;1//521507 29, 33, 34, 66, 71, 76, 77, 78, 112, 113, 128, 129, 130, 155;
C;526;3103648;50;20040716 12:49;, 157, 175, 176, 177, 179, 190, 236//750051 11, 16//1054358 Enclosure ;
C;526;3103648;50;20040716 12:49;Permit 32762;
D;526;3103648;50;20040716 12:49;P;;;;;;
D;526;3103648;50;20040716 12:49;V;;;;;;
D;526;3103648;50;20040716 12:49;V;;;;;;
B;526;3103649;51;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40;H;20030620;20030801;159000;;V;VACANT LAND;;;;0;9932414;
C;526;3103649;51;20040716 12:49;1//1054358;
D;526;3103649;51;20040716 12:49;P;;;;;;
D;526;3103649;51;20040716 12:49;V;;;;;;
B;526;3103650;52;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40.039;H;20030509;20030930;178500;;3;;;;;0;AA31679;
C;526;3103650;52;20040716 12:49;2//1054358;
D;526;3103650;52;20040716 12:49;P;;;;;;
D;526;3103650;52;20040716 12:49;P;;;;;;
D;526;3103650;52;20040716 12:49;V;;;;;;
B;526;3103651;53;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40.044;H;20031014;20031014;227000;;V;VACANT LAND;;;;0;AA112879;
C;526;3103651;53;20040716 12:49;3//1054358;
D;526;3103651;53;20040716 12:49;P;;;;;;
D;526;3103651;53;20040716 12:49;P;;;;;;
D;526;3103651;53;20040716 12:49;V;;;;;;
B;526;3103652;54;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40.125;H;20030716;20030827;235000;;V;VACANT LAND;;;;0;9932885;
C;526;3103652;54;20040716 12:49;4//1054358;
D;526;3103652;54;20040716 12:49;P;;;;;;
D;526;3103652;54;20040716 12:49;P;;;;;;
D;526;3103652;54;20040716 12:49;V;;;;;;
B;526;3103653;55;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;41.631;H;20030530;20030711;210000;;V;VACANT LAND;;;;0;9878429;
C;526;3103653;55;20040716 12:49;5//1054358;
D;526;3103653;55;20040716 12:49;P;;;;;;
D;526;3103653;55;20040716 12:49;P;;;;;;
D;526;3103653;55;20040716 12:49;V;;;;;;
B;526;3103654;56;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40.09;H;20030416;20030723;215000;;V;VACANT LAND;;;;0;9842877;
C;526;3103654;56;20040716 12:49;6//1054358;
D;526;3103654;56;20040716 12:49;P;;;;;;
D;526;3103654;56;20040716 12:49;P;;;;;;
D;526;3103654;56;20040716 12:49;V;;;;;;
B;526;3103655;57;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;10.608;H;20020816;20030709;100000;;V;VACANT LAND;;;;0;9776576;
C;526;3103655;57;20040716 12:49;7//1054358;
D;526;3103655;57;20040716 12:49;P;;;;;;
D;526;3103655;57;20040716 12:49;P;;;;;;
D;526;3103655;57;20040716 12:49;V;;;;;;
B;526;3103656;58;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;16.977;H;20030513;20030709;138000;;V;VACANT LAND;;;;0;9775340;
C;526;3103656;58;20040716 12:49;8//1054358;
D;526;3103656;58;20040716 12:49;P;;;;;;
D;526;3103656;58;20040716 12:49;P;;;;;;
D;526;3103656;58;20040716 12:49;V;;;;;;
B;526;3103658;59;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40.006;H;20040405;20040706;400000;;3;RURAL LAND;;;;0;AA782877;
C;526;3103658;59;20040716 12:49;10//1054358;
D;526;3103658;59;20040716 12:49;P;;;;;;
D;526;3103658;59;20040716 12:49;P;;;;;;
D;526;3103658;59;20040716 12:49;V;;;;;;
B;526;3103660;60;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40;H;20020604;20030702;135000;;V;VACANT LAND;;;;0;9847258;
C;526;3103660;60;20040716 12:49;12//1054358;
D;526;3103660;60;20040716 12:49;P;;;;;;
D;526;3103660;60;20040716 12:49;P;;;;;;
D;526;3103660;60;20040716 12:49;V;;;;;;
B;526;3103661;61;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;16.505;H;20020613;20030725;109000;;V;VACANT LAND;;;;0;9891475;
C;526;3103661;61;20040716 12:49;13//1054358;
D;526;3103661;61;20040716 12:49;P;;;;;;
D;526;3103661;61;20040716 12:49;V;;;;;;
B;526;3103662;62;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;42.322;H;20030505;20030702;138000;;V;VACANT LAND;;;;0;9761217;
C;526;3103662;62;20040716 12:49;14//1054358;
D;526;3103662;62;20040716 12:49;P;;;;;;
D;526;3103662;62;20040716 12:49;P;;;;;;
D;526;3103662;62;20040716 12:49;V;;;;;;
B;526;3103663;63;20040716 12:49;;;;RHYANNA RD;TURALLO;2580;40;H;20030221;20030702;172000;;V;VACANT LAND;;;;0;9754965;
C;526;3103663;63;20040716 12:49;15//1054358;
D;526;3103663;63;20040716 12:49;P;;;;;;
D;526;3103663;63;20040716 12:49;P;;;;;;
D;526;3103663;63;20040716 12:49;V;;;;;;
Z;367;63;67;235;
