A;034;20040716 12:33;PDANN;
B;034;442409;11;20040716 12:33;;;211;BUNYANVALE RD;BUNYAN;2630;70.8;H;20040225;20040407;92000;R;V;VACANT LAND;;RC;;0;AA563001;
C;034;442409;11;20040716 12:33;5//260291;
D;034;442409;11;20040716 12:33;P;;;;;;
D;034;442409;11;20040716 12:33;P;;;;;;
D;034;442409;11;20040716 12:33;V;;;;;;
B;034;442534;12;20040716 12:33;;;3;ALKOOMI ST;COOMA;2630;619.7;M;20040519;20040623;105000;A;R;RESIDENCE;;AA;;0;AA779849;
C;034;442534;12;20040716 12:33;274//209291;
D;034;442534;12;20040716 12:33;P;;;;;;
D;034;442534;12;20040716 12:33;V;;;;;;
B;034;443231;13;20040716 12:33;;;11;CHURCH RD;COOMA;2630;755.8;M;20040511;20040622;145000;A;R;RESIDENCE;;AH;AC;0;AA755313;
C;034;443231;13;20040716 12:33;1//778039;
D;034;443231;13;20040716 12:33;P;;;;;;
D;034;443231;13;20040716 12:33;V;;;;;;
B;034;444010;14;20040716 12:33;;;6;KERWAN ST;COOMA;2630;872.6;M;20040521;20040623;205000;A;R;RESIDENCE;;AG;;0;AA760593;
C;034;444010;14;20040716 12:33;4//32149;
D;034;444010;14;20040716 12:33;P;;;;;;
D;034;444010;14;20040716 12:33;V;;;;;;
D;034;444010;14;20040716 12:33;V;;;;;;
B;034;444054;15;20040716 12:33;;;37;KIAH AVE;COOMA;2630;877.5;M;20040514;20040701;340000;A;R;RESIDENCE;;AZ;;0;AA785277;
C;034;444054;15;20040716 12:33;113//786841;
D;034;444054;15;20040716 12:33;P;;;;;;
D;034;444054;15;20040716 12:33;P;;;;;;
D;034;444054;15;20040716 12:33;V;;;;;;
B;034;444095;16;20040716 12:33;;;23;LAMBIE ST;COOMA;2630;1435;M;20021121;20030204;139000;A;R;RESIDENCE;;AG;AC;0;9389949;
C;034;444095;16;20040716 12:33;2//660617;
D;034;444095;16;20040716 12:33;P;;;;;;
D;034;444095;16;20040716 12:33;V;;;;;;
D;034;444095;16;20040716 12:33;V;;;;;;
D;034;444095;16;20040716 12:33;V;;;;;;
D;034;444095;16;20040716 12:33;V;;;;;;
B;034;444120;17;20040716 12:33;;;48;LAMBIE ST;COOMA;2630;2529;M;20040501;20040621;300000;A;R;RESIDENCE;;AG;;0;4430782;
C;034;444120;17;20040716 12:33;PT 2/21/758280;
D;034;444120;17;20040716 12:33;P;;;;;;
D;034;444120;17;20040716 12:33;P;;;;;;
D;034;444120;17;20040716 12:33;V;;;;;;
B;034;444181;18;20040716 12:33;;;7;MASSIE ST;COOMA;2630;607;M;20040319;20040418;135000;A;R;RESIDENCE;;AG;;0;AA720157;
C;034;444181;18;20040716 12:33;A//416736;
D;034;444181;18;20040716 12:33;P;;;;;;
D;034;444181;18;20040716 12:33;V;;;;;;
B;034;444691;19;20040716 12:33;;;7;NEUSS AVE;COOMA;2630;645;M;20040421;20040611;96000;A;R;RESIDENCE;;AH;;0;AA749164;
C;034;444691;19;20040716 12:33;28//28477;
D;034;444691;19;20040716 12:33;P;;;;;;
D;034;444691;19;20040716 12:33;V;;;;;;
D;034;444691;19;20040716 12:33;V;;;;;;
D;034;444691;19;20040716 12:33;V;;;;;;
D;034;444691;19;20040716 12:33;V;;;;;;
B;034;445137;20;20040716 12:33;;;56;SHARP ST;COOMA;2630;485.9;M;20040514;20040701;350000;B;3;SKI HIRE SHOP;;BF;;0;AA772531;
C;034;445137;20;20040716 12:33;5//39031 2//616414;
D;034;445137;20;20040716 12:33;P;;;;;;
D;034;445137;20;20040716 12:33;V;;;;;;
B;034;445630;21;20040716 12:33;;;15;WALLA ST;COOMA;2630;569.1;M;20040113;20040301;80000;A;R;RESIDENCE;;AJ;;0;AA779316;
C;034;445630;21;20040716 12:33;113//209292;
D;034;445630;21;20040716 12:33;P;;;;;;
D;034;445630;21;20040716 12:33;V;;;;;;
B;034;445901;22;20040716 12:33;;;16;YAREEN RD;COOMA;2630;782;M;20040609;20040630;190000;A;R;RESIDENCE;;AM;;0;AA779173;
C;034;445901;22;20040716 12:33;4//251958;
D;034;445901;22;20040716 12:33;P;;;;;;
D;034;445901;22;20040716 12:33;P;;;;;;
D;034;445901;22;20040716 12:33;V;;;;;;
D;034;445901;22;20040716 12:33;V;;;;;;
B;034;445932;23;20040716 12:33;;;4;YULIN AVE;COOMA;2630;2515;M;20040506;20040618;88000;A;V;VACANT LAND;;AM;;0;AA747547;
C;034;445932;23;20040716 12:33;1//263606;
D;034;445932;23;20040716 12:33;P;;;;;;
D;034;445932;23;20040716 12:33;P;;;;;;
D;034;445932;23;20040716 12:33;V;;;;;;
B;034;445933;24;20040716 12:33;;;4;YULIN AVE;COOMA;2630;2498;M;20040506;20040618;88000;A;V;VACANT LAND;;AM;;0;AA747547;
C;034;445933;24;20040716 12:33;5//263606;
D;034;445933;24;20040716 12:33;P;;;;;;
D;034;445933;24;20040716 12:33;P;;;;;;
D;034;445933;24;20040716 12:33;V;;;;;;
B;034;445934;25;20040716 12:33;;;4;YULIN AVE;COOMA;2630;1301;M;20040506;20040618;88000;A;V;VACANT LAND;;AM;;0;AA747547;
C;034;445934;25;20040716 12:33;6//263606;
D;034;445934;25;20040716 12:33;P;;;;;;
D;034;445934;25;20040716 12:33;P;;;;;;
D;034;445934;25;20040716 12:33;V;;;;;;
B;034;2972333;26;20040716 12:33;;;22;WALKER ST;BREDBO;2626;2023;M;20040303;20040702;143000;Z;R;RESIDENCE;;VB;;0;AA794855;
C;034;2972333;26;20040716 12:33;8/3/758158;
D;034;2972333;26;20040716 12:33;P;;;;;;
D;034;2972333;26;20040716 12:33;V;;;;;;
D;034;2972333;26;20040716 12:33;V;;;;;;
Z;137;26;26;83;
