A;240;20041019 08:39;PDANN;
B;240;2636938;1;20041019 08:39;;;574;MILPULLING RD;BALLADORAN;2831;735.9;H;20040315;20040524;560000;R;3;FARM;;DC;;0;AA902357;
C;240;2636938;1;20041019 08:39;24, 25, 33/752551;
D;240;2636938;1;20041019 08:39;P;;;;;;
D;240;2636938;1;20041019 08:39;V;;;;;;
B;240;2637488;2;20041019 08:39;;;23;IRIS ST;GILGANDRA;2827;1391;M;20040621;20040818;71000;Z;R;RESIDENCE;;AC;;0;AA919202;
C;240;2637488;2;20041019 08:39;19, 20/6191;
D;240;2637488;2;20041019 08:39;P;;;;;;
D;240;2637488;2;20041019 08:39;V;;;;;;
B;240;2637611;3;20041019 08:39;;;48;MILLER ST;GILGANDRA;2827;921.3;M;20040702;20040902;170000;Z;V;VACANT LAND;;BA;;0;AA987512;
C;240;2637611;3;20041019 08:39;10/262139;
D;240;2637611;3;20041019 08:39;P;;;;;;
D;240;2637611;3;20041019 08:39;P;;;;;;
D;240;2637611;3;20041019 08:39;V;;;;;;
D;240;2637611;3;20041019 08:39;V;;;;;;
B;240;2637726;4;20041019 08:39;;;84;MYRTLE ST;GILGANDRA;2827;1004;M;20040820;20040924;120000;Z;R;RESIDENCE;;AC;;0;AB10607;
C;240;2637726;4;20041019 08:39;5/17831;
D;240;2637726;4;20041019 08:39;P;;;;;;
D;240;2637726;4;20041019 08:39;P;;;;;;
D;240;2637726;4;20041019 08:39;V;;;;;;
D;240;2637726;4;20041019 08:39;V;;;;;;
B;240;2637929;5;20041019 08:39;;;15;STRICKLAND ST;GILGANDRA;2827;765.1;M;20040810;20040920;85000;Z;R;RESIDENCE;;AC;;0;AA990907;
C;240;2637929;5;20041019 08:39;8/4/7879;
D;240;2637929;5;20041019 08:39;P;;;;;;
D;240;2637929;5;20041019 08:39;V;;;;;;
B;240;2638112;6;20041019 08:39;;;122;WARREN RD;GILGANDRA;2827;2955;M;20040908;20040917;32000;Z;V;VACANT LAND;;BB;;0;AA971948;
C;240;2638112;6;20041019 08:39;10/833162;
D;240;2638112;6;20041019 08:39;P;;;;;;
D;240;2638112;6;20041019 08:39;V;;;;;;
D;240;2638112;6;20041019 08:39;V;;;;;;
B;240;2638428;7;20041019 08:39;;;200;BACK CREEK RD;BREELONG;2827;42.48;H;20040713;20040730;270000;R;V;VACANT LAND;;FA;;0;AA915147;
C;240;2638428;7;20041019 08:39;31/841975;
D;240;2638428;7;20041019 08:39;P;;;;;;
D;240;2638428;7;20041019 08:39;P;;;;;;
D;240;2638428;7;20041019 08:39;V;;;;;;
D;240;2638428;7;20041019 08:39;V;;;;;;
B;240;2638542;8;20041019 08:39;;;367;HILLSIDE RD;CURBAN;2827;657.4;H;20040319;20040319;909720;R;3;FARM;;TC;;0;AA584161;
C;240;2638542;8;20041019 08:39;5, 6/130913 2/225425 40/753375;
D;240;2638542;8;20041019 08:39;P;;;;;;
D;240;2638542;8;20041019 08:39;P;;;;;;
D;240;2638542;8;20041019 08:39;V;;;;;;
D;240;2638542;8;20041019 08:39;V;;;;;;
D;240;2638542;8;20041019 08:39;V;;;;;;
B;240;2638542;9;20041019 08:39;;;367;HILLSIDE RD;CURBAN;2827;657.4;H;20040319;20040924;909720;R;3;FARM;;TC;;0;AB2595;
C;240;2638542;9;20041019 08:39;5, 6/130913 2/225425 40/753375;
D;240;2638542;9;20041019 08:39;P;;;;;;
D;240;2638542;9;20041019 08:39;P;;;;;;
D;240;2638542;9;20041019 08:39;V;;;;;;
D;240;2638542;9;20041019 08:39;V;;;;;;
D;240;2638542;9;20041019 08:39;V;;;;;;
B;240;2638841;10;20041019 08:39;;;4701;JOHN RENSHAW PKWY;TONDERBRINE;2831;493.1;H;20040728;20040908;615000;R;3;FARM LAND;;MC;;0;AA981424;
C;240;2638841;10;20041019 08:39;54/753386;
D;240;2638841;10;20041019 08:39;P;;;;;;
D;240;2638841;10;20041019 08:39;P;;;;;;
D;240;2638841;10;20041019 08:39;P;;;;;;
D;240;2638841;10;20041019 08:39;V;;;;;;
D;240;2638841;10;20041019 08:39;V;;;;;;
Z;58;10;10;36;
