A;089;20041116 08:16;PDANN;
B;089;810529;12;20041116 08:16;;7;47;BRIDGE ST;EPPING;2121;;;20040921;20041101;284000;;R;RESIDENCE;7;;;0;AB74668;
C;089;810529;12;20041116 08:16;7/SP849;
D;089;810529;12;20041116 08:16;P;;;;;;
D;089;810529;12;20041116 08:16;V;;;;;;
B;089;812759;13;20041116 08:16;;27;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20040908;20041021;320000;;R;RESIDENCE;27;;;0;AB51737;
C;089;812759;13;20041116 08:16;27/SP36781;
D;089;812759;13;20041116 08:16;P;;;;;;
D;089;812759;13;20041116 08:16;P;;;;;;
D;089;812759;13;20041116 08:16;V;;;;;;
B;089;813111;14;20041116 08:16;;18;23;CAMPBELL ST;PARRAMATTA;2150;;;20040924;20041026;252000;;R;RESIDENCE;18;;;0;AB63125;
C;089;813111;14;20041116 08:16;18/SP14413;
D;089;813111;14;20041116 08:16;P;;;;;;
D;089;813111;14;20041116 08:16;V;;;;;;
B;089;813176;15;20041116 08:16;;13 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20040904;20041103;240000;;R;RESIDENCE;156;;;0;AB80900;
C;089;813176;15;20041116 08:16;156/SP9260;
D;089;813176;15;20041116 08:16;P;;;;;;
D;089;813176;15;20041116 08:16;P;;;;;;
D;089;813176;15;20041116 08:16;V;;;;;;
D;089;813176;15;20041116 08:16;V;;;;;;
B;089;814723;16;20041116 08:16;;;32;CHARLOTTE ST;DUNDAS VALLEY;2117;822;M;20040903;20041015;500000;A;R;RESIDENCE;;AK;;0;AB69750;
C;089;814723;16;20041116 08:16;1763/244156;
D;089;814723;16;20041116 08:16;P;;;;;;
D;089;814723;16;20041116 08:16;P;;;;;;
D;089;814723;16;20041116 08:16;V;;;;;;
D;089;814723;16;20041116 08:16;V;;;;;;
B;089;815107;17;20041116 08:16;;;1;CHRISTINA ST;RYDALMERE;2116;660.1;M;20040828;20041013;440000;A;R;RESIDENCE;;AK;;0;AB55225;
C;089;815107;17;20041116 08:16;8/32089;
D;089;815107;17;20041116 08:16;P;;;;;;
D;089;815107;17;20041116 08:16;P;;;;;;
D;089;815107;17;20041116 08:16;V;;;;;;
B;089;818731;18;20041116 08:16;;;34;DOROTHY ST;SEFTON;2162;;;20040910;20041029;350000;A;R;RESIDENCE;;BC;;0;AB79613;
C;089;818731;18;20041116 08:16;58/15602;
D;089;818731;18;20041116 08:16;P;;;;;;
D;089;818731;18;20041116 08:16;V;;;;;;
B;089;820070;19;20041116 08:16;;21;7;ELIZABETH ST;PARRAMATTA;2150;;;20040904;20041028;326000;;R;RESIDENCE;21;;;0;AB66183;
C;089;820070;19;20041116 08:16;21/SP15852;
D;089;820070;19;20041116 08:16;P;;;;;;
D;089;820070;19;20041116 08:16;P;;;;;;
D;089;820070;19;20041116 08:16;V;;;;;;
B;089;820219;20;20041116 08:16;;;110;ELIZABETH ST;GRANVILLE;2142;;;20040507;20041027;450000;A;R;RESIDENCE;;BC;;0;AB64940;
C;089;820219;20;20041116 08:16;10/B/10044;
D;089;820219;20;20041116 08:16;P;;;;;;
D;089;820219;20;20041116 08:16;V;;;;;;
B;089;820220;21;20041116 08:16;;;108;ELIZABETH ST;GRANVILLE;2142;;;20040507;20041027;450000;A;R;RESIDENCE;;BC;;0;AB64941;
C;089;820220;21;20041116 08:16;11/B/10044;
D;089;820220;21;20041116 08:16;P;;;;;;
D;089;820220;21;20041116 08:16;V;;;;;;
D;089;820220;21;20041116 08:16;V;;;;;;
B;089;820221;22;20041116 08:16;;;106;ELIZABETH ST;GRANVILLE;2142;765.1;M;20040507;20040507;450000;A;R;RESIDENCE;;BC;;0;AB64942;
C;089;820221;22;20041116 08:16;12/B/10044;
D;089;820221;22;20041116 08:16;P;;;;;;
D;089;820221;22;20041116 08:16;V;;;;;;
B;089;820222;23;20041116 08:16;;;104;ELIZABETH ST;GRANVILLE;2142;;;20040531;20041027;450000;A;R;RESIDENCE;;BC;;0;AB64943;
C;089;820222;23;20041116 08:16;13/B/10044;
D;089;820222;23;20041116 08:16;P;;;;;;
D;089;820222;23;20041116 08:16;V;;;;;;
D;089;820222;23;20041116 08:16;V;;;;;;
B;089;821139;24;20041116 08:16;;5;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20040812;20041015;242500;;R;RESIDENCE;5;;;0;AB62125;
C;089;821139;24;20041116 08:16;5/SP9115;
D;089;821139;24;20041116 08:16;P;;;;;;
D;089;821139;24;20041116 08:16;V;;;;;;
B;089;822155;25;20041116 08:16;;;75;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20040926;20041103;353500;A;R;RESIDENCE;;BQ;;0;AB82039;
C;089;822155;25;20041116 08:16;6/31554;
D;089;822155;25;20041116 08:16;P;;;;;;
D;089;822155;25;20041116 08:16;P;;;;;;
D;089;822155;25;20041116 08:16;V;;;;;;
D;089;822155;25;20041116 08:16;V;;;;;;
B;089;823563;26;20041116 08:16;;52;48;GEORGE ST;PARRAMATTA;2150;;;20040910;20041018;130000;;R;RESIDENCE;52;;;0;AB58617;
C;089;823563;26;20041116 08:16;52/SP159;
D;089;823563;26;20041116 08:16;P;;;;;;
D;089;823563;26;20041116 08:16;V;;;;;;
D;089;823563;26;20041116 08:16;V;;;;;;
B;089;823563;27;20041116 08:16;;53;48;GEORGE ST;PARRAMATTA;2150;;;20040910;20041018;130000;;R;RESIDENCE;53;;;0;AB58626;
C;089;823563;27;20041116 08:16;53/SP159;
D;089;823563;27;20041116 08:16;P;;;;;;
D;089;823563;27;20041116 08:16;V;;;;;;
B;089;823765;28;20041116 08:16;;7;83;GEORGE ST;PARRAMATTA;2150;;;20040823;20041021;327500;;3;COMMERCIAL OF;7;;;0;AB58081;
C;089;823765;28;20041116 08:16;7/SP19718;
D;089;823765;28;20041116 08:16;P;;;;;;
D;089;823765;28;20041116 08:16;P;;;;;;
D;089;823765;28;20041116 08:16;V;;;;;;
B;089;824491;29;20041116 08:16;;;59;GOOD ST;GRANVILLE;2142;;;20040528;20041021;490000;A;R;RESIDENCE;;BC;;0;AB82575;
C;089;824491;29;20041116 08:16;9/1/1250;
D;089;824491;29;20041116 08:16;P;;;;;;
D;089;824491;29;20041116 08:16;V;;;;;;
D;089;824491;29;20041116 08:16;V;;;;;;
B;089;824754;30;20041116 08:16;;21;15;GOOD ST;WESTMEAD;2145;;;20040921;20041027;245000;;R;RESIDENCE;21;;;0;AB71698;
C;089;824754;30;20041116 08:16;21/SP10771;
D;089;824754;30;20041116 08:16;P;;;;;;
D;089;824754;30;20041116 08:16;P;;;;;;
D;089;824754;30;20041116 08:16;V;;;;;;
D;089;824754;30;20041116 08:16;V;;;;;;
B;089;826269;31;20041116 08:16;;;24;HARLEY CRES;EASTWOOD;2122;866.3;M;20040816;20040910;862500;A;R;RESIDENCE;;AB;;0;AB60967;
C;089;826269;31;20041116 08:16;1/230297;
D;089;826269;31;20041116 08:16;P;;;;;;
D;089;826269;31;20041116 08:16;P;;;;;;
D;089;826269;31;20041116 08:16;V;;;;;;
D;089;826269;31;20041116 08:16;V;;;;;;
B;089;826903;32;20041116 08:16;;;18;HART ST;DUNDAS VALLEY;2117;651.3;M;20040826;20041015;425000;A;R;RESIDENCE;;AK;;0;AB58403;
C;089;826903;32;20041116 08:16;1200/36701;
D;089;826903;32;20041116 08:16;P;;;;;;
D;089;826903;32;20041116 08:16;P;;;;;;
D;089;826903;32;20041116 08:16;V;;;;;;
D;089;826903;32;20041116 08:16;V;;;;;;
B;089;827309;33;20041116 08:16;;1;31;HELEN ST;WESTMEAD;2145;;;20040806;20041022;210000;;R;RESIDENCE;1;;;0;AB80013;
C;089;827309;33;20041116 08:16;1/SP17070;
D;089;827309;33;20041116 08:16;P;;;;;;
D;089;827309;33;20041116 08:16;V;;;;;;
D;089;827309;33;20041116 08:16;V;;;;;;
D;089;827309;33;20041116 08:16;V;;;;;;
B;089;827712;34;20041116 08:16;;;19;HEYSEN AVE;ERMINGTON;2115;613.4;M;20040713;20040713;260000;A;R;RESIDENCE;;AK;;0;AA838544;
C;089;827712;34;20041116 08:16;100/36566;
D;089;827712;34;20041116 08:16;P;;;;;;
D;089;827712;34;20041116 08:16;P;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
D;089;827712;34;20041116 08:16;V;;;;;;
B;089;827841;35;20041116 08:16;;;10;HIGHLAND ST;GUILDFORD;2161;;;20040910;20041022;460000;A;R;RESIDENCE;;BC;;0;AB68739;
C;089;827841;35;20041116 08:16;5/5191;
D;089;827841;35;20041116 08:16;P;;;;;;
D;089;827841;35;20041116 08:16;V;;;;;;
B;089;828126;36;20041116 08:16;;;30;HINCHEN ST;GUILDFORD;2161;;;20040921;20041029;485000;A;R;RESIDENCE;;BC;;0;AB74125;
C;089;828126;36;20041116 08:16;141/11127;
D;089;828126;36;20041116 08:16;P;;;;;;
D;089;828126;36;20041116 08:16;P;;;;;;
D;089;828126;36;20041116 08:16;V;;;;;;
B;089;828384;37;20041116 08:16;;;50 A;HONITON AVE W;CARLINGFORD;2118;651.9;M;20040824;20041022;575000;A;R;RESIDENCE;;AE;;0;AB55586;
C;089;828384;37;20041116 08:16;2/861276;
D;089;828384;37;20041116 08:16;P;;;;;;
D;089;828384;37;20041116 08:16;V;;;;;;
B;089;829427;38;20041116 08:16;;;40;ISABELLA ST;PARRAMATTA;2150;467.9;M;20040806;20040826;330000;A;R;RESIDENCE;;AV;;0;AB57571;
C;089;829427;38;20041116 08:16;7/21953;
D;089;829427;38;20041116 08:16;P;;;;;;
D;089;829427;38;20041116 08:16;P;;;;;;
D;089;829427;38;20041116 08:16;V;;;;;;
B;089;830729;39;20041116 08:16;;;269;KENELDA AVE;GUILDFORD;2161;;;20040819;20041014;357000;M;R;RESIDENCE;;MU;;0;AB56527;
C;089;830729;39;20041116 08:16;21/35715;
D;089;830729;39;20041116 08:16;P;;;;;;
D;089;830729;39;20041116 08:16;P;;;;;;
D;089;830729;39;20041116 08:16;V;;;;;;
B;089;830770;40;20041116 08:16;;;11;KENNEDY ST;GUILDFORD;2161;550.1;M;20040911;20041025;390000;A;R;RESIDENCE;;BC;;0;AB71707;
C;089;830770;40;20041116 08:16;1/504908;
D;089;830770;40;20041116 08:16;P;;;;;;
D;089;830770;40;20041116 08:16;V;;;;;;
B;089;831091;41;20041116 08:16;;;45;KINDELAN RD;WINSTON HILLS;2153;638.6;M;20040926;20041029;420000;A;R;RESIDENCE;;CB;;0;AB75283;
C;089;831091;41;20041116 08:16;617/236972;
D;089;831091;41;20041116 08:16;P;;;;;;
D;089;831091;41;20041116 08:16;P;;;;;;
D;089;831091;41;20041116 08:16;V;;;;;;
B;089;831200;42;20041116 08:16;;4;30;KING ST;PARRAMATTA;2150;;;20041005;20041101;305000;;R;RESIDENCE;4;;;0;AB76488;
C;089;831200;42;20041116 08:16;4/SP52055;
D;089;831200;42;20041116 08:16;P;;;;;;
D;089;831200;42;20041116 08:16;V;;;;;;
B;089;831448;43;20041116 08:16;;;27;KIRK AVE;GUILDFORD;2161;;;20040828;20041022;349000;A;R;RESIDENCE;;BC;;0;AB59819;
C;089;831448;43;20041116 08:16;34/36431;
D;089;831448;43;20041116 08:16;P;;;;;;
D;089;831448;43;20041116 08:16;V;;;;;;
B;089;831544;44;20041116 08:16;;;188;KISSING POINT RD;DUNDAS;2117;841;M;20040903;20041103;4650000;A;R;RESIDENCE;;AK;;0;AB70876;
C;089;831544;44;20041116 08:16;1/997596;
D;089;831544;44;20041116 08:16;P;;;;;;
D;089;831544;44;20041116 08:16;P;;;;;;
D;089;831544;44;20041116 08:16;P;;;;;;
D;089;831544;44;20041116 08:16;V;;;;;;
D;089;831544;44;20041116 08:16;V;;;;;;
B;089;831793;45;20041116 08:16;;;319;KISSING POINT RD;DUNDAS;2117;822;M;20040927;20041102;691000;A;R;RESIDENCE;;AK;;0;AB86518;
C;089;831793;45;20041116 08:16;A/391925;
D;089;831793;45;20041116 08:16;P;;;;;;
D;089;831793;45;20041116 08:16;P;;;;;;
D;089;831793;45;20041116 08:16;P;;;;;;
D;089;831793;45;20041116 08:16;P;;;;;;
D;089;831793;45;20041116 08:16;V;;;;;;
D;089;831793;45;20041116 08:16;V;;;;;;
B;089;832315;46;20041116 08:16;;53;14;LAMONT ST;PARRAMATTA;2150;;;20040921;20041103;215000;;R;RESIDENCE;38;;;0;AB81882;
C;089;832315;46;20041116 08:16;38/SP1269;
D;089;832315;46;20041116 08:16;P;;;;;;
D;089;832315;46;20041116 08:16;P;;;;;;
D;089;832315;46;20041116 08:16;V;;;;;;
D;089;832315;46;20041116 08:16;V;;;;;;
B;089;832315;47;20041116 08:16;;53;14;LAMONT ST;PARRAMATTA;2150;;;20040921;20041103;215000;;R;RESIDENCE;64;;;0;AB81882;
C;089;832315;47;20041116 08:16;64/SP1269;
D;089;832315;47;20041116 08:16;P;;;;;;
D;089;832315;47;20041116 08:16;P;;;;;;
D;089;832315;47;20041116 08:16;V;;;;;;
B;089;832795;48;20041116 08:16;;;53;LAVINIA ST;GRANVILLE;2142;708.2;M;20040916;20041029;481500;A;R;RESIDENCE;;BC;;0;AB71633;
C;089;832795;48;20041116 08:16;8/38447;
D;089;832795;48;20041116 08:16;P;;;;;;
D;089;832795;48;20041116 08:16;P;;;;;;
D;089;832795;48;20041116 08:16;P;;;;;;
D;089;832795;48;20041116 08:16;V;;;;;;
B;089;833311;49;20041116 08:16;;;50;LINTHORNE ST;GUILDFORD;2161;;;20040629;20040927;440000;A;R;RESIDENCE;;BC;;0;AB49303;
C;089;833311;49;20041116 08:16;63/5416;
D;089;833311;49;20041116 08:16;P;;;;;;
D;089;833311;49;20041116 08:16;V;;;;;;
B;089;833797;50;20041116 08:16;;;98;LOUIS ST;MERRYLANDS;2160;;;20040823;20041012;405000;A;R;RESIDENCE;;BC;;0;AB56763;
C;089;833797;50;20041116 08:16;B/157392;
D;089;833797;50;20041116 08:16;P;;;;;;
D;089;833797;50;20041116 08:16;V;;;;;;
D;089;833797;50;20041116 08:16;V;;;;;;
B;089;833949;51;20041116 08:16;;2;5;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20040910;20041022;282000;;R;RESIDENCE;2;;;0;AB82565;
C;089;833949;51;20041116 08:16;2/SP56079;
D;089;833949;51;20041116 08:16;P;;;;;;
D;089;833949;51;20041116 08:16;V;;;;;;
D;089;833949;51;20041116 08:16;V;;;;;;
B;089;834935;52;20041116 08:16;;11;9;MAHONY RD;WENTWORTHVILLE;2145;;;20041013;20041028;285000;;R;RESIDENCE;11;;;0;AB66349;
C;089;834935;52;20041116 08:16;11/SP39265;
D;089;834935;52;20041116 08:16;P;;;;;;
D;089;834935;52;20041116 08:16;V;;;;;;
B;089;836179;53;20041116 08:16;;10;8;MARY ST;GRANVILLE;2142;;;20040930;20041028;268000;;R;RESIDENCE;14;;;0;AB68787;
C;089;836179;53;20041116 08:16;14/SP20693;
D;089;836179;53;20041116 08:16;P;;;;;;
D;089;836179;53;20041116 08:16;V;;;;;;
D;089;836179;53;20041116 08:16;V;;;;;;
B;089;837012;54;20041116 08:16;;;74;MILNER RD;GUILDFORD;2161;645;M;20040906;20041018;432000;A;R;RESIDENCE;;BC;;0;AB63836;
C;089;837012;54;20041116 08:16;B/358874;
D;089;837012;54;20041116 08:16;P;;;;;;
D;089;837012;54;20041116 08:16;V;;;;;;
D;089;837012;54;20041116 08:16;V;;;;;;
B;089;837325;55;20041116 08:16;;;105 A;MODEL FARMS RD;MODEL FARMS;2153;868.8;M;20040801;20041025;515000;A;R;RESIDENCE;;CB;;0;AB57119;
C;089;837325;55;20041116 08:16;102/717587;
D;089;837325;55;20041116 08:16;P;;;;;;
D;089;837325;55;20041116 08:16;P;;;;;;
D;089;837325;55;20041116 08:16;V;;;;;;
B;089;837400;56;20041116 08:16;;;36;MODEL FARMS RD;WINSTON HILLS;2153;556.4;M;20040802;20040917;448500;A;R;RESIDENCE;;CB;;0;AB68403;
C;089;837400;56;20041116 08:16;6/223698;
D;089;837400;56;20041116 08:16;P;;;;;;
D;089;837400;56;20041116 08:16;V;;;;;;
D;089;837400;56;20041116 08:16;V;;;;;;
B;089;837524;57;20041116 08:16;;;6;MOIR AVE;NORTHMEAD;2152;695.6;M;20041007;20041104;465000;A;R;RESIDENCE;;CB;;0;AB81924;
C;089;837524;57;20041116 08:16;19B/18941;
D;089;837524;57;20041116 08:16;P;;;;;;
D;089;837524;57;20041116 08:16;P;;;;;;
D;089;837524;57;20041116 08:16;V;;;;;;
B;089;837696;58;20041116 08:16;;;23;MONTGOMERY AVE;SOUTH GRANVILLE;2142;;;20040723;20041027;390000;A;R;RESIDENCE;;BC;;0;AB81136;
C;089;837696;58;20041116 08:16;69/35007;
D;089;837696;58;20041116 08:16;P;;;;;;
D;089;837696;58;20041116 08:16;V;;;;;;
B;089;838047;59;20041116 08:16;;;75;MOXHAMS RD;WINSTON HILLS;2153;708.2;M;20040827;20041008;450000;A;R;RESIDENCE;;CB;;0;AB22370;
C;089;838047;59;20041116 08:16;5/230335;
D;089;838047;59;20041116 08:16;P;;;;;;
D;089;838047;59;20041116 08:16;P;;;;;;
D;089;838047;59;20041116 08:16;P;;;;;;
D;089;838047;59;20041116 08:16;P;;;;;;
D;089;838047;59;20041116 08:16;V;;;;;;
B;089;838633;60;20041116 08:16;;3;14;NEW ST;PARRAMATTA;2150;;;20040913;20041022;287500;;R;RESIDENCE;3;;;0;AB68272;
C;089;838633;60;20041116 08:16;3/SP48140;
D;089;838633;60;20041116 08:16;P;;;;;;
D;089;838633;60;20041116 08:16;P;;;;;;
D;089;838633;60;20041116 08:16;V;;;;;;
B;089;839437;61;20041116 08:16;;;11;OAKES RD;WINSTON HILLS;2153;619.7;M;20040829;20041008;415000;A;R;RESIDENCE;;CB;;0;AB74325;
C;089;839437;61;20041116 08:16;29/219495;
D;089;839437;61;20041116 08:16;P;;;;;;
D;089;839437;61;20041116 08:16;P;;;;;;
D;089;839437;61;20041116 08:16;V;;;;;;
D;089;839437;61;20041116 08:16;V;;;;;;
B;089;839773;62;20041116 08:16;;5;25;O'CONNELL ST;PARRAMATTA;2150;;;20040812;20040930;301500;;R;RESIDENCE;5;;;0;AB64565;
C;089;839773;62;20041116 08:16;5/SP22154;
D;089;839773;62;20041116 08:16;P;;;;;;
D;089;839773;62;20041116 08:16;V;;;;;;
B;089;840092;63;20041116 08:16;;;21;O'NEILL ST;GRANVILLE;2142;;;20040709;20041011;450000;A;R;RESIDENCE;;BC;;0;AB80646;
C;089;840092;63;20041116 08:16;26/3/1788;
D;089;840092;63;20041116 08:16;P;;;;;;
D;089;840092;63;20041116 08:16;P;;;;;;
D;089;840092;63;20041116 08:16;V;;;;;;
D;089;840092;63;20041116 08:16;V;;;;;;
B;089;840504;64;20041116 08:16;;12;1;PAGE ST;WENTWORTHVILLE;2145;;;20040827;20041008;297000;;R;RESIDENCE;12;;;0;AB72512;
C;089;840504;64;20041116 08:16;12/SP57340;
D;089;840504;64;20041116 08:16;P;;;;;;
D;089;840504;64;20041116 08:16;V;;;;;;
B;089;840836;65;20041116 08:16;;37;129 B;PARK RD;DUNDAS;2117;;;20041018;20041108;395000;;R;RESIDENCE;37;;;0;AB90127;
C;089;840836;65;20041116 08:16;37/SP43133;
D;089;840836;65;20041116 08:16;P;;;;;;
D;089;840836;65;20041116 08:16;V;;;;;;
D;089;840836;65;20041116 08:16;V;;;;;;
B;089;842598;66;20041116 08:16;;31;70;PHILLIP ST;PARRAMATTA;2150;;;20041029;20041029;500000;;3;COMMERCIAL;31;;;0;AB65683;
C;089;842598;66;20041116 08:16;31/SP18038;
D;089;842598;66;20041116 08:16;P;;;;;;
D;089;842598;66;20041116 08:16;V;;;;;;
B;089;843238;67;20041116 08:16;;8;58;PROSPECT ST;HARRIS PARK;2150;;;20040917;20040917;290000;;R;RESIDENCE;8;;;0;AB80793;
C;089;843238;67;20041116 08:16;8/SP7872;
D;089;843238;67;20041116 08:16;P;;;;;;
D;089;843238;67;20041116 08:16;V;;;;;;
B;089;843595;68;20041116 08:16;;2;26;QUEENS AVE;PARRAMATTA;2150;;;20040918;20041019;258000;;R;RESIDENCE;2;;;0;AB76317;
C;089;843595;68;20041116 08:16;2/SP6389;
D;089;843595;68;20041116 08:16;P;;;;;;
D;089;843595;68;20041116 08:16;P;;;;;;
D;089;843595;68;20041116 08:16;V;;;;;;
D;089;843595;68;20041116 08:16;V;;;;;;
B;089;843617;69;20041116 08:16;;1;30;QUEENS RD;WESTMEAD;2145;;;20040927;20041103;230000;;R;RESIDENCE;1;;;0;AB81080;
C;089;843617;69;20041116 08:16;1/SP9946;
D;089;843617;69;20041116 08:16;P;;;;;;
D;089;843617;69;20041116 08:16;V;;;;;;
B;089;843966;70;20041116 08:16;;8;27;RAILWAY PDE;WESTMEAD;2145;;;20041013;20041104;253000;;3;COMMERCIAL UN;8;;;0;AB80181;
C;089;843966;70;20041116 08:16;8/SP31330;
D;089;843966;70;20041116 08:16;P;;;;;;
D;089;843966;70;20041116 08:16;V;;;;;;
D;089;843966;70;20041116 08:16;V;;;;;;
B;089;844347;71;20041116 08:16;;;3;RANDLE ST;GRANVILLE;2142;252.9;M;20040901;20041022;403000;A;R;RESIDENCE;;BC;;0;AB51289;
C;089;844347;71;20041116 08:16;1/89900;
D;089;844347;71;20041116 08:16;P;;;;;;
D;089;844347;71;20041116 08:16;V;;;;;;
B;089;844413;72;20041116 08:16;;;58;RANDOLPH ST;GUILDFORD;2161;;;20040825;20041022;385000;A;R;RESIDENCE;;BC;;0;AB53360;
C;089;844413;72;20041116 08:16;57/36431;
D;089;844413;72;20041116 08:16;P;;;;;;
D;089;844413;72;20041116 08:16;P;;;;;;
D;089;844413;72;20041116 08:16;V;;;;;;
D;089;844413;72;20041116 08:16;V;;;;;;
B;089;844653;73;20041116 08:16;;;11 A;RAWSON RD;GUILDFORD;2161;373.5;M;20040913;20041025;106666;A;R;RESIDENCE;;BC;;0;AB61158;
C;089;844653;73;20041116 08:16;121/866463;
D;089;844653;73;20041116 08:16;P;;;;;;
D;089;844653;73;20041116 08:16;P;;;;;;
D;089;844653;73;20041116 08:16;V;;;;;;
D;089;844653;73;20041116 08:16;V;;;;;;
D;089;844653;73;20041116 08:16;V;;;;;;
D;089;844653;73;20041116 08:16;V;;;;;;
B;089;844984;74;20041116 08:16;;;2;REDBANK RD;NORTHMEAD;2152;942.2;M;20030704;20041020;2400000;A;R;RESIDENCE;;CX;;0;AB79093;
C;089;844984;74;20041116 08:16;1/552684;
D;089;844984;74;20041116 08:16;P;;;;;;
D;089;844984;74;20041116 08:16;V;;;;;;
B;089;845417;75;20041116 08:16;;;18;RICKARD ST;GUILDFORD;2161;;;20040907;20041028;6203000;A;V;VACANT LAND;;BC;;0;AB55757;
C;089;845417;75;20041116 08:16;80/6425;
D;089;845417;75;20041116 08:16;P;;;;;;
D;089;845417;75;20041116 08:16;V;;;;;;
B;089;845451;76;20041116 08:16;;;31;RIPPON AVE;DUNDAS;2117;;;20040915;20041027;465000;A;3;;;AK;;0;AB62253;
C;089;845451;76;20041116 08:16;93/12687;
D;089;845451;76;20041116 08:16;P;;;;;;
D;089;845451;76;20041116 08:16;P;;;;;;
D;089;845451;76;20041116 08:16;V;;;;;;
B;089;845742;77;20041116 08:16;;14;618;ROBERT ST;TELOPEA;2117;;;20040814;20041025;362000;;R;RESIDENCE;14;;;0;AB82261;
