A;087;20041116 08:15;PDANN;
D;087;762190;17;20041116 08:15;P;;;;;;
D;087;762190;17;20041116 08:15;P;;;;;;
D;087;762190;17;20041116 08:15;P;;;;;;
D;087;762190;17;20041116 08:15;V;;;;;;
B;087;762226;18;20041116 08:15;;;32;OURIMBAH RD;MOSMAN;2088;245.7;M;20040907;20041019;820000;A;R;RESIDENCE;;AS;;0;AB67239;
C;087;762226;18;20041116 08:15;1/576982;
D;087;762226;18;20041116 08:15;P;;;;;;
D;087;762226;18;20041116 08:15;P;;;;;;
D;087;762226;18;20041116 08:15;V;;;;;;
D;087;762226;18;20041116 08:15;V;;;;;;
B;087;763306;19;20041116 08:15;;2;1;QUEEN ST;MOSMAN;2088;;;20040921;20041102;506500;;R;RESIDENCE;2;;;0;AB86153;
C;087;763306;19;20041116 08:15;2/SP1962;
D;087;763306;19;20041116 08:15;P;;;;;;
D;087;763306;19;20041116 08:15;V;;;;;;
B;087;763306;20;20041116 08:15;;2;1;QUEEN ST;MOSMAN;2088;;;20040921;20041102;506500;;R;RESIDENCE;20;;;0;AB86153;
C;087;763306;20;20041116 08:15;20/SP1962;
D;087;763306;20;20041116 08:15;P;;;;;;
D;087;763306;20;20041116 08:15;V;;;;;;
B;087;763586;21;20041116 08:15;;7;166;RAGLAN ST;MOSMAN;2088;;;20041008;20041105;365000;;R;RESIDENCE;7;;;0;AB84536;
C;087;763586;21;20041116 08:15;7/SP745;
D;087;763586;21;20041116 08:15;P;;;;;;
D;087;763586;21;20041116 08:15;V;;;;;;
B;087;764578;22;20041116 08:15;;;17;REGINALD ST;MOSMAN;2088;404.7;M;20040422;20040601;1150000;A;R;RESIDENCE;;AK;;0;AA772449;
C;087;764578;22;20041116 08:15;4/948064;
D;087;764578;22;20041116 08:15;P;;;;;;
D;087;764578;22;20041116 08:15;P;;;;;;
D;087;764578;22;20041116 08:15;V;;;;;;
B;087;764749;23;20041116 08:15;;;19;ROYALIST RD;MOSMAN;2088;520.4;M;20040513;20040827;1250000;A;R;RESIDENCE;;AK;;0;AA918479;
C;087;764749;23;20041116 08:15;55/1070157;
D;087;764749;23;20041116 08:15;P;;;;;;
D;087;764749;23;20041116 08:15;P;;;;;;
D;087;764749;23;20041116 08:15;V;;;;;;
B;087;764854;24;20041116 08:15;;;10;ELMO ST;CLIFTON GARDENS;2088;1310;M;20040206;20040521;3400000;A;R;RESIDENCE;;AF;;0;AA741880;
C;087;764854;24;20041116 08:15;20/3828 1/934578;
D;087;764854;24;20041116 08:15;P;;;;;;
D;087;764854;24;20041116 08:15;V;;;;;;
B;087;765407;25;20041116 08:15;;;14;SPENCER RD;MOSMAN;2088;455.3;M;20040624;20041025;1360000;A;R;RESIDENCE;;AJ;;0;AB66641;
C;087;765407;25;20041116 08:15;48/2/3909;
D;087;765407;25;20041116 08:15;P;;;;;;
D;087;765407;25;20041116 08:15;P;;;;;;
D;087;765407;25;20041116 08:15;V;;;;;;
D;087;765407;25;20041116 08:15;V;;;;;;
B;087;765731;26;20041116 08:15;;20;190;SPIT RD;MOSMAN;2088;;;20040924;20041105;310000;;R;RESIDENCE;20;;;0;AB81501;
C;087;765731;26;20041116 08:15;20/SP646;
D;087;765731;26;20041116 08:15;P;;;;;;
D;087;765731;26;20041116 08:15;V;;;;;;
B;087;766417;27;20041116 08:15;;;15;SPOFFORTH ST;MOSMAN;2088;;;20040902;20041014;1600000;A;R;RESIDENCE;;AK;;0;AB52550;
C;087;766417;27;20041116 08:15;10/A/2365;
D;087;766417;27;20041116 08:15;P;;;;;;
D;087;766417;27;20041116 08:15;P;;;;;;
D;087;766417;27;20041116 08:15;V;;;;;;
D;087;766417;27;20041116 08:15;V;;;;;;
B;087;767755;28;20041116 08:15;;32;6;WYARGINE ST;MOSMAN;2088;;;20040826;20041025;1280000;;R;RESIDENCE;73;;;0;AB49624;
C;087;767755;28;20041116 08:15;73/SP4856;
D;087;767755;28;20041116 08:15;P;;;;;;
D;087;767755;28;20041116 08:15;V;;;;;;
D;087;767755;28;20041116 08:15;V;;;;;;
D;087;767755;28;20041116 08:15;V;;;;;;
B;087;767806;29;20041116 08:15;;;40;WYONG RD;MOSMAN;2088;;;20040903;20041022;2700000;A;R;RESIDENCE;;AB;;0;AB80855;
C;087;767806;29;20041116 08:15;B/965614;
D;087;767806;29;20041116 08:15;P;;;;;;
D;087;767806;29;20041116 08:15;P;;;;;;
D;087;767806;29;20041116 08:15;V;;;;;;
D;087;767806;29;20041116 08:15;V;;;;;;
B;087;3101873;30;20041116 08:15;;;19;ROYALIST RD;MOSMAN;2088;520.4;M;20040513;20040827;1250000;;R;RESIDENCE;;;;0;AA918479;
C;087;3101873;30;20041116 08:15;;
D;087;3101873;30;20041116 08:15;P;;;;;;
D;087;3101873;30;20041116 08:15;P;;;;;;
D;087;3101873;30;20041116 08:15;V;;;;;;
Z;156;30;30;94;
