A;065;20041101 12:18;PDANN;
B;065;540517;16;20041101 12:18;;;75;ROBINSON RD;LEETON;2705;14.74;H;20040816;20040914;300000;R;3;FARM;;RG;;0;AB17574;
C;065;540517;16;20041101 12:18;238, 239/751694 Farm Number PT 1264;
D;065;540517;16;20041101 12:18;P;;;;;;
D;065;540517;16;20041101 12:18;P;;;;;;
D;065;540517;16;20041101 12:18;V;;;;;;
B;065;540601;17;20041101 12:18;;;182;CUDGEL RD;YANCO;2703;21.41;H;20040405;20040702;300000;R;R;RESIDENCE;;RG;;0;AB8961;
C;065;540601;17;20041101 12:18;398/751694 Farm Number 1564;
D;065;540601;17;20041101 12:18;P;;;;;;
D;065;540601;17;20041101 12:18;V;;;;;;
B;065;540841;18;20041101 12:18;;;;CICCIA RD;LEETON;2705;21.95;H;20040915;20040924;300000;R;3;FARM;;RG;;0;AB18962;
C;065;540841;18;20041101 12:18;86/751682 Farm Number 1981;
D;065;540841;18;20041101 12:18;P;;;;;;
D;065;540841;18;20041101 12:18;P;;;;;;
D;065;540841;18;20041101 12:18;V;;;;;;
D;065;540841;18;20041101 12:18;V;;;;;;
B;065;2773826;19;20041101 12:18;;;6;SERENCROFT DR;LEETON;2705;4785;M;20040906;20041014;56000;A;V;VACANT LAND;;LL;;0;AB37480;
C;065;2773826;19;20041101 12:18;13/1019446;
D;065;2773826;19;20041101 12:18;P;;;;;;
D;065;2773826;19;20041101 12:18;P;;;;;;
D;065;2773826;19;20041101 12:18;V;;;;;;
D;065;2773826;19;20041101 12:18;V;;;;;;
B;065;2773827;20;20041101 12:18;;;;SERENCROFT DR;LEETON;2705;4901;M;20040920;20041018;56000;A;V;VACANT LAND;;LL;;0;AB43852;
C;065;2773827;20;20041101 12:18;14/1019446;
D;065;2773827;20;20041101 12:18;P;;;;;;
D;065;2773827;20;20041101 12:18;P;;;;;;
D;065;2773827;20;20041101 12:18;V;;;;;;
D;065;2773827;20;20041101 12:18;V;;;;;;
B;065;2845843;21;20041101 12:18;;;1559;APOSTLE YARD RD;MURRAMI;2705;30.99;H;20040506;20040610;550000;R;R;RESIDENCE;;RR;;0;AB50259;
C;065;2845843;21;20041101 12:18;101/1019553;
D;065;2845843;21;20041101 12:18;P;;;;;;
D;065;2845843;21;20041101 12:18;P;;;;;;
D;065;2845843;21;20041101 12:18;P;;;;;;
D;065;2845843;21;20041101 12:18;V;;;;;;
B;065;3023735;22;20041101 12:18;;;1;HOYSTED RD;GRIFFITH;2680;22.75;H;20040806;20040903;450000;R;3;FARM;;RG;;0;AB17347;
C;065;3023735;22;20041101 12:18;272/751732 Farm Number 878;
D;065;3023735;22;20041101 12:18;P;;;;;;
D;065;3023735;22;20041101 12:18;V;;;;;;
D;065;3023735;22;20041101 12:18;V;;;;;;
B;065;3061649;23;20041101 12:18;;;31;CHURCH ST;LEETON;2705;;;20040719;20040908;270000;;R;RESIDENCE;6;;;0;AB22033;
C;065;3061649;23;20041101 12:18;6/SP73392;
D;065;3061649;23;20041101 12:18;P;;;;;;
D;065;3061649;23;20041101 12:18;P;;;;;;
D;065;3061649;23;20041101 12:18;V;;;;;;
D;065;3061649;23;20041101 12:18;V;;;;;;
B;065;3061649;24;20041101 12:18;;7;31;CHURCH ST;LEETON;2705;;;20040525;20041011;235000;;3;UNIT;7;;;0;AB41345;
C;065;3061649;24;20041101 12:18;7/SP73392;
D;065;3061649;24;20041101 12:18;P;;;;;;
D;065;3061649;24;20041101 12:18;P;;;;;;
D;065;3061649;24;20041101 12:18;V;;;;;;
D;065;3061649;24;20041101 12:18;V;;;;;;
B;065;3129999;25;20041101 12:18;;;;APOSTLE YARD RD;MURRAMI;2705;41.25;H;20040521;20040521;228000;;3;FARM;;;;0;AA719760;
C;065;3129999;25;20041101 12:18;64/751679 WS 1212500;
D;065;3129999;25;20041101 12:18;P;;;;;;
D;065;3129999;25;20041101 12:18;V;;;;;;
D;065;3129999;25;20041101 12:18;V;;;;;;
Z;138;25;25;86;
