A;143;20041201 11:32;PDANN;
B;143;1554866;12;20041201 11:32;;9;427;LIVERPOOL RD;ENFIELD;2136;;;20040925;20041108;250000;;3;UNIT;9;;;0;AB86125;
C;143;1554866;12;20041201 11:32;9/SP14673;
D;143;1554866;12;20041201 11:32;P;;;;;;
D;143;1554866;12;20041201 11:32;V;;;;;;
D;143;1554866;12;20041201 11:32;V;;;;;;
B;143;1555631;13;20041201 11:32;;9;29;MARLENE CRES;CHULLORA;2190;;;20041009;20041122;240000;;R;RESIDENCE;9;;;0;AB119560;
C;143;1555631;13;20041201 11:32;9/SP57773;
D;143;1555631;13;20041201 11:32;P;;;;;;
D;143;1555631;13;20041201 11:32;V;;;;;;
B;143;1556077;14;20041201 11:32;;;25;MYEE AVE;STRATHFIELD;2135;765.1;M;20040605;20041101;910000;A;R;RESIDENCE;;EN;;0;AB85173;
C;143;1556077;14;20041201 11:32;24/15955;
D;143;1556077;14;20041201 11:32;P;;;;;;
D;143;1556077;14;20041201 11:32;P;;;;;;
D;143;1556077;14;20041201 11:32;V;;;;;;
D;143;1556077;14;20041201 11:32;V;;;;;;
B;143;1556489;15;20041201 11:32;;17;378;PARRAMATTA RD;LIDCOMBE;2141;;;20041105;20041105;156000;;3;FACTORY;17;;;0;AB78667;
C;143;1556489;15;20041201 11:32;17/SP60097;
D;143;1556489;15;20041201 11:32;P;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
D;143;1556489;15;20041201 11:32;V;;;;;;
B;143;1557055;16;20041201 11:32;;13;19;REDMYRE RD;STRATHFIELD;2135;;;20040505;20040716;360000;;3;HOMEUNIT;13;;;0;AB95341;
C;143;1557055;16;20041201 11:32;13/SP5254;
D;143;1557055;16;20041201 11:32;P;;;;;;
D;143;1557055;16;20041201 11:32;V;;;;;;
B;143;1557055;17;20041201 11:32;;13;19;REDMYRE RD;STRATHFIELD;2135;;;20040505;20040716;360000;;3;HOMEUNIT;27;;;0;AB95341;
C;143;1557055;17;20041201 11:32;27/SP5254;
D;143;1557055;17;20041201 11:32;P;;;;;;
D;143;1557055;17;20041201 11:32;V;;;;;;
B;143;1558076;18;20041201 11:32;;;72;THE CRESCENT;HOMEBUSH;2140;;;20040724;20041014;885000;A;R;RESIDENCE;;EA;;0;AB105635;
C;143;1558076;18;20041201 11:32;5/6479;
D;143;1558076;18;20041201 11:32;P;;;;;;
D;143;1558076;18;20041201 11:32;P;;;;;;
D;143;1558076;18;20041201 11:32;V;;;;;;
B;143;1558257;19;20041201 11:32;;;18;THOMAS ST;STRATHFIELD;2135;;;20041022;20041112;1715000;A;R;RESIDENCE;;EW;;0;AB99893;
C;143;1558257;19;20041201 11:32;48/9590;
D;143;1558257;19;20041201 11:32;P;;;;;;
D;143;1558257;19;20041201 11:32;V;;;;;;
D;143;1558257;19;20041201 11:32;V;;;;;;
B;143;1550262;20;20041201 11:32;;63;5;BERESFORD RD;STRATHFIELD;2135;;;20040917;20041029;370000;;R;RESIDENCE;63;;;0;AB95121;
C;143;1550262;20;20041201 11:32;63/SP63794;
D;143;1550262;20;20041201 11:32;P;;;;;;
D;143;1550262;20;20041201 11:32;P;;;;;;
D;143;1550262;20;20041201 11:32;V;;;;;;
D;143;1550262;20;20041201 11:32;V;;;;;;
D;143;1550262;20;20041201 11:32;V;;;;;;
D;143;1550262;20;20041201 11:32;V;;;;;;
B;143;2913718;21;20041201 11:32;;;81/1-3;BERESFORD RD;STRATHFIELD;2135;;;20040927;20041108;485000;;R;RESIDENCE;81;;;0;AB92555;
C;143;2913718;21;20041201 11:32;81/SP67782;
D;143;2913718;21;20041201 11:32;P;;;;;;
D;143;2913718;21;20041201 11:32;V;;;;;;
D;143;2913718;21;20041201 11:32;V;;;;;;
B;143;3049901;22;20041201 11:32;;2;4;BURLINGTON RD;HOMEBUSH;2140;;;20040924;20041029;490000;;R;RESIDENCE;2;;;0;AB100952;
C;143;3049901;22;20041201 11:32;2/SP71749;
D;143;3049901;22;20041201 11:32;P;;;;;;
D;143;3049901;22;20041201 11:32;P;;;;;;
D;143;3049901;22;20041201 11:32;P;;;;;;
D;143;3049901;22;20041201 11:32;V;;;;;;
B;143;3095682;23;20041201 11:32;;2;5;EXETER RD;HOMEBUSH WEST;2140;;;20040916;20041028;247000;;R;RESIDENCE;2;;;0;AB96977;
C;143;3095682;23;20041201 11:32;2/SP72911;
D;143;3095682;23;20041201 11:32;P;;;;;;
D;143;3095682;23;20041201 11:32;V;;;;;;
B;143;3098882;24;20041201 11:32;;8;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040628;20041117;375000;;R;RESIDENCE;8;;;0;AB100631;
C;143;3098882;24;20041201 11:32;8/SP72919;
D;143;3098882;24;20041201 11:32;P;;;;;;
D;143;3098882;24;20041201 11:32;V;;;;;;
B;143;3114330;25;20041201 11:32;;2;123;ARTHUR ST;STRATHFIELD;2135;;;20040831;20040831;355000;;R;RESIDENCE;2;;;0;AB93635;
C;143;3114330;25;20041201 11:32;2/SP73348;
D;143;3114330;25;20041201 11:32;P;;;;;;
D;143;3114330;25;20041201 11:32;P;;;;;;
D;143;3114330;25;20041201 11:32;V;;;;;;
D;143;3114330;25;20041201 11:32;V;;;;;;
B;143;3125419;26;20041201 11:32;;;;LOFTUS LANE;HOMEBUSH;2140;;;20040416;20041119;421084;;V;VACANT LAND;;;;0;AB109376;
C;143;3125419;26;20041201 11:32;100/1072679;
D;143;3125419;26;20041201 11:32;P;;;;;;
D;143;3125419;26;20041201 11:32;P;;;;;;
D;143;3125419;26;20041201 11:32;V;;;;;;
B;143;3126045;27;20041201 11:32;;3;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020717;20041115;400000;;R;RESIDENCE;3;;;0;AB102341;
C;143;3126045;27;20041201 11:32;3/SP71279;
D;143;3126045;27;20041201 11:32;P;;;;;;
D;143;3126045;27;20041201 11:32;P;;;;;;
D;143;3126045;27;20041201 11:32;V;;;;;;
B;143;3126045;28;20041201 11:32;;6;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020711;20041115;3000000;;R;RESIDENCE;6;;;0;AB104482;
C;143;3126045;28;20041201 11:32;6/SP71279;
D;143;3126045;28;20041201 11:32;P;;;;;;
D;143;3126045;28;20041201 11:32;V;;;;;;
Z;148;28;28;90;
