A;004;20040716 12:32;PDANN;
D;004;104253;33;20040716 12:32;V;;;;;;
B;004;104291;34;20040716 12:32;;;66;WOMMARA AVE;BELMONT NORTH;2280;474.23;M;20040407;20040702;150000;A;R;RESIDENCE;;JE;;0;AA772241;
C;004;104291;34;20040716 12:32;3/B/13738;
D;004;104291;34;20040716 12:32;P;;;;;;
D;004;104291;34;20040716 12:32;P;;;;;;
D;004;104291;34;20040716 12:32;V;;;;;;
B;004;104883;35;20040716 12:32;;3;65;LAKE ST;BLACKALLS PARK;2283;;;20040517;20040630;420000;;R;RESIDENCE;3;;;0;AA776292;
C;004;104883;35;20040716 12:32;3//SP 45604;
D;004;104883;35;20040716 12:32;P;;;;;;
D;004;104883;35;20040716 12:32;P;;;;;;
D;004;104883;35;20040716 12:32;V;;;;;;
B;004;105186;36;20040716 12:32;;;2;RHODES ST;BLACKALLS PARK;2283;;;20040521;20040625;195000;A;R;RESIDENCE;;FJ;;0;AA760097;
C;004;105186;36;20040716 12:32;295//7661;
D;004;105186;36;20040716 12:32;P;;;;;;
D;004;105186;36;20040716 12:32;P;;;;;;
D;004;105186;36;20040716 12:32;V;;;;;;
D;004;105186;36;20040716 12:32;V;;;;;;
B;004;105406;37;20040716 12:32;;;11;ALDUNGA ST;BLACKSMITHS;2281;;;20040322;20040617;430000;A;R;RESIDENCE;;JN;;0;AA789806;
C;004;105406;37;20040716 12:32;8/10/114933;
D;004;105406;37;20040716 12:32;P;;;;;;
D;004;105406;37;20040716 12:32;P;;;;;;
D;004;105406;37;20040716 12:32;V;;;;;;
B;004;105824;38;20040716 12:32;;;5;KOLANG ST;BLACKSMITHS;2281;581.7;M;20040519;20040625;530000;A;R;RESIDENCE;;JN;;0;AA764063;
C;004;105824;38;20040716 12:32;1112//755233;
D;004;105824;38;20040716 12:32;P;;;;;;
D;004;105824;38;20040716 12:32;P;;;;;;
D;004;105824;38;20040716 12:32;V;;;;;;
D;004;105824;38;20040716 12:32;V;;;;;;
D;004;105824;38;20040716 12:32;V;;;;;;
B;004;106250;39;20040716 12:32;;;18;TIRRANNA ST;BLACKSMITHS;2281;625.2;M;20040528;20040702;380000;A;R;RESIDENCE;;JN;;0;AA791715;
C;004;106250;39;20040716 12:32;25//247005;
D;004;106250;39;20040716 12:32;P;;;;;;
D;004;106250;39;20040716 12:32;P;;;;;;
D;004;106250;39;20040716 12:32;V;;;;;;
B;004;106364;40;20040716 12:32;;;18;TUREA ST;PELICAN;2281;708.2;M;20040529;20040618;195000;A;R;RESIDENCE;;JN;;0;AA744067;
C;004;106364;40;20040716 12:32;686//755233 Occupation Permit 42/38;
D;004;106364;40;20040716 12:32;P;;;;;;
D;004;106364;40;20040716 12:32;P;;;;;;
D;004;106364;40;20040716 12:32;V;;;;;;
B;004;106393;41;20040716 12:32;;;181;UNGALA RD;BLACKSMITHS;2281;341.5;M;20040410;20040623;635000;A;R;RESIDENCE;;JM;;0;AA758555;
C;004;106393;41;20040716 12:32;404//755233;
D;004;106393;41;20040716 12:32;P;;;;;;
D;004;106393;41;20040716 12:32;V;;;;;;
D;004;106393;41;20040716 12:32;V;;;;;;
B;004;106616;42;20040716 12:32;;;58;BAY RD;BOLTON POINT;2283;1050;M;20040526;20040630;255000;A;R;RESIDENCE;;FG;;0;AA782865;
C;004;106616;42;20040716 12:32;27//212711;
D;004;106616;42;20040716 12:32;P;;;;;;
D;004;106616;42;20040716 12:32;V;;;;;;
D;004;106616;42;20040716 12:32;V;;;;;;
B;004;107940;43;20040716 12:32;;;43;FAIRFAX RD;WARNERS BAY;2282;600.7;M;20040507;20040618;330000;A;R;RESIDENCE;;DG;;0;AA781510;
C;004;107940;43;20040716 12:32;1//513359;
D;004;107940;43;20040716 12:32;P;;;;;;
D;004;107940;43;20040716 12:32;V;;;;;;
B;004;109866;44;20040716 12:32;;;74;ENTERPRISE WAY;WOODRISING;2284;702.5;M;20040607;20040701;285000;A;R;RESIDENCE;;FB;;0;AA782502;
C;004;109866;44;20040716 12:32;3049//802535;
D;004;109866;44;20040716 12:32;P;;;;;;
D;004;109866;44;20040716 12:32;P;;;;;;
D;004;109866;44;20040716 12:32;V;;;;;;
D;004;109866;44;20040716 12:32;V;;;;;;
B;004;110102;45;20040716 12:32;;;72;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20040505;20040616;235500;A;R;RESIDENCE;;FB;AC;0;AA754954;
C;004;110102;45;20040716 12:32;451//774186;
D;004;110102;45;20040716 12:32;P;;;;;;
D;004;110102;45;20040716 12:32;P;;;;;;
D;004;110102;45;20040716 12:32;V;;;;;;
B;004;110705;46;20040716 12:32;;;37;BROOKS ST;ARCADIA VALE;2283;714.5;M;20040521;20040618;291000;A;R;RESIDENCE;;ME;;0;AA772557;
C;004;110705;46;20040716 12:32;1//538388;
D;004;110705;46;20040716 12:32;P;;;;;;
D;004;110705;46;20040716 12:32;P;;;;;;
D;004;110705;46;20040716 12:32;V;;;;;;
D;004;110705;46;20040716 12:32;V;;;;;;
B;004;110848;47;20040716 12:32;;;17;GLEN CORY AVE;BUTTABA;2283;841;M;20040219;20040325;850000;A;R;RESIDENCE;;MB;;0;AA756836;
C;004;110848;47;20040716 12:32;9//11287;
D;004;110848;47;20040716 12:32;P;;;;;;
D;004;110848;47;20040716 12:32;P;;;;;;
D;004;110848;47;20040716 12:32;V;;;;;;
B;004;111701;48;20040716 12:32;;;19;AMBER WAY;GLENDALE;2285;2065;M;20040416;20040628;850000;A;R;RESIDENCE;;CM;;0;AA797873;
C;004;111701;48;20040716 12:32;9//285625;
D;004;111701;48;20040716 12:32;P;;;;;;
D;004;111701;48;20040716 12:32;P;;;;;;
D;004;111701;48;20040716 12:32;V;;;;;;
D;004;111701;48;20040716 12:32;V;;;;;;
B;004;111935;49;20040716 12:32;;;9;BANCROFT ST;GLENDALE;2285;;;20040521;20040630;280000;A;R;RESIDENCE;;CG;;0;AA778491;
C;004;111935;49;20040716 12:32;37//10580;
D;004;111935;49;20040716 12:32;P;;;;;;
D;004;111935;49;20040716 12:32;P;;;;;;
D;004;111935;49;20040716 12:32;P;;;;;;
D;004;111935;49;20040716 12:32;P;;;;;;
D;004;111935;49;20040716 12:32;V;;;;;;
B;004;112821;50;20040716 12:32;;;62;CROCKETT ST;CARDIFF SOUTH;2285;;;20040429;20040603;249990;A;R;RESIDENCE;;CG;;0;AA791636;
C;004;112821;50;20040716 12:32;204//10643;
D;004;112821;50;20040716 12:32;P;;;;;;
D;004;112821;50;20040716 12:32;V;;;;;;
B;004;113091;51;20040716 12:32;;;14;DELAWARE DR;MACQUARIE HILLS;2285;710;M;20040528;20040702;400000;A;R;RESIDENCE;;CZ;;0;AA794662;
C;004;113091;51;20040716 12:32;56//829774;
D;004;113091;51;20040716 12:32;P;;;;;;
D;004;113091;51;20040716 12:32;P;;;;;;
D;004;113091;51;20040716 12:32;V;;;;;;
D;004;113091;51;20040716 12:32;V;;;;;;
B;004;113377;52;20040716 12:32;;;14;EWING ST;GARDEN SUBURB;2289;600.7;M;20040520;20040607;280000;A;R;RESIDENCE;;DL;;0;AA763929;
C;004;113377;52;20040716 12:32;9//28601;
D;004;113377;52;20040716 12:32;P;;;;;;
D;004;113377;52;20040716 12:32;P;;;;;;
D;004;113377;52;20040716 12:32;V;;;;;;
B;004;113484;53;20040716 12:32;;;19;FERN VALLEY RD;CARDIFF;2285;417.3;M;20040312;20040430;243000;A;R;RESIDENCE;;CL;;0;AA783610;
C;004;113484;53;20040716 12:32;2//18948;
D;004;113484;53;20040716 12:32;P;;;;;;
D;004;113484;53;20040716 12:32;V;;;;;;
B;004;113826;54;20040716 12:32;;;7;GILLIAN CRES;CARDIFF;2285;733.5;M;20040507;20040603;375000;A;R;RESIDENCE;;CG;;0;AA724545;
C;004;113826;54;20040716 12:32;36//31387;
D;004;113826;54;20040716 12:32;P;;;;;;
D;004;113826;54;20040716 12:32;P;;;;;;
D;004;113826;54;20040716 12:32;V;;;;;;
B;004;113916;55;20040716 12:32;;;18;GLENDON CRES;GLENDALE;2285;657.6;M;19741205;20040430;8930;A;R;RESIDENCE;;CT;;0;AA792226;
C;004;113916;55;20040716 12:32;20//35580;
D;004;113916;55;20040716 12:32;P;;;;;;
D;004;113916;55;20040716 12:32;V;;;;;;
B;004;114762;56;20040716 12:32;;;10;IRVINE ST;GARDEN SUBURB;2289;2523;M;20040504;20040611;369990;A;R;RESIDENCE;;DL;;0;AA763032;
C;004;114762;56;20040716 12:32;5//23807;
D;004;114762;56;20040716 12:32;P;;;;;;
D;004;114762;56;20040716 12:32;P;;;;;;
D;004;114762;56;20040716 12:32;V;;;;;;
B;004;114856;57;20040716 12:32;;;10;JOHN HOWE CL;GLENDALE;2285;470.2;M;20040615;20040630;315000;A;R;RESIDENCE;;CT;;0;AA785514;
C;004;114856;57;20040716 12:32;30//864608;
D;004;114856;57;20040716 12:32;P;;;;;;
D;004;114856;57;20040716 12:32;P;;;;;;
D;004;114856;57;20040716 12:32;V;;;;;;
B;004;114955;58;20040716 12:32;;;5 B;KELTON ST;CARDIFF;2285;267.3;M;20040507;20040618;350000;A;R;RESIDENCE;;CG;AC;0;AA754420;
C;004;114955;58;20040716 12:32;12//1012818;
D;004;114955;58;20040716 12:32;P;;;;;;
D;004;114955;58;20040716 12:32;P;;;;;;
D;004;114955;58;20040716 12:32;V;;;;;;
D;004;114955;58;20040716 12:32;V;;;;;;
B;004;115058;59;20040716 12:32;;;69;KINGSWAY AVE;RANKIN PARK;2287;632.3;M;20040511;20040629;385000;A;R;RESIDENCE;;DA;;0;AA786416;
C;004;115058;59;20040716 12:32;57//238993;
D;004;115058;59;20040716 12:32;P;;;;;;
D;004;115058;59;20040716 12:32;V;;;;;;
B;004;115085;60;20040716 12:32;;;6;KINGSWAY AVE;RANKIN PARK;2287;537.5;M;20040507;20040611;512000;A;R;RESIDENCE;;DA;;0;AA738907;
C;004;115085;60;20040716 12:32;75//238993;
D;004;115085;60;20040716 12:32;P;;;;;;
D;004;115085;60;20040716 12:32;P;;;;;;
D;004;115085;60;20040716 12:32;V;;;;;;
D;004;115085;60;20040716 12:32;V;;;;;;
B;004;115463;61;20040716 12:32;;;24;LAWSON RD;MACQUARIE HILLS;2285;;;20040518;20040629;300000;A;R;RESIDENCE;;CZ;;0;AA786608;
C;004;115463;61;20040716 12:32;53//229426;
D;004;115463;61;20040716 12:32;P;;;;;;
D;004;115463;61;20040716 12:32;P;;;;;;
D;004;115463;61;20040716 12:32;V;;;;;;
D;004;115463;61;20040716 12:32;V;;;;;;
B;004;116395;62;20040716 12:32;;;8;MALWOOD AVE;MACQUARIE HILLS;2285;531;M;20040414;20040526;254950;A;R;RESIDENCE;;CZ;;0;AA725189;
C;004;116395;62;20040716 12:32;311//244081;
D;004;116395;62;20040716 12:32;P;;;;;;
D;004;116395;62;20040716 12:32;P;;;;;;
D;004;116395;62;20040716 12:32;V;;;;;;
B;004;116880;63;20040716 12:32;;2;41 C;MUNIBUNG RD;CARDIFF;2285;;;20040524;20040621;355000;;V;VACANT LAND;2;;XF;0;AA753648;
C;004;116880;63;20040716 12:32;2//SP 53719;
D;004;116880;63;20040716 12:32;P;;;;;;
D;004;116880;63;20040716 12:32;P;;;;;;
D;004;116880;63;20040716 12:32;V;;;;;;
B;004;116901;64;20040716 12:32;;2;65;MUNIBUNG RD;CARDIFF;2285;;;20040506;20040625;228500;;3;COMMERCIAL UN;2;;;0;AA775287;
C;004;116901;64;20040716 12:32;2//SP 53130;
D;004;116901;64;20040716 12:32;P;;;;;;
D;004;116901;64;20040716 12:32;P;;;;;;
D;004;116901;64;20040716 12:32;V;;;;;;
B;004;117236;65;20040716 12:32;;;14;NEVILLE ST;GLENDALE;2285;554.2;M;20040512;20040702;260000;A;R;RESIDENCE;;CT;;0;AA788643;
C;004;117236;65;20040716 12:32;1//255051;
D;004;117236;65;20040716 12:32;P;;;;;;
D;004;117236;65;20040716 12:32;V;;;;;;
B;004;117259;66;20040716 12:32;;;33;NEWBOLD RD;MACQUARIE HILLS;2285;562;M;20040521;20040625;200000;A;R;RESIDENCE;;CZ;;0;AA781695;
C;004;117259;66;20040716 12:32;522//245765;
D;004;117259;66;20040716 12:32;P;;;;;;
D;004;117259;66;20040716 12:32;V;;;;;;
D;004;117259;66;20040716 12:32;V;;;;;;
B;004;118055;67;20040716 12:32;;;7;RANTON ST;CARDIFF;2285;2512;M;20030122;20040123;265000;I;V;VACANT LAND;;SG;;0;AA763609;
C;004;118055;67;20040716 12:32;1//631541;
D;004;118055;67;20040716 12:32;P;;;;;;
D;004;118055;67;20040716 12:32;V;;;;;;
B;004;118412;68;20040716 12:32;;;9;RUSSELL ST;CARDIFF;2285;;;20040521;20040618;292000;A;R;RESIDENCE;;CG;;0;AA770846;
C;004;118412;68;20040716 12:32;1//305332;
D;004;118412;68;20040716 12:32;P;;;;;;
D;004;118412;68;20040716 12:32;P;;;;;;
D;004;118412;68;20040716 12:32;V;;;;;;
D;004;118412;68;20040716 12:32;V;;;;;;
B;004;118491;69;20040716 12:32;;;19;SACRAMENTO AVE;MACQUARIE HILLS;2285;550.1;M;20040429;20040603;275000;A;R;RESIDENCE;;CZ;AC;0;AA758378;
C;004;118491;69;20040716 12:32;170//236189;
D;004;118491;69;20040716 12:32;P;;;;;;
D;004;118491;69;20040716 12:32;P;;;;;;
D;004;118491;69;20040716 12:32;V;;;;;;
D;004;118491;69;20040716 12:32;V;;;;;;
B;004;118998;70;20040716 12:32;;;12;ALHAMBRA AVE;CARDIFF;2285;4054;M;20040406;20040521;1110000;I;3;WHAREHOUSE;;SG;;0;AA746810;
C;004;118998;70;20040716 12:32;262//248504;
D;004;118998;70;20040716 12:32;P;;;;;;
D;004;118998;70;20040716 12:32;P;;;;;;
D;004;118998;70;20040716 12:32;V;;;;;;
B;004;119002;71;20040716 12:32;;;1;TOSCANA CL;GARDEN SUBURB;2289;650;M;20040527;20040621;660000;A;R;RESIDENCE;;DT;;0;AA771081;
C;004;119002;71;20040716 12:32;20//1013209;
D;004;119002;71;20040716 12:32;P;;;;;;
D;004;119002;71;20040716 12:32;P;;;;;;
D;004;119002;71;20040716 12:32;V;;;;;;
D;004;119002;71;20040716 12:32;V;;;;;;
B;004;119337;72;20040716 12:32;;;49;WANSBECK VALLEY RD;CARDIFF;2285;2970;M;20040311;20040608;368000;A;3;HOWE;;CL;;0;AA717313;
C;004;119337;72;20040716 12:32;3//613271;
D;004;119337;72;20040716 12:32;P;;;;;;
D;004;119337;72;20040716 12:32;V;;;;;;
B;004;119548;73;20040716 12:32;;;7;WODEN CL;CARDIFF;2285;798.2;M;20040519;20040623;383000;A;R;RESIDENCE;;CM;;0;AA755214;
C;004;119548;73;20040716 12:32;300//599186;
D;004;119548;73;20040716 12:32;P;;;;;;
D;004;119548;73;20040716 12:32;V;;;;;;
D;004;119548;73;20040716 12:32;V;;;;;;
B;004;119575;74;20040716 12:32;;;11;CLARKE ST;CATHERINE HILL BAY;2281;891.6;M;20040425;20040611;1200000;A;R;RESIDENCE;;KN;AC;0;AA751979;
C;004;119575;74;20040716 12:32;83//222717;
D;004;119575;74;20040716 12:32;P;;;;;;
D;004;119575;74;20040716 12:32;P;;;;;;
D;004;119575;74;20040716 12:32;V;;;;;;
B;004;119850;75;20040716 12:32;;;27;APOLLO DR;CHARLESTOWN;2290;;;20040316;20040420;330000;A;R;RESIDENCE;;EL;;0;AA753968;
C;004;119850;75;20040716 12:32;13//239377;
D;004;119850;75;20040716 12:32;P;;;;;;
D;004;119850;75;20040716 12:32;V;;;;;;
D;004;119850;75;20040716 12:32;V;;;;;;
B;004;120473;76;20040716 12:32;;7;1;ROBERTS ST;CHARLESTOWN;2290;;;20040213;20040213;175000;;R;RESIDENCE;35;;;0;AA756388;
