A;114;20040817 09:53;PDANN;
D;114;1227564;14;20040817 09:53;P;;;;;;
D;114;1227564;14;20040817 09:53;V;;;;;;
B;114;1228058;15;20040817 09:53;;;2;GOODE ST;DUBBO;2830;820.01;M;20040707;20040804;165000;A;R;RESIDENCE;;AE;;0;AA870995;
C;114;1228058;15;20040817 09:53;4//14940;
D;114;1228058;15;20040817 09:53;P;;;;;;
D;114;1228058;15;20040817 09:53;P;;;;;;
D;114;1228058;15;20040817 09:53;V;;;;;;
D;114;1228058;15;20040817 09:53;V;;;;;;
B;114;1228812;16;20040817 09:53;;;19;INGRID PL;DUBBO;2830;806.4;M;20040604;20040709;340000;A;R;RESIDENCE;;AL;;0;AA848798;
C;114;1228812;16;20040817 09:53;155//786787;
D;114;1228812;16;20040817 09:53;P;;;;;;
D;114;1228812;16;20040817 09:53;P;;;;;;
D;114;1228812;16;20040817 09:53;V;;;;;;
D;114;1228812;16;20040817 09:53;V;;;;;;
B;114;1229154;17;20040817 09:53;;;59;JUBILEE ST;DUBBO;2830;1012;M;20040726;20040726;20000;A;R;RESIDENCE;;AD;;0;AA845375;
C;114;1229154;17;20040817 09:53;A//391291;
D;114;1229154;17;20040817 09:53;P;;;;;;
D;114;1229154;17;20040817 09:53;V;;;;;;
D;114;1229154;17;20040817 09:53;V;;;;;;
D;114;1229154;17;20040817 09:53;V;;;;;;
B;114;1229308;18;20040817 09:53;;;12;KESTREL CL;DUBBO;2830;732.4;M;20040428;20040719;195000;A;R;RESIDENCE;;EB;;0;AA873517;
C;114;1229308;18;20040817 09:53;117//836154;
D;114;1229308;18;20040817 09:53;P;;;;;;
D;114;1229308;18;20040817 09:53;V;;;;;;
D;114;1229308;18;20040817 09:53;V;;;;;;
B;114;1229597;19;20040817 09:53;;;51;LEONARD ST;DUBBO;2830;;;20040629;20040728;158000;A;R;RESIDENCE;;AP;;0;AA852558;
C;114;1229597;19;20040817 09:53;27//29182;
D;114;1229597;19;20040817 09:53;P;;;;;;
D;114;1229597;19;20040817 09:53;V;;;;;;
B;114;1229613;20;20040817 09:53;;;17;LEONARD ST;DUBBO;2830;648.3;M;20040628;20040729;272000;A;R;RESIDENCE;;AP;;0;AA857629;
C;114;1229613;20;20040817 09:53;56//241673;
D;114;1229613;20;20040817 09:53;P;;;;;;
D;114;1229613;20;20040817 09:53;P;;;;;;
D;114;1229613;20;20040817 09:53;V;;;;;;
B;114;1229986;21;20040817 09:53;;;40;MACLEAY ST;DUBBO;2830;404.7;M;20040525;20040722;112000;A;R;RESIDENCE;;DG;;0;AA843928;
C;114;1229986;21;20040817 09:53;3//38299;
D;114;1229986;21;20040817 09:53;P;;;;;;
D;114;1229986;21;20040817 09:53;V;;;;;;
D;114;1229986;21;20040817 09:53;V;;;;;;
D;114;1229986;21;20040817 09:53;V;;;;;;
D;114;1229986;21;20040817 09:53;V;;;;;;
B;114;1230120;22;20040817 09:53;;2;282;MACQUARIE ST;DUBBO;2830;88;M;20040603;20040721;115000;;R;RESIDENCE;2;;;0;AA842637;
C;114;1230120;22;20040817 09:53;2//SP 34443;
D;114;1230120;22;20040817 09:53;P;;;;;;
D;114;1230120;22;20040817 09:53;V;;;;;;
B;114;1230794;23;20040817 09:53;;;6;MULLER ST;DUBBO;2830;2023;M;20040504;20040504;75000;I;V;VACANT LAND;;QC;;0;AA857612;
C;114;1230794;23;20040817 09:53;1//316734;
D;114;1230794;23;20040817 09:53;P;;;;;;
D;114;1230794;23;20040817 09:53;P;;;;;;
D;114;1230794;23;20040817 09:53;V;;;;;;
D;114;1230794;23;20040817 09:53;V;;;;;;
B;114;1231722;24;20040817 09:53;;;6;OAKMONT AVE;DUBBO;2830;926.2;M;20040408;20040716;360000;A;R;RESIDENCE;;EA;;0;AA865550;
C;114;1231722;24;20040817 09:53;219//840078;
D;114;1231722;24;20040817 09:53;P;;;;;;
D;114;1231722;24;20040817 09:53;P;;;;;;
D;114;1231722;24;20040817 09:53;V;;;;;;
D;114;1231722;24;20040817 09:53;V;;;;;;
B;114;1232177;25;20040817 09:53;;;64;PALMER ST;DUBBO;2830;700.8;M;20040521;20040729;150000;A;R;RESIDENCE;;AD;;0;AA853271;
C;114;1232177;25;20040817 09:53;A//372489;
D;114;1232177;25;20040817 09:53;P;;;;;;
D;114;1232177;25;20040817 09:53;P;;;;;;
D;114;1232177;25;20040817 09:53;V;;;;;;
B;114;1233123;26;20040817 09:53;;;2 A;SANDERSON ST;DUBBO;2830;575.4;M;20040629;20040727;193000;A;R;RESIDENCE;;AD;;0;AA846229;
C;114;1233123;26;20040817 09:53;3//503426;
D;114;1233123;26;20040817 09:53;P;;;;;;
D;114;1233123;26;20040817 09:53;V;;;;;;
D;114;1233123;26;20040817 09:53;V;;;;;;
B;114;1233507;27;20040817 09:53;;;37;SOVEREIGN ST;DUBBO;2830;920.1;M;20040610;20040719;230000;A;R;RESIDENCE;;AJ;;0;AA862513;
C;114;1233507;27;20040817 09:53;257//262001;
D;114;1233507;27;20040817 09:53;P;;;;;;
D;114;1233507;27;20040817 09:53;P;;;;;;
D;114;1233507;27;20040817 09:53;V;;;;;;
D;114;1233507;27;20040817 09:53;V;;;;;;
B;114;1233514;28;20040817 09:53;;;2;ANDREW PL;DUBBO;2830;960.4;M;20040527;20040708;255000;A;R;RESIDENCE;;AJ;;0;AA837390;
C;114;1233514;28;20040817 09:53;250//262001;
D;114;1233514;28;20040817 09:53;P;;;;;;
D;114;1233514;28;20040817 09:53;P;;;;;;
D;114;1233514;28;20040817 09:53;V;;;;;;
B;114;1233973;29;20040817 09:53;;;8;STUART ST;DUBBO;2830;1296.3;M;20040430;20040723;190000;A;R;RESIDENCE;;AU;;0;AA855071;
C;114;1233973;29;20040817 09:53;11, 12//22503;
D;114;1233973;29;20040817 09:53;P;;;;;;
D;114;1233973;29;20040817 09:53;V;;;;;;
B;114;1233987;30;20040817 09:53;;;66;STURT CIR;DUBBO;2830;815.5;M;20040610;20040723;185500;A;R;RESIDENCE;;AK;;0;AA847312;
C;114;1233987;30;20040817 09:53;5//806568;
D;114;1233987;30;20040817 09:53;P;;;;;;
D;114;1233987;30;20040817 09:53;V;;;;;;
B;114;1234464;31;20040817 09:53;;;15;TAYLOR ST;DUBBO;2830;1012;M;20040407;20040617;245000;A;R;RESIDENCE;;AE;;0;AA852771;
C;114;1234464;31;20040817 09:53;A//355339;
D;114;1234464;31;20040817 09:53;P;;;;;;
D;114;1234464;31;20040817 09:53;P;;;;;;
D;114;1234464;31;20040817 09:53;V;;;;;;
B;114;1234637;32;20040817 09:53;;;27;TIMBERI DR;DUBBO;2830;851.9;M;20040701;20040723;150000;A;R;RESIDENCE;;AV;;0;AA864996;
C;114;1234637;32;20040817 09:53;272//260111;
D;114;1234637;32;20040817 09:53;P;;;;;;
D;114;1234637;32;20040817 09:53;V;;;;;;
B;114;1234718;33;20040817 09:53;;;14 L;TOORALE RD;DUBBO;2830;1.561;H;20040617;20040727;376000;A;R;RESIDENCE;;CF;;0;AA854790;
C;114;1234718;33;20040817 09:53;157//285134;
D;114;1234718;33;20040817 09:53;P;;;;;;
D;114;1234718;33;20040817 09:53;P;;;;;;
D;114;1234718;33;20040817 09:53;V;;;;;;
D;114;1234718;33;20040817 09:53;V;;;;;;
B;114;1235054;34;20040817 09:53;;;;WARRIE RD;DUBBO;2830;37.89;H;20040324;20040524;614000;R;3;FARM;;FW;;0;AA797960;
C;114;1235054;34;20040817 09:53;106//754331 1//1014810 WS 040765;
D;114;1235054;34;20040817 09:53;P;;;;;;
D;114;1235054;34;20040817 09:53;V;;;;;;
B;114;1235920;35;20040817 09:53;;;133;WINGEWARRA ST;DUBBO;2830;539.1;M;20040611;20040803;290000;A;R;RESIDENCE;;DF;;0;AA866109;
C;114;1235920;35;20040817 09:53;10//872973;
D;114;1235920;35;20040817 09:53;P;;;;;;
D;114;1235920;35;20040817 09:53;V;;;;;;
D;114;1235920;35;20040817 09:53;V;;;;;;
B;114;1236466;36;20040817 09:53;;;;ULOMOGO ST;BROCKLEHURST;2830;800;M;20040626;20040816;115000;Z;R;RESIDENCE;;VB;;0;AA873221;
C;114;1236466;36;20040817 09:53;166//704114;
D;114;1236466;36;20040817 09:53;P;;;;;;
D;114;1236466;36;20040817 09:53;P;;;;;;
D;114;1236466;36;20040817 09:53;V;;;;;;
B;114;2818823;37;20040817 09:53;;;14;ERSKINE ST;DUBBO;2830;5228;M;20040531;20040714;5000000;B;R;RESIDENCE;;BL;;0;AA845046;
C;114;2818823;37;20040817 09:53;238//1024069;
D;114;2818823;37;20040817 09:53;P;;;;;;
D;114;2818823;37;20040817 09:53;V;;;;;;
B;114;2845634;38;20040817 09:53;;;3;HAKEA PL;DUBBO;2830;974.1;M;20040618;20040730;220000;A;R;RESIDENCE;;AH;;0;AA862746;
C;114;2845634;38;20040817 09:53;42//1031061;
D;114;2845634;38;20040817 09:53;P;;;;;;
D;114;2845634;38;20040817 09:53;P;;;;;;
D;114;2845634;38;20040817 09:53;V;;;;;;
D;114;2845634;38;20040817 09:53;V;;;;;;
B;114;3071556;39;20040817 09:53;;;34;SHOALHAVEN PKWY;DUBBO;2830;806.8;M;20040610;20040729;80000;A;V;VACANT LAND;;EC;;0;AA857779;
C;114;3071556;39;20040817 09:53;312//1065199;
D;114;3071556;39;20040817 09:53;P;;;;;;
D;114;3071556;39;20040817 09:53;P;;;;;;
D;114;3071556;39;20040817 09:53;V;;;;;;
B;114;3071559;40;20040817 09:53;;;40;SHOALHAVEN PKWY;DUBBO;2830;1191;M;20040709;20040806;85000;A;V;VACANT LAND;;EC;;0;AA865086;
C;114;3071559;40;20040817 09:53;315//1065199;
D;114;3071559;40;20040817 09:53;P;;;;;;
D;114;3071559;40;20040817 09:53;P;;;;;;
D;114;3071559;40;20040817 09:53;V;;;;;;
B;114;3080457;41;20040817 09:53;;;37;COBBORA RD;DUBBO;2830;950.5;M;20011207;20040702;858000;I;R;RESIDENCE;;QB;;0;AA846700;
C;114;3080457;41;20040817 09:53;2//270369;
D;114;3080457;41;20040817 09:53;P;;;;;;
D;114;3080457;41;20040817 09:53;V;;;;;;
B;114;3090441;42;20040817 09:53;;;9;ARTHUR SUMMONS ST;DUBBO;2830;722.4;M;20040420;20040714;79000;A;V;VACANT LAND;;AL;;0;AA833165;
C;114;3090441;42;20040817 09:53;190//1067808;
D;114;3090441;42;20040817 09:53;P;;;;;;
D;114;3090441;42;20040817 09:53;V;;;;;;
B;114;3101767;43;20040817 09:53;;;1;HILTON PL;DUBBO;2830;882;M;20040226;20040716;80000;;V;VACANT LAND;;;;0;AA832620;
C;114;3101767;43;20040817 09:53;67//1068719;
D;114;3101767;43;20040817 09:53;P;;;;;;
D;114;3101767;43;20040817 09:53;P;;;;;;
D;114;3101767;43;20040817 09:53;V;;;;;;
B;114;3101771;44;20040817 09:53;;;9;HILTON PL;DUBBO;2830;846.3;M;20030813;20040721;80000;;V;VACANT LAND;;;;0;AA842116;
C;114;3101771;44;20040817 09:53;71//1068719;
D;114;3101771;44;20040817 09:53;P;;;;;;
D;114;3101771;44;20040817 09:53;V;;;;;;
B;114;3101776;45;20040817 09:53;;;19;HILTON PL;DUBBO;2830;853.2;M;20030813;20040721;80000;;V;VACANT LAND;;;;0;AA836260;
C;114;3101776;45;20040817 09:53;76//1068719;
D;114;3101776;45;20040817 09:53;P;;;;;;
D;114;3101776;45;20040817 09:53;P;;;;;;
D;114;3101776;45;20040817 09:53;V;;;;;;
B;114;3102434;46;20040817 09:53;;;;BOUNDARY RD;DUBBO;2830;53.42;H;20040210;20040803;2501500;;V;VACANT LAND;;;;0;AA865066;
C;114;3102434;46;20040817 09:53;1296//1070275;
D;114;3102434;46;20040817 09:53;P;;;;;;
D;114;3102434;46;20040817 09:53;V;;;;;;
Z;237;46;46;143;
