A;529;20041201 11:38;PDANN;
B;529;435803;10;20041201 11:38;;;56;MAUD ST;GOULBURN;2580;493.2;M;20041005;20041108;220000;I;R;RESIDENCE;;CR;;0;AB93501;
C;529;435803;10;20041201 11:38;B/433468;
D;529;435803;10;20041201 11:38;P;;;;;;
D;529;435803;10;20041201 11:38;V;;;;;;
B;529;435859;11;20041201 11:38;;;135;MAY ST;GOULBURN;2580;890.6;M;20040826;20041006;180000;A;R;RESIDENCE;;AJ;;0;AB89793;
C;529;435859;11;20041201 11:38;1/986722;
D;529;435859;11;20041201 11:38;P;;;;;;
D;529;435859;11;20041201 11:38;V;;;;;;
B;529;435930;12;20041201 11:38;;;10;MEEHAN ST;GOULBURN;2580;575.4;M;20040923;20041104;170000;A;R;RESIDENCE;;AC;;0;AB88137;
C;529;435930;12;20041201 11:38;17/236794;
D;529;435930;12;20041201 11:38;P;;;;;;
D;529;435930;12;20041201 11:38;V;;;;;;
D;529;435930;12;20041201 11:38;V;;;;;;
B;529;436094;13;20041201 11:38;;;34;MULWAREE ST;GOULBURN;2580;404.7;M;20040916;20041020;240000;A;R;RESIDENCE;;AU;;0;AB89778;
C;529;436094;13;20041201 11:38;2/523695;
D;529;436094;13;20041201 11:38;P;;;;;;
D;529;436094;13;20041201 11:38;V;;;;;;
B;529;436781;14;20041201 11:38;;;5;PATON PL;GOULBURN;2580;879.7;M;20041012;20041110;162000;A;V;VACANT LAND;;AL;;0;AB105047;
C;529;436781;14;20041201 11:38;166/856461;
D;529;436781;14;20041201 11:38;P;;;;;;
D;529;436781;14;20041201 11:38;V;;;;;;
D;529;436781;14;20041201 11:38;V;;;;;;
B;529;437104;15;20041201 11:38;;;32;REIGN ST;GOULBURN;2580;600.7;M;20041015;20041116;210000;A;R;RESIDENCE;;AB;;0;AB106333;
C;529;437104;15;20041201 11:38;6/241256;
D;529;437104;15;20041201 11:38;P;;;;;;
D;529;437104;15;20041201 11:38;V;;;;;;
D;529;437104;15;20041201 11:38;V;;;;;;
B;529;437863;16;20041201 11:38;;;176;TARALGA RD;GOULBURN;2580;3958;M;20040420;20041105;720000;A;R;RESIDENCE;;AM;;0;AB112624;
C;529;437863;16;20041201 11:38;8/928627;
D;529;437863;16;20041201 11:38;P;;;;;;
D;529;437863;16;20041201 11:38;V;;;;;;
B;529;438015;17;20041201 11:38;;;96;UNION ST;GOULBURN;2580;1492;M;20040909;20041019;1325000;A;3;HOTEL;;AX;;0;AB107722;
C;529;438015;17;20041201 11:38;A/157065;
D;529;438015;17;20041201 11:38;P;;;;;;
D;529;438015;17;20041201 11:38;V;;;;;;
D;529;438015;17;20041201 11:38;V;;;;;;
B;529;438152;18;20041201 11:38;;;8;VICTORIA PDE;GOULBURN;2580;;;20041018;20041103;227500;A;R;RESIDENCE;;AT;;0;AB91292;
C;529;438152;18;20041201 11:38;15/137462;
D;529;438152;18;20041201 11:38;P;;;;;;
D;529;438152;18;20041201 11:38;P;;;;;;
D;529;438152;18;20041201 11:38;V;;;;;;
B;529;438574;19;20041201 11:38;;;14;WRAN ST;GOULBURN;2580;824.8;M;20040908;20041108;300000;A;R;RESIDENCE;;AM;;0;AB115348;
C;529;438574;19;20041201 11:38;47/739090;
D;529;438574;19;20041201 11:38;P;;;;;;
D;529;438574;19;20041201 11:38;P;;;;;;
D;529;438574;19;20041201 11:38;V;;;;;;
B;529;446641;20;20041201 11:38;;;121;THE LOOKDOWN RD;BUNGONIA;2580;12.87;H;20040925;20041105;286000;R;V;VACANT LAND;;HH;;0;AB101138;
C;529;446641;20;20041201 11:38;1/841168;
D;529;446641;20;20041201 11:38;P;;;;;;
D;529;446641;20;20041201 11:38;P;;;;;;
D;529;446641;20;20041201 11:38;V;;;;;;
B;529;449451;21;20041201 11:38;;;65;DURKIN RD;WINDELLAMA;2580;40.73;H;20041011;20041119;110000;R;V;VACANT LAND;;RK;;0;AB120549;
C;529;449451;21;20041201 11:38;42/700759;
D;529;449451;21;20041201 11:38;P;;;;;;
D;529;449451;21;20041201 11:38;P;;;;;;
D;529;449451;21;20041201 11:38;V;;;;;;
D;529;449451;21;20041201 11:38;V;;;;;;
D;529;449451;21;20041201 11:38;V;;;;;;
B;529;2898284;22;20041201 11:38;;;;CROOKWELL RD;GOULBURN;2580;1651;M;20000904;20000904;15000;;V;VACANT LAND;;;;0;AB115907;
C;529;2898284;22;20041201 11:38;76/1006688;
D;529;2898284;22;20041201 11:38;P;;;;;;
D;529;2898284;22;20041201 11:38;V;;;;;;
B;529;3028817;23;20041201 11:38;;;;HUME HWY;WOLLOGORANG;2580;49.739;H;20041022;20041022;620000;R;3;FARM;;RG;;0;AB113159;
C;529;3028817;23;20041201 11:38;1/664860 14/1055987;
D;529;3028817;23;20041201 11:38;P;;;;;;
D;529;3028817;23;20041201 11:38;P;;;;;;
D;529;3028817;23;20041201 11:38;V;;;;;;
B;529;3036436;24;20041201 11:38;;;6;THOMAS PL;GOULBURN;2580;869.1;M;20030728;20031128;94000;A;V;VACANT LAND;;AL;;0;AB15365;
C;529;3036436;24;20041201 11:38;196/1059074;
D;529;3036436;24;20041201 11:38;P;;;;;;
D;529;3036436;24;20041201 11:38;P;;;;;;
D;529;3036436;24;20041201 11:38;V;;;;;;
B;529;3051982;25;20041201 11:38;;;31;COWPER ST;GOULBURN;2580;673.8;M;20040924;20041110;189500;A;R;RESIDENCE;;AT;;0;AB102072;
C;529;3051982;25;20041201 11:38;1/1062043;
D;529;3051982;25;20041201 11:38;P;;;;;;
D;529;3051982;25;20041201 11:38;V;;;;;;
D;529;3051982;25;20041201 11:38;V;;;;;;
B;529;3075443;26;20041201 11:38;;;65;HUME ST;GOULBURN;2580;660;M;20040823;20041105;352000;A;R;RESIDENCE;;AH;;0;AB94150;
C;529;3075443;26;20041201 11:38;6/1065030;
D;529;3075443;26;20041201 11:38;P;;;;;;
D;529;3075443;26;20041201 11:38;V;;;;;;
B;529;3121145;27;20041201 11:38;;;;MERINO RD;MARULAN;2579;2.282;H;20030319;20041101;170000;R;R;RESIDENCE;;VF;;0;AB89605;
C;529;3121145;27;20041201 11:38;9/1067488;
D;529;3121145;27;20041201 11:38;P;;;;;;
D;529;3121145;27;20041201 11:38;V;;;;;;
B;529;3121161;28;20041201 11:38;;;;MERINO RD;MARULAN;2579;1.01;H;20020912;20041105;140000;R;V;VACANT LAND;;VF;;0;AB96575;
C;529;3121161;28;20041201 11:38;25/1067488;
D;529;3121161;28;20041201 11:38;P;;;;;;
D;529;3121161;28;20041201 11:38;P;;;;;;
D;529;3121161;28;20041201 11:38;V;;;;;;
B;529;3122604;29;20041201 11:38;;;5;ABBEY RD;GOULBURN;2580;2002;M;20030804;20041007;105000;R;V;VACANT LAND;;JC;;0;AB101802;
C;529;3122604;29;20041201 11:38;3/1071105;
D;529;3122604;29;20041201 11:38;P;;;;;;
D;529;3122604;29;20041201 11:38;V;;;;;;
B;529;3122604;30;20041201 11:38;;;5;ABBEY RD;GOULBURN;2580;2002;M;20040916;20041007;150000;R;V;VACANT LAND;;JC;;0;AB101816;
C;529;3122604;30;20041201 11:38;3/1071105;
D;529;3122604;30;20041201 11:38;P;;;;;;
D;529;3122604;30;20041201 11:38;V;;;;;;
B;529;3122608;31;20041201 11:38;;;13;ABBEY RD;GOULBURN;2580;2010;M;20040808;20041029;110000;R;3;;;JC;;0;AB86163;
C;529;3122608;31;20041201 11:38;7/1071105;
D;529;3122608;31;20041201 11:38;P;;;;;;
D;529;3122608;31;20041201 11:38;V;;;;;;
B;529;3122609;32;20041201 11:38;;;15;ABBEY RD;GOULBURN;2580;8003;M;20030711;20041105;135000;R;V;VACANT LAND;;JC;;0;AB99628;
C;529;3122609;32;20041201 11:38;8/1071105;
D;529;3122609;32;20041201 11:38;P;;;;;;
D;529;3122609;32;20041201 11:38;P;;;;;;
D;529;3122609;32;20041201 11:38;V;;;;;;
B;529;3122627;33;20041201 11:38;;;10;ABBEY RD;GOULBURN;2580;2000;M;20030730;20041006;105000;R;V;VACANT LAND;;JC;;0;AB85073;
C;529;3122627;33;20041201 11:38;26/1071105;
D;529;3122627;33;20041201 11:38;P;;;;;;
D;529;3122627;33;20041201 11:38;P;;;;;;
D;529;3122627;33;20041201 11:38;V;;;;;;
B;529;3125097;34;20041201 11:38;;7;2;ALBION ST;GOULBURN;2580;;;20040531;20041101;185000;;R;RESIDENCE;7;;;0;AB86825;
C;529;3125097;34;20041201 11:38;7/SP73637;
D;529;3125097;34;20041201 11:38;P;;;;;;
D;529;3125097;34;20041201 11:38;P;;;;;;
D;529;3125097;34;20041201 11:38;V;;;;;;
B;529;3132386;35;20041201 11:38;;;;TRAPPERS WAY;MOUNT WAYO;2580;3.87;H;20031201;20041022;270000;R;3;;;RF;;0;AB60581;
C;529;3132386;35;20041201 11:38;PT 6/1070138;
D;529;3132386;35;20041201 11:38;P;;;;;;
D;529;3132386;35;20041201 11:38;P;;;;;;
D;529;3132386;35;20041201 11:38;V;;;;;;
D;529;3132386;35;20041201 11:38;V;;;;;;
B;529;3132388;36;20041201 11:38;;;;MOUNT WAYO DR;MOUNT WAYO;2580;38.57;H;20040719;20041018;355000;R;R;RESIDENCE;;RF;;0;AB64947;
C;529;3132388;36;20041201 11:38;PT 12/1070138;
D;529;3132388;36;20041201 11:38;P;;;;;;
D;529;3132388;36;20041201 11:38;P;;;;;;
D;529;3132388;36;20041201 11:38;P;;;;;;
D;529;3132388;36;20041201 11:38;V;;;;;;
D;529;3132388;36;20041201 11:38;V;;;;;;
B;529;3132634;37;20041201 11:38;;;;MONASTERY DR CNR;GOULBURN;2580;;;20031023;20041118;112000;;V;VACANT LAND;;;;0;AB114604;
C;529;3132634;37;20041201 11:38;5/1075315;
D;529;3132634;37;20041201 11:38;P;;;;;;
D;529;3132634;37;20041201 11:38;P;;;;;;
D;529;3132634;37;20041201 11:38;V;;;;;;
B;529;3132651;38;20041201 11:38;;;117;GIBSON ST;GOULBURN;2580;;;20041029;20041119;110000;;R;RESIDENCE;;;;0;AB112642;
C;529;3132651;38;20041201 11:38;22/1075315;
D;529;3132651;38;20041201 11:38;P;;;;;;
D;529;3132651;38;20041201 11:38;V;;;;;;
B;529;3132652;39;20041201 11:38;;;LOT23/117;GIBSON ST;GOULBURN;;;;20041023;20041119;110000;;R;RESIDENCE;;;;0;AB112662;
C;529;3132652;39;20041201 11:38;23/1075315;
D;529;3132652;39;20041201 11:38;P;;;;;;
D;529;3132652;39;20041201 11:38;V;;;;;;
B;529;3132684;40;20041201 11:38;;;;MONASTERY DR;GOULBURN;2580;;;20031023;20041112;120000;;V;VACANT LAND;;;;0;AB112619;
C;529;3132684;40;20041201 11:38;55/1075315;
D;529;3132684;40;20041201 11:38;P;;;;;;
D;529;3132684;40;20041201 11:38;P;;;;;;
D;529;3132684;40;20041201 11:38;V;;;;;;
B;529;3132705;41;20041201 11:38;;;;GIBSON ST;GOULBURN;2580;;;20031031;20041118;125000;;V;VACANT LAND;;;;0;AB110779;
C;529;3132705;41;20041201 11:38;207/1075318;
D;529;3132705;41;20041201 11:38;P;;;;;;
D;529;3132705;41;20041201 11:38;P;;;;;;
D;529;3132705;41;20041201 11:38;V;;;;;;
B;529;3132755;42;20041201 11:38;;;;GIBSON ST;GOULBURN;2580;;;20031112;20041116;125000;;V;VACANT LAND;;;;0;AB110077;
C;529;3132755;42;20041201 11:38;257/1075318;
D;529;3132755;42;20041201 11:38;P;;;;;;
D;529;3132755;42;20041201 11:38;P;;;;;;
D;529;3132755;42;20041201 11:38;V;;;;;;
B;529;3132757;43;20041201 11:38;;;;MONASTERY DR;GOULBURN;2580;;;20031104;20041118;125000;;V;VACANT LAND;;;;0;AB114649;
C;529;3132757;43;20041201 11:38;259/1075318;
D;529;3132757;43;20041201 11:38;P;;;;;;
D;529;3132757;43;20041201 11:38;P;;;;;;
D;529;3132757;43;20041201 11:38;V;;;;;;
B;529;3132760;44;20041201 11:38;;;;MONASTERY DR;GOULBURN;2580;;;20031104;20041118;125000;;V;VACANT LAND;;;;0;AB114693;
C;529;3132760;44;20041201 11:38;262/1075318;
D;529;3132760;44;20041201 11:38;P;;;;;;
D;529;3132760;44;20041201 11:38;P;;;;;;
D;529;3132760;44;20041201 11:38;V;;;;;;
B;529;3132765;45;20041201 11:38;;;;MONASTERY DR;GOULBURN;2580;;;20031104;20041118;127000;;V;VACANT LAND;;;;0;AB114559;
C;529;3132765;45;20041201 11:38;267/1075318;
D;529;3132765;45;20041201 11:38;P;;;;;;
D;529;3132765;45;20041201 11:38;P;;;;;;
D;529;3132765;45;20041201 11:38;V;;;;;;
Z;216;45;45;124;
