A;101;20040802 12:03;PDANN;
D;101;1058281;7;20040802 12:03;P;;;;;;
D;101;1058281;7;20040802 12:03;V;;;;;;
D;101;1058281;7;20040802 12:03;V;;;;;;
B;101;1058557;8;20040802 12:03;;4;8;BUCHAN ST;MOLLYMOOK;2539;;;20040623;20040706;395000;;3;UNIT;4;;;0;AA802111;
C;101;1058557;8;20040802 12:03;4//SP 63230;
D;101;1058557;8;20040802 12:03;P;;;;;;
D;101;1058557;8;20040802 12:03;P;;;;;;
D;101;1058557;8;20040802 12:03;V;;;;;;
B;101;1058754;9;20040802 12:03;;1;56;BUNBERRA ST;BOMADERRY;2541;;;20040423;20040611;270000;;R;RESIDENCE;1;;;0;AA792049;
C;101;1058754;9;20040802 12:03;1//SP 22071;
D;101;1058754;9;20040802 12:03;P;;;;;;
D;101;1058754;9;20040802 12:03;V;;;;;;
B;101;1058792;10;20040802 12:03;;;67;BUNBERRA ST;BOMADERRY;2541;758.8;M;20040603;20040716;255000;A;R;RESIDENCE;;EN;;0;AA816968;
C;101;1058792;10;20040802 12:03;51//239186;
D;101;1058792;10;20040802 12:03;P;;;;;;
D;101;1058792;10;20040802 12:03;V;;;;;;
D;101;1058792;10;20040802 12:03;V;;;;;;
B;101;1059022;11;20040802 12:03;;5;6;BURR AVE;NOWRA;2541;;;20040409;20040714;198000;;R;RESIDENCE;5;;;0;AA818933;
C;101;1059022;11;20040802 12:03;5//SP 5622;
D;101;1059022;11;20040802 12:03;P;;;;;;
D;101;1059022;11;20040802 12:03;P;;;;;;
D;101;1059022;11;20040802 12:03;V;;;;;;
B;101;1059457;12;20040802 12:03;;;25;CAMBEWARRA RD;BOMADERRY;2541;715.1;M;20040528;20040709;260000;A;R;RESIDENCE;;EX;;0;AA812179;
C;101;1059457;12;20040802 12:03;88//829631;
D;101;1059457;12;20040802 12:03;P;;;;;;
D;101;1059457;12;20040802 12:03;P;;;;;;
D;101;1059457;12;20040802 12:03;V;;;;;;
D;101;1059457;12;20040802 12:03;V;;;;;;
B;101;1059589;13;20040802 12:03;;;55;CAMDEN ST;ULLADULLA;2539;834.7;M;20040615;20040615;200000;A;R;RESIDENCE;;YN;;0;AA798714;
C;101;1059589;13;20040802 12:03;5//38047;
D;101;1059589;13;20040802 12:03;P;;;;;;
D;101;1059589;13;20040802 12:03;P;;;;;;
D;101;1059589;13;20040802 12:03;V;;;;;;
D;101;1059589;13;20040802 12:03;V;;;;;;
B;101;1060015;14;20040802 12:03;;;85;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20040527;20040701;240000;A;R;RESIDENCE;;JM;;0;AA814551;
C;101;1060015;14;20040802 12:03;65//11892;
D;101;1060015;14;20040802 12:03;P;;;;;;
D;101;1060015;14;20040802 12:03;V;;;;;;
B;101;1060454;15;20040802 12:03;;;22;CASTLE GLEN;NORTH NOWRA;2541;663.9;M;20040520;20040623;260000;A;R;RESIDENCE;;FA;;0;AA797676;
C;101;1060454;15;20040802 12:03;9//243033;
D;101;1060454;15;20040802 12:03;P;;;;;;
D;101;1060454;15;20040802 12:03;V;;;;;;
B;101;1060837;16;20040802 12:03;;;20;CHAPMAN ST;CALLALA BAY;2540;1012;M;20040305;20040305;280000;A;R;RESIDENCE;;KA;;50;AA812629;
C;101;1060837;16;20040802 12:03;103//17241;
D;101;1060837;16;20040802 12:03;P;;;;;;
D;101;1060837;16;20040802 12:03;P;;;;;;
D;101;1060837;16;20040802 12:03;V;;;;;;
D;101;1060837;16;20040802 12:03;V;;;;;;
D;101;1060837;16;20040802 12:03;V;;;;;;
D;101;1060837;16;20040802 12:03;V;;;;;;
D;101;1060837;16;20040802 12:03;V;;;;;;
B;101;1060871;17;20040802 12:03;;;88;CHAPMAN ST;CALLALA BAY;2540;1214;M;20040505;20040525;420000;A;R;RESIDENCE;;KA;;0;AA815555;
C;101;1060871;17;20040802 12:03;8//255153;
D;101;1060871;17;20040802 12:03;P;;;;;;
D;101;1060871;17;20040802 12:03;P;;;;;;
D;101;1060871;17;20040802 12:03;V;;;;;;
D;101;1060871;17;20040802 12:03;V;;;;;;
B;101;1061680;18;20040802 12:03;;;49;CLYDE ST;MOLLYMOOK BEACH;2539;724.7;M;20040609;20040709;697500;A;V;VACANT LAND;;YA;;0;AA823994;
C;101;1061680;18;20040802 12:03;73//815345;
D;101;1061680;18;20040802 12:03;P;;;;;;
D;101;1061680;18;20040802 12:03;P;;;;;;
D;101;1061680;18;20040802 12:03;V;;;;;;
B;101;1061871;19;20040802 12:03;;;12;COLGAN CL;CALLALA BAY;2540;688.7;M;20040615;20040712;350000;A;R;RESIDENCE;;KA;;0;AA804035;
C;101;1061871;19;20040802 12:03;179//789141;
D;101;1061871;19;20040802 12:03;P;;;;;;
D;101;1061871;19;20040802 12:03;V;;;;;;
B;101;1061904;20;20040802 12:03;;;14;GOONAWARRA DR;CUDMIRRAH;2540;1454;M;20040531;20040625;320000;A;3;RESIDENTIAL/C;;SQ;;0;AA815492;
C;101;1061904;20;20040802 12:03;2//621189;
D;101;1061904;20;20040802 12:03;P;;;;;;
D;101;1061904;20;20040802 12:03;P;;;;;;
D;101;1061904;20;20040802 12:03;V;;;;;;
D;101;1061904;20;20040802 12:03;V;;;;;;
B;101;1063113;21;20040802 12:03;;;25;CROOKHAVEN DR;GREENWELL POINT;2540;771.4;M;20040311;20040415;317000;A;R;RESIDENCE;;KW;AC;0;AA796193;
C;101;1063113;21;20040802 12:03;31//25335;
D;101;1063113;21;20040802 12:03;P;;;;;;
D;101;1063113;21;20040802 12:03;P;;;;;;
D;101;1063113;21;20040802 12:03;V;;;;;;
D;101;1063113;21;20040802 12:03;V;;;;;;
B;101;1063197;22;20040802 12:03;;;86;CROZIERS RD;JASPERS BRUSH;2535;2.028;H;20040603;20040723;790000;R;R;RESIDENCE;;RR;;0;AA835924;
C;101;1063197;22;20040802 12:03;7//249692;
D;101;1063197;22;20040802 12:03;P;;;;;;
D;101;1063197;22;20040802 12:03;P;;;;;;
D;101;1063197;22;20040802 12:03;V;;;;;;
D;101;1063197;22;20040802 12:03;V;;;;;;
B;101;1063616;23;20040802 12:03;;;7;CYGNET CL;CUDMIRRAH;2540;850.1;M;20040602;20040715;370000;A;R;RESIDENCE;;SR;;0;AA826483;
C;101;1063616;23;20040802 12:03;15//720933;
D;101;1063616;23;20040802 12:03;P;;;;;;
D;101;1063616;23;20040802 12:03;P;;;;;;
D;101;1063616;23;20040802 12:03;V;;;;;;
D;101;1063616;23;20040802 12:03;V;;;;;;
B;101;1063708;24;20040802 12:03;;;23;CYRUS ST;HYAMS BEACH;2540;733.5;M;20040429;20040707;1400000;Z;R;RESIDENCE;;ML;;0;AA802032;
C;101;1063708;24;20040802 12:03;67//755907;
D;101;1063708;24;20040802 12:03;P;;;;;;
D;101;1063708;24;20040802 12:03;V;;;;;;
B;101;1063983;25;20040802 12:03;;;10;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20040527;20040708;248000;A;R;RESIDENCE;;PL;;0;AA834615;
C;101;1063983;25;20040802 12:03;23//26775;
D;101;1063983;25;20040802 12:03;P;;;;;;
D;101;1063983;25;20040802 12:03;V;;;;;;
B;101;1064712;26;20040802 12:03;;;5;DOYLE PL;ST GEORGES BASIN;2540;720.5;M;20040621;20040712;355000;A;R;RESIDENCE;;PL;;0;AA810458;
C;101;1064712;26;20040802 12:03;315//813805;
D;101;1064712;26;20040802 12:03;P;;;;;;
D;101;1064712;26;20040802 12:03;P;;;;;;
D;101;1064712;26;20040802 12:03;V;;;;;;
D;101;1064712;26;20040802 12:03;V;;;;;;
B;101;1065479;27;20040802 12:03;;;27 B;EDWARDS AVE;BOMADERRY;2541;2489;M;20040522;20040702;580000;A;R;RESIDENCE;;EN;;0;AA811444;
C;101;1065479;27;20040802 12:03;3//804842;
D;101;1065479;27;20040802 12:03;P;;;;;;
D;101;1065479;27;20040802 12:03;P;;;;;;
D;101;1065479;27;20040802 12:03;V;;;;;;
D;101;1065479;27;20040802 12:03;V;;;;;;
B;101;1065821;28;20040802 12:03;;;90;ELIZABETH DR;VINCENTIA;2540;537.5;M;20040601;20040713;900000;Z;R;RESIDENCE;;MC;;0;AA816328;
C;101;1065821;28;20040802 12:03;135//24999;
D;101;1065821;28;20040802 12:03;P;;;;;;
D;101;1065821;28;20040802 12:03;P;;;;;;
D;101;1065821;28;20040802 12:03;P;;;;;;
D;101;1065821;28;20040802 12:03;P;;;;;;
D;101;1065821;28;20040802 12:03;V;;;;;;
D;101;1065821;28;20040802 12:03;V;;;;;;
B;101;1066240;29;20040802 12:03;;;7;ELLIS PL;NOWRA;2541;744;M;20040702;20040715;190000;A;R;RESIDENCE;;GJ;;0;AA825957;
C;101;1066240;29;20040802 12:03;229//246013;
D;101;1066240;29;20040802 12:03;P;;;;;;
D;101;1066240;29;20040802 12:03;P;;;;;;
D;101;1066240;29;20040802 12:03;V;;;;;;
D;101;1066240;29;20040802 12:03;V;;;;;;
B;101;1066846;30;20040802 12:03;;;28;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20040528;20040705;250000;A;R;RESIDENCE;;ND;;0;AA814274;
C;101;1066846;30;20040802 12:03;261//26390;
D;101;1066846;30;20040802 12:03;P;;;;;;
D;101;1066846;30;20040802 12:03;V;;;;;;
B;101;1067208;31;20040802 12:03;;;27;FAIRVIEW CRES;SUSSEX INLET;2540;1644.04;M;20040525;20040713;350000;A;R;RESIDENCE;;SA;;0;AA813018;
C;101;1067208;31;20040802 12:03;44//22406;
D;101;1067208;31;20040802 12:03;P;;;;;;
D;101;1067208;31;20040802 12:03;V;;;;;;
D;101;1067208;31;20040802 12:03;V;;;;;;
B;101;1067312;32;20040802 12:03;;;59;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20040525;20040623;245000;A;R;RESIDENCE;;ND;;0;AA809314;
C;101;1067312;32;20040802 12:03;1789//217694;
D;101;1067312;32;20040802 12:03;P;;;;;;
D;101;1067312;32;20040802 12:03;V;;;;;;
D;101;1067312;32;20040802 12:03;V;;;;;;
B;101;1068076;33;20040802 12:03;;;22;FOREST RD;KIOLOA;2539;851.3;M;20040511;20040702;210000;Z;V;VACANT LAND;;TM;;0;AA798927;
C;101;1068076;33;20040802 12:03;11//819433;
D;101;1068076;33;20040802 12:03;P;;;;;;
D;101;1068076;33;20040802 12:03;P;;;;;;
D;101;1068076;33;20040802 12:03;V;;;;;;
B;101;1068430;34;20040802 12:03;;;10;FREESIA CRES;BOMADERRY;2541;675;M;20040528;20040701;375000;A;R;RESIDENCE;;EN;;0;AA802747;
C;101;1068430;34;20040802 12:03;711//1009101;
D;101;1068430;34;20040802 12:03;P;;;;;;
D;101;1068430;34;20040802 12:03;V;;;;;;
D;101;1068430;34;20040802 12:03;V;;;;;;
B;101;1068452;35;20040802 12:03;;;14;FUCHSIA CRES;BOMADERRY;2541;1277;M;20040408;20040716;410000;A;R;RESIDENCE;;EN;;0;AA824818;
C;101;1068452;35;20040802 12:03;24//244191;
D;101;1068452;35;20040802 12:03;P;;;;;;
D;101;1068452;35;20040802 12:03;P;;;;;;
D;101;1068452;35;20040802 12:03;V;;;;;;
D;101;1068452;35;20040802 12:03;V;;;;;;
B;101;1068842;36;20040802 12:03;;;15;GEOFFREY ST;ULLADULLA;2539;809.4;M;20040727;20040727;220000;A;R;RESIDENCE;;YN;;0;AA832808;
C;101;1068842;36;20040802 12:03;19//240181;
D;101;1068842;36;20040802 12:03;P;;;;;;
D;101;1068842;36;20040802 12:03;V;;;;;;
D;101;1068842;36;20040802 12:03;V;;;;;;
D;101;1068842;36;20040802 12:03;V;;;;;;
D;101;1068842;36;20040802 12:03;V;;;;;;
B;101;1069839;37;20040802 12:03;;;9;GRAHAM AVE;ST GEORGES BASIN;2540;619.7;M;20040223;20040329;325000;A;R;RESIDENCE;;PL;;0;AA819739;
C;101;1069839;37;20040802 12:03;34//24608;
D;101;1069839;37;20040802 12:03;P;;;;;;
D;101;1069839;37;20040802 12:03;V;;;;;;
D;101;1069839;37;20040802 12:03;V;;;;;;
B;101;1070388;38;20040802 12:03;;;36;GREENWELL POINT RD;GREENWELL POINT;2540;796.7;M;20040524;20040705;250000;A;R;RESIDENCE;;KW;;0;AA821128;
C;101;1070388;38;20040802 12:03;4//22340;
D;101;1070388;38;20040802 12:03;P;;;;;;
D;101;1070388;38;20040802 12:03;V;;;;;;
D;101;1070388;38;20040802 12:03;V;;;;;;
B;101;1070686;39;20040802 12:03;;;66;GREVILLE AVE;SANCTUARY POINT;2540;1117.2;M;20040518;20040622;527000;A;R;RESIDENCE;;NB;;0;AA800717;
C;101;1070686;39;20040802 12:03;1125//833325;
D;101;1070686;39;20040802 12:03;P;;;;;;
D;101;1070686;39;20040802 12:03;P;;;;;;
D;101;1070686;39;20040802 12:03;V;;;;;;
D;101;1070686;39;20040802 12:03;V;;;;;;
B;101;1071385;40;20040802 12:03;;;15;HARRISON ST;NORTH NOWRA;2541;866.5;M;20040526;20040628;350000;A;R;RESIDENCE;;FA;;0;AA804681;
C;101;1071385;40;20040802 12:03;318//807350;
D;101;1071385;40;20040802 12:03;P;;;;;;
D;101;1071385;40;20040802 12:03;P;;;;;;
D;101;1071385;40;20040802 12:03;V;;;;;;
B;101;1071642;41;20040802 12:03;;;28;HAY AVE;SHOALHAVEN HEADS;2535;1707;M;20040517;20040628;800000;Z;3;HOLIDAY CABIN;;XY;;0;AA797616;
C;101;1071642;41;20040802 12:03;13//14678;
D;101;1071642;41;20040802 12:03;P;;;;;;
D;101;1071642;41;20040802 12:03;P;;;;;;
D;101;1071642;41;20040802 12:03;P;;;;;;
D;101;1071642;41;20040802 12:03;P;;;;;;
D;101;1071642;41;20040802 12:03;V;;;;;;
D;101;1071642;41;20040802 12:03;V;;;;;;
B;101;1071780;42;20040802 12:03;;;15;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20040528;20040705;255000;A;R;RESIDENCE;;FA;AC;0;AA794976;
C;101;1071780;42;20040802 12:03;83//30358;
D;101;1071780;42;20040802 12:03;P;;;;;;
D;101;1071780;42;20040802 12:03;P;;;;;;
D;101;1071780;42;20040802 12:03;V;;;;;;
D;101;1071780;42;20040802 12:03;V;;;;;;
B;101;1071796;43;20040802 12:03;;;20;HIBISCUS PL;BOMADERRY;2541;665.8;M;20040615;20040701;385000;A;R;RESIDENCE;;EN;AC;0;AA794115;
C;101;1071796;43;20040802 12:03;723//1009101;
D;101;1071796;43;20040802 12:03;P;;;;;;
D;101;1071796;43;20040802 12:03;V;;;;;;
D;101;1071796;43;20040802 12:03;V;;;;;;
B;101;1072526;44;20040802 12:03;;;4;HUON ST;CALLALA BAY;2540;729.5;M;20031103;20031210;329000;A;R;RESIDENCE;;KA;;0;AA817725;
C;101;1072526;44;20040802 12:03;43//772178;
D;101;1072526;44;20040802 12:03;P;;;;;;
D;101;1072526;44;20040802 12:03;P;;;;;;
D;101;1072526;44;20040802 12:03;V;;;;;;
D;101;1072526;44;20040802 12:03;V;;;;;;
B;101;1072584;45;20040802 12:03;;9;14;HYAM ST;NOWRA;2541;;;20040422;20040706;275000;;R;RESIDENCE;9;;;0;AA814665;
C;101;1072584;45;20040802 12:03;9//SP 48275;
D;101;1072584;45;20040802 12:03;P;;;;;;
D;101;1072584;45;20040802 12:03;V;;;;;;
B;101;1072776;46;20040802 12:03;;;87;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20040525;20040630;265000;A;R;RESIDENCE;;FF;;0;AA805082;
C;101;1072776;46;20040802 12:03;38//13492;
D;101;1072776;46;20040802 12:03;P;;;;;;
D;101;1072776;46;20040802 12:03;P;;;;;;
D;101;1072776;46;20040802 12:03;V;;;;;;
D;101;1072776;46;20040802 12:03;V;;;;;;
D;101;1072776;46;20040802 12:03;V;;;;;;
D;101;1072776;46;20040802 12:03;V;;;;;;
B;101;1072820;47;20040802 12:03;;;215;ILLAROO RD;NORTH NOWRA;2541;648;M;20040528;20040625;254000;A;R;RESIDENCE;;FF;;0;AA796784;
C;101;1072820;47;20040802 12:03;21//250761;
D;101;1072820;47;20040802 12:03;P;;;;;;
D;101;1072820;47;20040802 12:03;P;;;;;;
D;101;1072820;47;20040802 12:03;V;;;;;;
D;101;1072820;47;20040802 12:03;V;;;;;;
B;101;1073537;48;20040802 12:03;;;32;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20040528;20040706;350000;A;R;RESIDENCE;;PL;;0;AA799441;
C;101;1073537;48;20040802 12:03;18//24521;
D;101;1073537;48;20040802 12:03;P;;;;;;
D;101;1073537;48;20040802 12:03;P;;;;;;
D;101;1073537;48;20040802 12:03;P;;;;;;
D;101;1073537;48;20040802 12:03;V;;;;;;
D;101;1073537;48;20040802 12:03;V;;;;;;
B;101;1074404;49;20040802 12:03;;;84;JERBERRA RD;TOMERONG;2540;2023;M;20040528;20040720;25000;R;V;VACANT LAND;;LH;;0;AA815949;
C;101;1074404;49;20040802 12:03;84//11629;
D;101;1074404;49;20040802 12:03;P;;;;;;
D;101;1074404;49;20040802 12:03;V;;;;;;
B;101;1074654;50;20040802 12:03;;;15;JERVIS ST;HUSKISSON;2540;;;20040519;20040628;475000;A;R;RESIDENCE;;LA;AC;0;AA795764;
C;101;1074654;50;20040802 12:03;2/13/758530;
D;101;1074654;50;20040802 12:03;P;;;;;;
D;101;1074654;50;20040802 12:03;P;;;;;;
D;101;1074654;50;20040802 12:03;V;;;;;;
D;101;1074654;50;20040802 12:03;V;;;;;;
B;101;1074704;51;20040802 12:03;;;83;JERVIS ST;NOWRA;2541;761.1;M;20040510;20040628;205000;A;R;RESIDENCE;;GP;;0;AA828349;
C;101;1074704;51;20040802 12:03;3//156941;
D;101;1074704;51;20040802 12:03;P;;;;;;
D;101;1074704;51;20040802 12:03;P;;;;;;
D;101;1074704;51;20040802 12:03;V;;;;;;
B;101;1075075;52;20040802 12:03;;;88;JUDITH DR;NORTH NOWRA;2541;669;M;20040607;20040712;287000;A;R;RESIDENCE;;FA;;0;AA815076;
C;101;1075075;52;20040802 12:03;2//825750;
D;101;1075075;52;20040802 12:03;P;;;;;;
D;101;1075075;52;20040802 12:03;P;;;;;;
D;101;1075075;52;20040802 12:03;V;;;;;;
D;101;1075075;52;20040802 12:03;V;;;;;;
B;101;1075230;53;20040802 12:03;;;17;JUSTFIELD DR;SUSSEX INLET;2540;718.1;M;20040531;20040628;250000;A;R;RESIDENCE;;SK;;0;AA801389;
C;101;1075230;53;20040802 12:03;15//734780;
D;101;1075230;53;20040802 12:03;P;;;;;;
D;101;1075230;53;20040802 12:03;P;;;;;;
D;101;1075230;53;20040802 12:03;V;;;;;;
D;101;1075230;53;20040802 12:03;V;;;;;;
B;101;1075472;54;20040802 12:03;;;;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;1.126;H;20040531;20040709;615000;R;V;VACANT LAND;;RR;;0;AA809851;
C;101;1075472;54;20040802 12:03;811//1013432;
D;101;1075472;54;20040802 12:03;P;;;;;;
D;101;1075472;54;20040802 12:03;V;;;;;;
D;101;1075472;54;20040802 12:03;V;;;;;;
B;101;1076036;55;20040802 12:03;;;163;KERRY ST;SANCTUARY POINT;2540;663.9;M;20040406;20040518;258000;A;R;RESIDENCE;;ND;;0;AA793289;
C;101;1076036;55;20040802 12:03;833//28031;
D;101;1076036;55;20040802 12:03;P;;;;;;
D;101;1076036;55;20040802 12:03;P;;;;;;
D;101;1076036;55;20040802 12:03;V;;;;;;
B;101;1076038;56;20040802 12:03;;;159;KERRY ST;SANCTUARY POINT;2540;600.7;M;20040531;20040712;217000;A;R;RESIDENCE;;ND;;0;AA823539;
C;101;1076038;56;20040802 12:03;835//28031;
D;101;1076038;56;20040802 12:03;P;;;;;;
D;101;1076038;56;20040802 12:03;V;;;;;;
B;101;1076381;57;20040802 12:03;;;53;KING GEORGE ST;EROWAL BAY;2540;1012;M;20040618;20040712;370000;A;R;RESIDENCE;;NZ;;0;AA798808;
C;101;1076381;57;20040802 12:03;28/2/9182;
D;101;1076381;57;20040802 12:03;P;;;;;;
D;101;1076381;57;20040802 12:03;P;;;;;;
D;101;1076381;57;20040802 12:03;V;;;;;;
B;101;1076559;58;20040802 12:03;;;94;KINGHORNE ST;NOWRA;2541;278.2;M;20040423;20040630;449000;B;3;SHOP;;AP;;0;AA805383;
C;101;1076559;58;20040802 12:03;4//226955;
D;101;1076559;58;20040802 12:03;P;;;;;;
D;101;1076559;58;20040802 12:03;P;;;;;;
D;101;1076559;58;20040802 12:03;V;;;;;;
B;101;1076589;59;20040802 12:03;;;160;KINGHORNE ST;NOWRA;2541;1382;M;20040531;20040706;395000;A;R;RESIDENCE;;GP;;0;AA808027;
C;101;1076589;59;20040802 12:03;2//566370;
D;101;1076589;59;20040802 12:03;P;;;;;;
D;101;1076589;59;20040802 12:03;P;;;;;;
D;101;1076589;59;20040802 12:03;V;;;;;;
B;101;1076618;60;20040802 12:03;;;220;KINGHORNE ST;NOWRA;2541;657.6;M;20040524;20040628;230000;A;R;RESIDENCE;;GJ;;0;AA785730;
C;101;1076618;60;20040802 12:03;5//230696;
D;101;1076618;60;20040802 12:03;P;;;;;;
D;101;1076618;60;20040802 12:03;P;;;;;;
D;101;1076618;60;20040802 12:03;V;;;;;;
B;101;1077028;61;20040802 12:03;;;6;KNAPP AVE;NOWRA;2541;543.8;M;20040531;20040706;180000;A;R;RESIDENCE;;GJ;;0;AA794388;
C;101;1077028;61;20040802 12:03;121//219009;
D;101;1077028;61;20040802 12:03;P;;;;;;
D;101;1077028;61;20040802 12:03;V;;;;;;
B;101;1077210;62;20040802 12:03;;;17;KURRABA PL;ST GEORGES BASIN;2540;576;M;20040518;20040629;342500;A;R;RESIDENCE;;PL;;0;AA798105;
C;101;1077210;62;20040802 12:03;149//801410;
D;101;1077210;62;20040802 12:03;P;;;;;;
D;101;1077210;62;20040802 12:03;V;;;;;;
D;101;1077210;62;20040802 12:03;V;;;;;;
B;101;1077601;63;20040802 12:03;;;81;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;656.3;M;20040513;20040624;550000;Z;R;RESIDENCE;;WN;;0;AA808739;
C;101;1077601;63;20040802 12:03;8//251181;
D;101;1077601;63;20040802 12:03;P;;;;;;
D;101;1077601;63;20040802 12:03;P;;;;;;
D;101;1077601;63;20040802 12:03;V;;;;;;
B;101;1078418;64;20040802 12:03;;;53;LEONARD ST;BOMADERRY;2541;588.1;M;20040601;20040713;195000;A;R;RESIDENCE;;EN;;0;AA830486;
C;101;1078418;64;20040802 12:03;46//233233;
D;101;1078418;64;20040802 12:03;P;;;;;;
D;101;1078418;64;20040802 12:03;V;;;;;;
B;101;1078592;65;20040802 12:03;;;1;LIGHTWOOD DR;WEST NOWRA;2541;3473;M;20040608;20040624;309000;A;R;RESIDENCE;;GC;AC;0;AA795092;
C;101;1078592;65;20040802 12:03;101//1013124;
D;101;1078592;65;20040802 12:03;P;;;;;;
D;101;1078592;65;20040802 12:03;P;;;;;;
D;101;1078592;65;20040802 12:03;V;;;;;;
D;101;1078592;65;20040802 12:03;V;;;;;;
B;101;1079279;66;20040802 12:03;;;8;LOUISA GR;VINCENTIA;2540;1032;M;20040419;20040630;590000;Z;R;RESIDENCE;;MA;;0;AA814335;
C;101;1079279;66;20040802 12:03;138//793598;
D;101;1079279;66;20040802 12:03;P;;;;;;
D;101;1079279;66;20040802 12:03;V;;;;;;
B;101;1079476;67;20040802 12:03;;;5;LYDON CRES;WEST NOWRA;2541;684;M;20040608;20040713;270000;A;R;RESIDENCE;;GC;;0;AA824182;
C;101;1079476;67;20040802 12:03;6//730003;
D;101;1079476;67;20040802 12:03;P;;;;;;
D;101;1079476;67;20040802 12:03;V;;;;;;
D;101;1079476;67;20040802 12:03;V;;;;;;
B;101;1080040;68;20040802 12:03;;;13;MCINTOSH ST;SHOALHAVEN HEADS;2535;803.1;M;20040618;20040713;371000;A;R;RESIDENCE;;FY;;0;AA800807;
C;101;1080040;68;20040802 12:03;8//113742;
D;101;1080040;68;20040802 12:03;P;;;;;;
D;101;1080040;68;20040802 12:03;P;;;;;;
D;101;1080040;68;20040802 12:03;V;;;;;;
D;101;1080040;68;20040802 12:03;V;;;;;;
B;101;1080761;69;20040802 12:03;;;14;MAGNOLIA GR;BOMADERRY;2541;698.3;M;20040526;20040630;393000;A;R;RESIDENCE;;EN;AC;0;AA796286;
C;101;1080761;69;20040802 12:03;538//865401;
D;101;1080761;69;20040802 12:03;P;;;;;;
D;101;1080761;69;20040802 12:03;P;;;;;;
D;101;1080761;69;20040802 12:03;V;;;;;;
D;101;1080761;69;20040802 12:03;V;;;;;;
B;101;1081341;70;20040802 12:03;;;47;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20040503;20040629;640000;A;R;RESIDENCE;;YJ;;0;AA800191;
C;101;1081341;70;20040802 12:03;24//216561;
D;101;1081341;70;20040802 12:03;P;;;;;;
D;101;1081341;70;20040802 12:03;V;;;;;;
B;101;1081575;71;20040802 12:03;;;7;MELALEUCA PL;BOMADERRY;2541;800.8;M;20040527;20040709;307500;A;R;RESIDENCE;;EN;;0;AA799062;
C;101;1081575;71;20040802 12:03;1//263344;
D;101;1081575;71;20040802 12:03;P;;;;;;
D;101;1081575;71;20040802 12:03;P;;;;;;
