A;051;20040802 11:59;PDANN;
C;051;506035;8;20040802 11:59;5/33/239173;
D;051;506035;8;20040802 11:59;P;;;;;;
D;051;506035;8;20040802 11:59;P;;;;;;
D;051;506035;8;20040802 11:59;V;;;;;;
D;051;506035;8;20040802 11:59;V;;;;;;
B;051;506094;9;20040802 11:59;;;12;WALTER ST;FINLEY;2713;;;20040617;20040715;107000;Z;R;RESIDENCE;;FA;;0;AA829969;
C;051;506094;9;20040802 11:59;21//22217;
D;051;506094;9;20040802 11:59;P;;;;;;
D;051;506094;9;20040802 11:59;P;;;;;;
D;051;506094;9;20040802 11:59;V;;;;;;
B;051;506210;10;20040802 11:59;;;81;WOLLAMAI ST;FINLEY;2713;;;20040512;20040625;87500;Z;R;RESIDENCE;;FA;;0;AA806909;
C;051;506210;10;20040802 11:59;E//18287;
D;051;506210;10;20040802 11:59;P;;;;;;
D;051;506210;10;20040802 11:59;V;;;;;;
D;051;506210;10;20040802 11:59;V;;;;;;
B;051;506380;11;20040802 11:59;;;12;BAROOGA ST;BERRIGAN;2712;1003;M;20040628;20040716;130000;Z;R;RESIDENCE;;BR;;0;AA837921;
C;051;506380;11;20040802 11:59;15//580598;
D;051;506380;11;20040802 11:59;P;;;;;;
D;051;506380;11;20040802 11:59;P;;;;;;
D;051;506380;11;20040802 11:59;V;;;;;;
B;051;506550;12;20040802 11:59;;1;27;COBRAM RD;BERRIGAN;2712;;;20040427;20040713;165000;;R;RESIDENCE;1;;;0;AA837947;
C;051;506550;12;20040802 11:59;1//SP 22867;
D;051;506550;12;20040802 11:59;P;;;;;;
D;051;506550;12;20040802 11:59;V;;;;;;
D;051;506550;12;20040802 11:59;V;;;;;;
B;051;506707;13;20040802 11:59;;;16;FLYNN ST;BERRIGAN;2712;1012;M;20040526;20040705;70000;Z;R;RESIDENCE;;BR;;0;AA794756;
C;051;506707;13;20040802 11:59;11/1/3329;
D;051;506707;13;20040802 11:59;P;;;;;;
D;051;506707;13;20040802 11:59;P;;;;;;
D;051;506707;13;20040802 11:59;P;;;;;;
D;051;506707;13;20040802 11:59;V;;;;;;
B;051;507116;14;20040802 11:59;;;;BATTENS RD;BERRIGAN;2712;290.1;H;20030805;20031007;616000;R;3;FARM;;RM;;0;AA782458;
C;051;507116;14;20040802 11:59;1//115515 1//632958 PT 107, 108//972399;
D;051;507116;14;20040802 11:59;P;;;;;;
D;051;507116;14;20040802 11:59;P;;;;;;
D;051;507116;14;20040802 11:59;V;;;;;;
D;051;507116;14;20040802 11:59;V;;;;;;
B;051;507117;15;20040802 11:59;;;;BATTENS RD;BERRIGAN;2712;280.7;H;20030805;20031007;616000;R;3;FARM;;RM;;0;AA782458;
C;051;507117;15;20040802 11:59;2//632958;
D;051;507117;15;20040802 11:59;P;;;;;;
D;051;507117;15;20040802 11:59;P;;;;;;
D;051;507117;15;20040802 11:59;V;;;;;;
D;051;507117;15;20040802 11:59;V;;;;;;
B;051;507291;16;20040802 11:59;;;36;BAROOGA RD;TOCUMWAL;2714;1.206;H;20040531;20040629;1500000;Z;3;MOTEL;;TC;;0;AA817947;
C;051;507291;16;20040802 11:59;237//41636;
D;051;507291;16;20040802 11:59;P;;;;;;
D;051;507291;16;20040802 11:59;V;;;;;;
B;051;507744;17;20040802 11:59;;;17;EMILY ST;TOCUMWAL;2714;674.5;M;20040527;20040628;117000;Z;R;RESIDENCE;;TR;;0;AA811612;
C;051;507744;17;20040802 11:59;15//573135;
D;051;507744;17;20040802 11:59;P;;;;;;
D;051;507744;17;20040802 11:59;P;;;;;;
D;051;507744;17;20040802 11:59;V;;;;;;
D;051;507744;17;20040802 11:59;V;;;;;;
B;051;508519;18;20040802 11:59;;;;FULLERS RD;FINLEY;2713;205.4;H;20040423;20040517;600000;R;V;VACANT LAND;;RW;;0;AA828761;
C;051;508519;18;20040802 11:59;2//526240 113, 123//752304;
D;051;508519;18;20040802 11:59;P;;;;;;
D;051;508519;18;20040802 11:59;P;;;;;;
D;051;508519;18;20040802 11:59;V;;;;;;
B;051;2877105;19;20040802 11:59;;;;DENILIQUIN RD;TOCUMWAL;2714;5146;M;20040531;20040701;40000;Z;V;VACANT LAND;;TX;;0;AA794804;
C;051;2877105;19;20040802 11:59;4//1036181;
D;051;2877105;19;20040802 11:59;P;;;;;;
D;051;2877105;19;20040802 11:59;P;;;;;;
D;051;2877105;19;20040802 11:59;V;;;;;;
B;051;2877106;20;20040802 11:59;;;;DENILIQUIN RD;TOCUMWAL;2714;6388;M;20040521;20040701;40000;Z;V;VACANT LAND;;TX;;0;AA794850;
C;051;2877106;20;20040802 11:59;5//1036181;
D;051;2877106;20;20040802 11:59;P;;;;;;
D;051;2877106;20;20040802 11:59;P;;;;;;
D;051;2877106;20;20040802 11:59;V;;;;;;
B;051;2998069;21;20040802 11:59;;;47;MURRAY ST;TOCUMWAL;2714;2057;M;20040531;20040702;93000;Z;V;VACANT LAND;;TR;;0;AA815727;
C;051;2998069;21;20040802 11:59;12//841714;
D;051;2998069;21;20040802 11:59;P;;;;;;
D;051;2998069;21;20040802 11:59;V;;;;;;
B;051;3043808;22;20040802 11:59;;;;VICTORIA AVE;BAROOGA;3644;806.2;M;20040504;20040705;42500;Z;V;VACANT LAND;;VB;;0;AA802631;
C;051;3043808;22;20040802 11:59;11//1061780;
D;051;3043808;22;20040802 11:59;P;;;;;;
D;051;3043808;22;20040802 11:59;P;;;;;;
D;051;3043808;22;20040802 11:59;V;;;;;;
D;051;3043808;22;20040802 11:59;V;;;;;;
D;051;3043808;22;20040802 11:59;V;;;;;;
B;051;3081645;23;20040802 11:59;;;95;DENISON ST;FINLEY;2713;1012;M;20040421;20040628;62000;Z;V;VACANT LAND;;FA;;0;AA809795;
C;051;3081645;23;20040802 11:59;B//103421;
D;051;3081645;23;20040802 11:59;P;;;;;;
D;051;3081645;23;20040802 11:59;V;;;;;;
B;051;3091643;24;20040802 11:59;;;;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20040528;20040712;45000;;V;VACANT LAND;;;;0;AA831580;
C;051;3091643;24;20040802 11:59;8//1068277;
D;051;3091643;24;20040802 11:59;P;;;;;;
D;051;3091643;24;20040802 11:59;P;;;;;;
D;051;3091643;24;20040802 11:59;V;;;;;;
D;051;3091643;24;20040802 11:59;V;;;;;;
B;051;3091650;25;20040802 11:59;;;;BRUTON ST;TOCUMWAL;2714;1135;M;20040524;20040706;45000;;V;VACANT LAND;;;;0;AA819117;
C;051;3091650;25;20040802 11:59;15//1068277;
D;051;3091650;25;20040802 11:59;P;;;;;;
D;051;3091650;25;20040802 11:59;P;;;;;;
D;051;3091650;25;20040802 11:59;V;;;;;;
D;051;3091650;25;20040802 11:59;V;;;;;;
B;051;3094777;26;20040802 11:59;;;;OFF BRUTON ST;TOCUMWAL;2714;820;M;20040610;20040705;42000;;V;VACANT LAND;;;;0;AA826756;
C;051;3094777;26;20040802 11:59;10//1067902;
D;051;3094777;26;20040802 11:59;P;;;;;;
D;051;3094777;26;20040802 11:59;P;;;;;;
D;051;3094777;26;20040802 11:59;V;;;;;;
B;051;3106603;27;20040802 11:59;;;;TUPPAL ST;TOCUMWAL;2714;1569;M;20040330;20040419;85000;;V;VACANT LAND;;;;0;AA790347;
C;051;3106603;27;20040802 11:59;3/45/758981;
D;051;3106603;27;20040802 11:59;P;;;;;;
D;051;3106603;27;20040802 11:59;P;;;;;;
D;051;3106603;27;20040802 11:59;V;;;;;;
Z;143;27;27;87;
