A;092;20040901 11:22;PDANN;
D;092;960379;23;20040901 11:22;P;;;;;;
D;092;960379;23;20040901 11:22;V;;;;;;
B;092;961394;24;20040901 11:22;;;2;HOLLY ST;CASTLE COVE;2069;;;20040714;20040820;910000;A;R;RESIDENCE;;EE;;0;AA912807;
C;092;961394;24;20040901 11:22;69/20285;
D;092;961394;24;20040901 11:22;P;;;;;;
D;092;961394;24;20040901 11:22;V;;;;;;
B;092;961658;25;20040901 11:22;;;17;JACQUES ST;CHATSWOOD;2067;278.2;M;20040709;20040820;779000;A;R;RESIDENCE;;EV;;0;AA905007;
C;092;961658;25;20040901 11:22;B/28586;
D;092;961658;25;20040901 11:22;P;;;;;;
D;092;961658;25;20040901 11:22;V;;;;;;
D;092;961658;25;20040901 11:22;V;;;;;;
B;092;961848;26;20040901 11:22;;22;21;JERSEY RD;ARTARMON;2064;;;20040701;20040820;500000;;R;RESIDENCE;22;;;0;AA898144;
C;092;961848;26;20040901 11:22;22/SP 9468;
D;092;961848;26;20040901 11:22;P;;;;;;
D;092;961848;26;20040901 11:22;V;;;;;;
B;092;962119;27;20040901 11:22;;29;25;JOHNSON ST;CHATSWOOD;2067;;;20040817;20040817;300000;;R;RESIDENCE;29;;;0;AA898076;
C;092;962119;27;20040901 11:22;29/SP 15115;
D;092;962119;27;20040901 11:22;P;;;;;;
D;092;962119;27;20040901 11:22;V;;;;;;
D;092;962119;27;20040901 11:22;V;;;;;;
B;092;962168;28;20040901 11:22;;11;33;JOHNSON ST;CHATSWOOD;2067;;;20040625;20040806;410000;;R;RESIDENCE;11;;;0;AA878893;
C;092;962168;28;20040901 11:22;11/SP 4282;
D;092;962168;28;20040901 11:22;P;;;;;;
D;092;962168;28;20040901 11:22;V;;;;;;
B;092;963116;29;20040901 11:22;;5;1;CAMPBELL ST;ARTARMON;2064;;;20040712;20040823;561000;;3;FACTORY;5;;;0;AA900782;
C;092;963116;29;20040901 11:22;5/SP 31726;
D;092;963116;29;20040901 11:22;P;;;;;;
D;092;963116;29;20040901 11:22;V;;;;;;
B;092;963405;30;20040901 11:22;;;1;LOUISE AVE;CHATSWOOD WEST;2067;720.8;M;20040618;20040723;860000;A;R;RESIDENCE;;GC;;0;AA895609;
C;092;963405;30;20040901 11:22;29/216646;
D;092;963405;30;20040901 11:22;P;;;;;;
D;092;963405;30;20040901 11:22;P;;;;;;
D;092;963405;30;20040901 11:22;V;;;;;;
B;092;963436;31;20040901 11:22;;;21;LUCKNOW ST;WILLOUGHBY;2068;;;20040705;20040726;924000;A;R;RESIDENCE;;EU;;0;AA895340;
C;092;963436;31;20040901 11:22;27/6/4667;
D;092;963436;31;20040901 11:22;P;;;;;;
D;092;963436;31;20040901 11:22;P;;;;;;
D;092;963436;31;20040901 11:22;V;;;;;;
D;092;963436;31;20040901 11:22;V;;;;;;
B;092;964363;32;20040901 11:22;;;4;MCLEAN AVE;CHATSWOOD WEST;2067;;;20040619;20040802;880000;A;R;RESIDENCE;;EZ;;0;AA875926;
C;092;964363;32;20040901 11:22;42/8964;
D;092;964363;32;20040901 11:22;P;;;;;;
D;092;964363;32;20040901 11:22;P;;;;;;
D;092;964363;32;20040901 11:22;V;;;;;;
B;092;965376;33;20040901 11:22;;;593;MOWBRAY RD;LANE COVE NORTH;2066;;;20040623;20040813;640000;A;R;RESIDENCE;;GM;;0;AA887351;
C;092;965376;33;20040901 11:22;21/9985;
D;092;965376;33;20040901 11:22;P;;;;;;
D;092;965376;33;20040901 11:22;P;;;;;;
D;092;965376;33;20040901 11:22;V;;;;;;
D;092;965376;33;20040901 11:22;V;;;;;;
B;092;965820;34;20040901 11:22;;;99;NEERIM RD;CASTLE COVE;2069;739.8;M;20040605;20040803;2101000;A;R;RESIDENCE;;EF;;0;AA897734;
C;092;965820;34;20040901 11:22;455/200619;
D;092;965820;34;20040901 11:22;P;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
D;092;965820;34;20040901 11:22;V;;;;;;
B;092;966152;35;20040901 11:22;;;34;NEVILLE ST;NORTH WILLOUGHBY;2068;355.3;M;20040618;20040730;833500;A;R;RESIDENCE;;EA;;0;AA887061;
C;092;966152;35;20040901 11:22;501/846075;
D;092;966152;35;20040901 11:22;P;;;;;;
D;092;966152;35;20040901 11:22;P;;;;;;
D;092;966152;35;20040901 11:22;V;;;;;;
D;092;966152;35;20040901 11:22;V;;;;;;
B;092;966599;36;20040901 11:22;;;15;ONYX RD;ARTARMON;2064;;;20040515;20040809;1525000;A;R;RESIDENCE;;ET;;0;AA887718;
C;092;966599;36;20040901 11:22;B/386022;
D;092;966599;36;20040901 11:22;P;;;;;;
D;092;966599;36;20040901 11:22;V;;;;;;
D;092;966599;36;20040901 11:22;V;;;;;;
B;092;967192;37;20040901 11:22;;2;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20040707;20040811;305000;;R;RESIDENCE;21;;;0;AA890854;
C;092;967192;37;20040901 11:22;21/SP 57067;
D;092;967192;37;20040901 11:22;P;;;;;;
D;092;967192;37;20040901 11:22;V;;;;;;
B;092;967776;38;20040901 11:22;;;19;PARADISE AVE;ROSEVILLE;2069;607;M;20040226;20040701;1015000;A;R;RESIDENCE;;EB;;0;AA903022;
C;092;967776;38;20040901 11:22;26/8296;
D;092;967776;38;20040901 11:22;P;;;;;;
D;092;967776;38;20040901 11:22;V;;;;;;
B;092;967986;39;20040901 11:22;;3;35;PARKES RD;ARTARMON;2064;;;20040531;20040806;420000;;R;RESIDENCE;3;;;0;AA891764;
C;092;967986;39;20040901 11:22;3/SP 61849;
D;092;967986;39;20040901 11:22;P;;;;;;
D;092;967986;39;20040901 11:22;P;;;;;;
D;092;967986;39;20040901 11:22;V;;;;;;
B;092;968143;40;20040901 11:22;;16;4;PECKHAM AVE;CHATSWOOD;2067;;;20040621;20040730;525000;;R;RESIDENCE;16;;;0;AA879016;
C;092;968143;40;20040901 11:22;16/SP 52086;
D;092;968143;40;20040901 11:22;P;;;;;;
D;092;968143;40;20040901 11:22;V;;;;;;
B;092;968624;41;20040901 11:22;;3;125;PENSHURST ST;WILLOUGHBY;2068;;;20040507;20040625;450000;;R;RESIDENCE;3;;;0;AA894783;
C;092;968624;41;20040901 11:22;3/SP 4504;
D;092;968624;41;20040901 11:22;P;;;;;;
D;092;968624;41;20040901 11:22;P;;;;;;
D;092;968624;41;20040901 11:22;V;;;;;;
D;092;968624;41;20040901 11:22;V;;;;;;
B;092;968763;42;20040901 11:22;;;445;PENSHURST ST;ROSEVILLE;2069;689.2;M;20040702;20040813;530000;A;R;RESIDENCE;;GQ;;0;AA890349;
C;092;968763;42;20040901 11:22;110/14219;
D;092;968763;42;20040901 11:22;P;;;;;;
D;092;968763;42;20040901 11:22;V;;;;;;
B;092;968962;43;20040901 11:22;;149;8;CHANDOS ST;ST LEONARDS;2065;;;20040701;20040805;1450000;;R;RESIDENCE;149;;;0;AA894474;
C;092;968962;43;20040901 11:22;149/SP 62272;
D;092;968962;43;20040901 11:22;P;;;;;;
D;092;968962;43;20040901 11:22;V;;;;;;
B;092;969744;44;20040901 11:22;;;15;RHODES AVE;NAREMBURN;2065;335.1;M;20040609;20040730;935000;A;R;RESIDENCE;;EP;;0;AA903142;
C;092;969744;44;20040901 11:22;1/784093;
D;092;969744;44;20040901 11:22;P;;;;;;
D;092;969744;44;20040901 11:22;P;;;;;;
D;092;969744;44;20040901 11:22;V;;;;;;
B;092;970084;45;20040901 11:22;;;30;ROSEWALL ST;NORTH WILLOUGHBY;2068;644.96;M;20040702;20040806;850000;A;R;RESIDENCE;;EA;;0;AA890386;
C;092;970084;45;20040901 11:22;1/944938;
D;092;970084;45;20040901 11:22;P;;;;;;
D;092;970084;45;20040901 11:22;P;;;;;;
D;092;970084;45;20040901 11:22;V;;;;;;
D;092;970084;45;20040901 11:22;V;;;;;;
B;092;970363;46;20040901 11:22;;1;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040723;20040813;481000;;R;RESIDENCE;1;;;0;AA881965;
C;092;970363;46;20040901 11:22;1/SP 10922;
D;092;970363;46;20040901 11:22;P;;;;;;
D;092;970363;46;20040901 11:22;V;;;;;;
D;092;970363;46;20040901 11:22;V;;;;;;
B;092;971417;47;20040901 11:22;;;26;GRANDVIEW ST;NAREMBURN;2065;292.6;M;20040602;20040705;831000;A;R;RESIDENCE;;ER;;0;AA856378;
C;092;971417;47;20040901 11:22;2/847202;
D;092;971417;47;20040901 11:22;P;;;;;;
D;092;971417;47;20040901 11:22;P;;;;;;
D;092;971417;47;20040901 11:22;V;;;;;;
B;092;971419;48;20040901 11:22;;;61 A;STATION ST;NAREMBURN;2065;455.8;M;20040708;20040730;790000;A;R;RESIDENCE;;ER;;0;AA894775;
C;092;971419;48;20040901 11:22;1/801861;
D;092;971419;48;20040901 11:22;P;;;;;;
D;092;971419;48;20040901 11:22;P;;;;;;
D;092;971419;48;20040901 11:22;V;;;;;;
B;092;971886;49;20040901 11:22;;3;4;SUTHERLAND RD;CHATSWOOD;2067;;;20040402;20040812;500000;;R;RESIDENCE;3;;;0;AA888601;
C;092;971886;49;20040901 11:22;3/SP 7154;
D;092;971886;49;20040901 11:22;P;;;;;;
D;092;971886;49;20040901 11:22;V;;;;;;
D;092;971886;49;20040901 11:22;V;;;;;;
D;092;971886;49;20040901 11:22;V;;;;;;
B;092;971886;50;20040901 11:22;;3;4;SUTHERLAND RD;CHATSWOOD;2067;;;20040812;20040812;500000;;R;RESIDENCE;3;;;0;AA888600;
C;092;971886;50;20040901 11:22;3/SP 7154;
D;092;971886;50;20040901 11:22;P;;;;;;
D;092;971886;50;20040901 11:22;P;;;;;;
D;092;971886;50;20040901 11:22;V;;;;;;
D;092;971886;50;20040901 11:22;V;;;;;;
D;092;971886;50;20040901 11:22;V;;;;;;
B;092;972152;51;20040901 11:22;;;6;SYDNEY ST;ARTARMON;2064;;;20040710;20040818;1140000;A;R;RESIDENCE;;EV;;0;AA899527;
C;092;972152;51;20040901 11:22;B/323169;
D;092;972152;51;20040901 11:22;P;;;;;;
D;092;972152;51;20040901 11:22;P;;;;;;
D;092;972152;51;20040901 11:22;V;;;;;;
B;092;973303;52;20040901 11:22;;;2;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20040626;20040730;791500;A;R;RESIDENCE;;GC;;0;AA887126;
C;092;973303;52;20040901 11:22;1/408169;
D;092;973303;52;20040901 11:22;P;;;;;;
D;092;973303;52;20040901 11:22;P;;;;;;
D;092;973303;52;20040901 11:22;V;;;;;;
B;092;973646;53;20040901 11:22;;;310;VICTORIA AVE;CHATSWOOD;2067;107.2;M;20040528;20040528;1000000;B;R;RESIDENCE;;CC;;0;AA889042;
C;092;973646;53;20040901 11:22;1/712046;
D;092;973646;53;20040901 11:22;P;;;;;;
D;092;973646;53;20040901 11:22;P;;;;;;
D;092;973646;53;20040901 11:22;V;;;;;;
D;092;973646;53;20040901 11:22;V;;;;;;
D;092;973646;53;20040901 11:22;V;;;;;;
D;092;973646;53;20040901 11:22;V;;;;;;
D;092;973646;53;20040901 11:22;V;;;;;;
B;092;974491;54;20040901 11:22;;;17;WARD ST;WILLOUGHBY;2068;;;20040702;20040805;791955;A;R;RESIDENCE;;EW;;0;AA871776;
C;092;974491;54;20040901 11:22;40/4/1671;
D;092;974491;54;20040901 11:22;P;;;;;;
D;092;974491;54;20040901 11:22;P;;;;;;
D;092;974491;54;20040901 11:22;V;;;;;;
D;092;974491;54;20040901 11:22;V;;;;;;
B;092;974589;55;20040901 11:22;;;41;WARRANE RD;NORTH WILLOUGHBY;2068;;;20040520;20040812;900000;A;R;RESIDENCE;;EA;;0;AA897533;
C;092;974589;55;20040901 11:22;11/11848;
D;092;974589;55;20040901 11:22;P;;;;;;
D;092;974589;55;20040901 11:22;P;;;;;;
D;092;974589;55;20040901 11:22;V;;;;;;
D;092;974589;55;20040901 11:22;V;;;;;;
B;092;974747;56;20040901 11:22;;;17 A;WATERS RD;NAREMBURN;2065;283;M;20040622;20040806;825000;A;R;RESIDENCE;;ER;;0;AA894106;
C;092;974747;56;20040901 11:22;101/831074;
D;092;974747;56;20040901 11:22;P;;;;;;
D;092;974747;56;20040901 11:22;P;;;;;;
D;092;974747;56;20040901 11:22;V;;;;;;
D;092;974747;56;20040901 11:22;V;;;;;;
B;092;975040;57;20040901 11:22;;14;24;WHITTON RD;CHATSWOOD;2067;;;20040525;20040810;370000;;R;RESIDENCE;14;;;0;AA885482;
C;092;975040;57;20040901 11:22;14/SP 60375;
D;092;975040;57;20040901 11:22;P;;;;;;
D;092;975040;57;20040901 11:22;V;;;;;;
B;092;975471;58;20040901 11:22;;2;252;WILLOUGHBY RD;CROWS NEST;2065;;;20040625;20040806;692500;;V;VACANT LAND;2;;;0;AA877665;
C;092;975471;58;20040901 11:22;2/SP 56372;
D;092;975471;58;20040901 11:22;P;;;;;;
D;092;975471;58;20040901 11:22;V;;;;;;
B;092;2777553;59;20040901 11:22;;;11;ORCHARD RD;CHATSWOOD;2067;668.2;M;20040729;20040729;750000;A;R;RESIDENCE;;EX;;0;AA871917;
C;092;2777553;59;20040901 11:22;1/1021808;
D;092;2777553;59;20040901 11:22;P;;;;;;
D;092;2777553;59;20040901 11:22;V;;;;;;
D;092;2777553;59;20040901 11:22;V;;;;;;
D;092;2777553;59;20040901 11:22;V;;;;;;
D;092;2777553;59;20040901 11:22;V;;;;;;
B;092;951708;60;20040901 11:22;;105;31;BERTRAM ST;CHATSWOOD;2067;;;20040616;20040811;493000;;R;RESIDENCE;7;;;0;AA888430;
C;092;951708;60;20040901 11:22;7/SP 65823;
D;092;951708;60;20040901 11:22;P;;;;;;
D;092;951708;60;20040901 11:22;P;;;;;;
D;092;951708;60;20040901 11:22;V;;;;;;
D;092;951708;60;20040901 11:22;V;;;;;;
B;092;2893078;61;20040901 11:22;;818;2 B;HELP ST;CHATSWOOD;2067;;;20040628;20040809;223000;;R;RESIDENCE;131;;;0;AA876041;
C;092;2893078;61;20040901 11:22;131/SP 65600;
D;092;2893078;61;20040901 11:22;P;;;;;;
D;092;2893078;61;20040901 11:22;P;;;;;;
D;092;2893078;61;20040901 11:22;V;;;;;;
B;092;2893078;62;20040901 11:22;;503;2 B;HELP ST;CHATSWOOD;2067;;;20040719;20040803;247500;;R;RESIDENCE;56;;;0;AA874808;
C;092;2893078;62;20040901 11:22;56/SP 65600;
D;092;2893078;62;20040901 11:22;P;;;;;;
D;092;2893078;62;20040901 11:22;V;;;;;;
B;092;967919;63;20040901 11:22;;7;34;PARK RD;NAREMBURN;2065;;;20040630;20040811;790000;;R;RESIDENCE;7;;;0;AA872919;
C;092;967919;63;20040901 11:22;7/SP 67095;
D;092;967919;63;20040901 11:22;P;;;;;;
D;092;967919;63;20040901 11:22;P;;;;;;
D;092;967919;63;20040901 11:22;V;;;;;;
D;092;967919;63;20040901 11:22;V;;;;;;
B;092;2883411;64;20040901 11:22;;11;2;HERBERT ST;ST LEONARDS;2065;;;20040709;20040809;480000;;R;RESIDENCE;11;;;0;AA883844;
C;092;2883411;64;20040901 11:22;11/SP 67702;
D;092;2883411;64;20040901 11:22;P;;;;;;
D;092;2883411;64;20040901 11:22;V;;;;;;
B;092;2883411;65;20040901 11:22;;284;2;HERBERT ST;ST LEONARDS;2065;;;20040511;20040813;1300000;;R;RESIDENCE;284;;;0;AA890642;
C;092;2883411;65;20040901 11:22;284/SP 67702;
D;092;2883411;65;20040901 11:22;P;;;;;;
D;092;2883411;65;20040901 11:22;P;;;;;;
D;092;2883411;65;20040901 11:22;V;;;;;;
B;092;2883411;66;20040901 11:22;;286;2;HERBERT ST;ST LEONARDS;2065;;;20040629;20040813;690000;;R;RESIDENCE;286;;;0;AA890661;
C;092;2883411;66;20040901 11:22;286/SP 67702;
D;092;2883411;66;20040901 11:22;P;;;;;;
D;092;2883411;66;20040901 11:22;P;;;;;;
D;092;2883411;66;20040901 11:22;V;;;;;;
B;092;2985597;67;20040901 11:22;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20040723;20040813;425000;;R;RESIDENCE;18;;;0;AA880582;
C;092;2985597;67;20040901 11:22;18/SP 70058;
D;092;2985597;67;20040901 11:22;P;;;;;;
D;092;2985597;67;20040901 11:22;V;;;;;;
B;092;2995783;68;20040901 11:22;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20040517;20040621;370000;;R;RESIDENCE;5;;;0;AA886805;
C;092;2995783;68;20040901 11:22;5/SP 70333;
D;092;2995783;68;20040901 11:22;P;;;;;;
D;092;2995783;68;20040901 11:22;V;;;;;;
B;092;3075993;69;20040901 11:22;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040130;20040423;2000000;;3;SHOPS;5;;;0;AA870191;
C;092;3075993;69;20040901 11:22;5/SP 72134;
D;092;3075993;69;20040901 11:22;P;;;;;;
D;092;3075993;69;20040901 11:22;V;;;;;;
B;092;3075993;70;20040901 11:22;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040130;20040423;2000000;;3;SHOPS;6;;;0;AA870191;
C;092;3075993;70;20040901 11:22;6/SP 72134;
D;092;3075993;70;20040901 11:22;P;;;;;;
D;092;3075993;70;20040901 11:22;V;;;;;;
B;092;3080175;71;20040901 11:22;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040712;20040804;415000;;R;RESIDENCE;47;;;0;AA877325;
C;092;3080175;71;20040901 11:22;47/SP 72068;
D;092;3080175;71;20040901 11:22;P;;;;;;
D;092;3080175;71;20040901 11:22;V;;;;;;
B;092;3091398;72;20040901 11:22;;1;75;STANLEY ST;CHATSWOOD;2067;;;20040805;20040805;350000;;R;RESIDENCE;1;;;0;AA881819;
C;092;3091398;72;20040901 11:22;1/SP 72774;
D;092;3091398;72;20040901 11:22;P;;;;;;
D;092;3091398;72;20040901 11:22;V;;;;;;
B;092;3091398;73;20040901 11:22;;;75;STANLEY ST;CHATSWOOD;2067;;;20040716;20040813;495000;;R;RESIDENCE;46;;;0;AA881840;
C;092;3091398;73;20040901 11:22;46/SP 72774;
D;092;3091398;73;20040901 11:22;P;;;;;;
D;092;3091398;73;20040901 11:22;V;;;;;;
B;092;3027259;74;20040901 11:22;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040218;20040625;386500;;3;OFFICE;12;;;0;AA767629;
C;092;3027259;74;20040901 11:22;12/SP 72721;
D;092;3027259;74;20040901 11:22;P;;;;;;
D;092;3027259;74;20040901 11:22;V;;;;;;
B;092;3092980;75;20040901 11:22;;7;39;VICTOR ST;CHATSWOOD;2067;;;20031106;20040628;495000;;3;HOME UNIT;7;;;0;AA859553;
C;092;3092980;75;20040901 11:22;7/SP 72650;
D;092;3092980;75;20040901 11:22;P;;;;;;
D;092;3092980;75;20040901 11:22;P;;;;;;
D;092;3092980;75;20040901 11:22;P;;;;;;
D;092;3092980;75;20040901 11:22;P;;;;;;
D;092;3092980;75;20040901 11:22;V;;;;;;
Z;382;75;75;230;
