A;528;20040817 10:02;PDANN;
C;528;3110474;19;20040817 10:02;2//1070936;
D;528;3110474;19;20040817 10:02;P;;;;;;
D;528;3110474;19;20040817 10:02;V;;;;;;
B;528;3110645;20;20040817 10:02;;;;BERALSTON RD;GUNDAROO;2620;80.75;H;20040310;20040421;210000;;V;VACANT LAND;;;;0;AA631778;
C;528;3110645;20;20040817 10:02;109//1064675;
D;528;3110645;20;20040817 10:02;P;;;;;;
D;528;3110645;20;20040817 10:02;P;;;;;;
D;528;3110645;20;20040817 10:02;V;;;;;;
D;528;3110645;20;20040817 10:02;V;;;;;;
D;528;3110645;20;20040817 10:02;V;;;;;;
B;528;3110646;21;20040817 10:02;;;;BERALSTON RD;GUNDAROO;2620;79.23;H;20040128;20040419;220000;;V;VACANT LAND;;;;0;AA631273;
C;528;3110646;21;20040817 10:02;110//1064675;
D;528;3110646;21;20040817 10:02;P;;;;;;
D;528;3110646;21;20040817 10:02;P;;;;;;
D;528;3110646;21;20040817 10:02;V;;;;;;
D;528;3110646;21;20040817 10:02;V;;;;;;
D;528;3110646;21;20040817 10:02;V;;;;;;
Z;113;21;21;69;
