A;698;20041001 11:15;PDANN;
B;698;2755085;1;20041001 11:15;;;42;ALLAWAH ST;HILLVUE;2340;961;M;20040719;20040902;430000;A;R;RESIDENCE;;AJ;;0;AA963465;
C;698;2755085;1;20041001 11:15;159/809437;
D;698;2755085;1;20041001 11:15;P;;;;;;
D;698;2755085;1;20041001 11:15;P;;;;;;
D;698;2755085;1;20041001 11:15;V;;;;;;
D;698;2755085;1;20041001 11:15;V;;;;;;
B;698;2755132;2;20041001 11:15;;;47;AMAROO RD;HILLVUE;2340;629.8;M;20040730;20040910;263000;A;R;RESIDENCE;;AJ;;0;AA973009;
C;698;2755132;2;20041001 11:15;26/263669;
D;698;2755132;2;20041001 11:15;P;;;;;;
D;698;2755132;2;20041001 11:15;V;;;;;;
D;698;2755132;2;20041001 11:15;V;;;;;;
B;698;2756483;3;20041001 11:15;;;77;BOURKE ST;EAST TAMWORTH;2340;505.9;M;20040727;20040907;215000;A;R;RESIDENCE;;ET;;0;AA952570;
C;698;2756483;3;20041001 11:15;19/203790;
D;698;2756483;3;20041001 11:15;P;;;;;;
D;698;2756483;3;20041001 11:15;V;;;;;;
B;698;2756588;4;20041001 11:15;;3;121;BRIDGE ST;WEST TAMWORTH;2340;;;20040730;20040908;183333;;3;COMMERCIAL;3;;;0;AA939746;
C;698;2756588;4;20041001 11:15;3/SP30494;
D;698;2756588;4;20041001 11:15;P;;;;;;
D;698;2756588;4;20041001 11:15;V;;;;;;
D;698;2756588;4;20041001 11:15;V;;;;;;
B;698;2756588;5;20041001 11:15;;3;121;BRIDGE ST;WEST TAMWORTH;2340;;;20040730;20040908;183333;;3;COMMERCIAL;4;;;0;AA939746;
C;698;2756588;5;20041001 11:15;4/SP30494;
D;698;2756588;5;20041001 11:15;P;;;;;;
D;698;2756588;5;20041001 11:15;V;;;;;;
D;698;2756588;5;20041001 11:15;V;;;;;;
B;698;2757093;6;20041001 11:15;;;109;CALALA LANE;CALALA;2340;973.8;M;20040820;20040917;232500;A;R;RESIDENCE;;AP;;0;AA980581;
C;698;2757093;6;20041001 11:15;11/238506;
D;698;2757093;6;20041001 11:15;P;;;;;;
D;698;2757093;6;20041001 11:15;P;;;;;;
D;698;2757093;6;20041001 11:15;V;;;;;;
D;698;2757093;6;20041001 11:15;V;;;;;;
B;698;2757274;7;20041001 11:15;;;14;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20040827;20040915;170000;A;R;RESIDENCE;;AL;;0;AA969724;
C;698;2757274;7;20041001 11:15;30/B/22743;
D;698;2757274;7;20041001 11:15;P;;;;;;
D;698;2757274;7;20041001 11:15;P;;;;;;
D;698;2757274;7;20041001 11:15;V;;;;;;
D;698;2757274;7;20041001 11:15;V;;;;;;
B;698;2757982;8;20041001 11:15;;2;1;COHEN ST;NORTH TAMWORTH;2340;;;20040812;20040910;115000;;R;RESIDENCE;2;;;0;AA976730;
C;698;2757982;8;20041001 11:15;2/SP17723;
D;698;2757982;8;20041001 11:15;P;;;;;;
D;698;2757982;8;20041001 11:15;V;;;;;;
B;698;2758174;9;20041001 11:15;;;13;CORY ST;OXLEY VALE;2340;606.4;M;20040805;20040902;185000;A;R;RESIDENCE;;AS;;0;AA972836;
C;698;2758174;9;20041001 11:15;153/260389;
D;698;2758174;9;20041001 11:15;P;;;;;;
D;698;2758174;9;20041001 11:15;P;;;;;;
D;698;2758174;9;20041001 11:15;V;;;;;;
B;698;2759147;10;20041001 11:15;;;60;DENNE ST;WEST TAMWORTH;2340;670.2;M;20040406;20040902;136500;A;R;RESIDENCE;;WT;;0;AA948689;
C;698;2759147;10;20041001 11:15;C/155275;
D;698;2759147;10;20041001 11:15;P;;;;;;
D;698;2759147;10;20041001 11:15;P;;;;;;
D;698;2759147;10;20041001 11:15;V;;;;;;
B;698;2759284;11;20041001 11:15;;2;15;DIANE ST;SOUTH TAMWORTH;2340;;;20040727;20040908;99000;;R;RESIDENCE;2;;;0;AA965973;
C;698;2759284;11;20041001 11:15;2/SP21887;
D;698;2759284;11;20041001 11:15;P;;;;;;
D;698;2759284;11;20041001 11:15;P;;;;;;
D;698;2759284;11;20041001 11:15;V;;;;;;
B;698;2759748;12;20041001 11:15;;;117;EDWARD ST;HILLVUE;2340;990;M;20040812;20040909;290000;A;R;RESIDENCE;;AJ;;0;AA984975;
C;698;2759748;12;20041001 11:15;203/806047;
D;698;2759748;12;20041001 11:15;P;;;;;;
D;698;2759748;12;20041001 11:15;P;;;;;;
D;698;2759748;12;20041001 11:15;V;;;;;;
