A;007;20040701 10:47;PDANN;
D;007;198002;9;20040701 10:47;V;;;;;;
B;007;198370;10;20040701 10:47;;;26 A;DALWOOD PL;MUSWELLBROOK;2333;337.9;M;20021203;20040527;105000;A;R;RESIDENCE;;AH;;0;AA726526;
C;007;198370;10;20040701 10:47;271//849941;
D;007;198370;10;20040701 10:47;P;;;;;;
D;007;198370;10;20040701 10:47;V;;;;;;
B;007;198529;11;20040701 10:47;;;24;FLANDERS AVE;MUSWELLBROOK;2333;1201;M;20040427;20040601;390000;A;R;RESIDENCE;;AT;;0;AA713366;
C;007;198529;11;20040701 10:47;8//37669;
D;007;198529;11;20040701 10:47;P;;;;;;
D;007;198529;11;20040701 10:47;V;;;;;;
D;007;198529;11;20040701 10:47;V;;;;;;
B;007;198649;12;20040701 10:47;;1;63;FORD ST;MUSWELLBROOK;2333;;;20040521;20040618;112500;;R;RESIDENCE;1;;;0;AA733000;
C;007;198649;12;20040701 10:47;1//SP 16867;
D;007;198649;12;20040701 10:47;P;;;;;;
D;007;198649;12;20040701 10:47;P;;;;;;
D;007;198649;12;20040701 10:47;V;;;;;;
B;007;198922;13;20040701 10:47;;;22;HUMPHRIES ST;MUSWELLBROOK;2333;771.4;M;20040603;20040603;163750;A;V;VACANT LAND;;AT;;0;AA707876;
C;007;198922;13;20040701 10:47;43//237998;
D;007;198922;13;20040701 10:47;P;;;;;;
D;007;198922;13;20040701 10:47;P;;;;;;
D;007;198922;13;20040701 10:47;V;;;;;;
D;007;198922;13;20040701 10:47;V;;;;;;
D;007;198922;13;20040701 10:47;V;;;;;;
B;007;199107;14;20040701 10:47;;;10;JARRAH PL;MUSWELLBROOK;2333;781.8;M;20040527;20040610;295000;A;R;RESIDENCE;;AL;;0;AA738910;
C;007;199107;14;20040701 10:47;4012//794059;
D;007;199107;14;20040701 10:47;P;;;;;;
D;007;199107;14;20040701 10:47;V;;;;;;
D;007;199107;14;20040701 10:47;V;;;;;;
B;007;199215;15;20040701 10:47;;;56;KING ST;MUSWELLBROOK;2333;512.2;M;20030912;20031023;165000;A;R;RESIDENCE;;AT;;0;AA718946;
C;007;199215;15;20040701 10:47;192//527653;
D;007;199215;15;20040701 10:47;P;;;;;;
D;007;199215;15;20040701 10:47;P;;;;;;
D;007;199215;15;20040701 10:47;P;;;;;;
D;007;199215;15;20040701 10:47;V;;;;;;
D;007;199215;15;20040701 10:47;V;;;;;;
B;007;199316;16;20040701 10:47;;;3;LEXIA ST;MUSWELLBROOK;2333;1143;M;20040427;20040602;810000;A;V;VACANT LAND;;AM;;0;AA744730;
C;007;199316;16;20040701 10:47;190//263254;
D;007;199316;16;20040701 10:47;P;;;;;;
D;007;199316;16;20040701 10:47;P;;;;;;
D;007;199316;16;20040701 10:47;V;;;;;;
D;007;199316;16;20040701 10:47;V;;;;;;
B;007;200121;17;20040701 10:47;;;30;ROGER ST;MUSWELLBROOK;2333;904.2;M;20040514;20040618;85000;A;R;RESIDENCE;;AT;;0;AA743324;
C;007;200121;17;20040701 10:47;8//37370;
D;007;200121;17;20040701 10:47;P;;;;;;
D;007;200121;17;20040701 10:47;P;;;;;;
D;007;200121;17;20040701 10:47;V;;;;;;
D;007;200121;17;20040701 10:47;V;;;;;;
B;007;200228;18;20040701 10:47;;;11;ST HELIERS ST;MUSWELLBROOK;2333;761.3;M;20040405;20040512;210000;A;R;RESIDENCE;;AT;;0;AA732413;
C;007;200228;18;20040701 10:47;3//8328;
D;007;200228;18;20040701 10:47;P;;;;;;
D;007;200228;18;20040701 10:47;V;;;;;;
B;007;200252;19;20040701 10:47;;;23;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20040416;20040528;195000;A;R;RESIDENCE;;AC;;0;AA710233;
C;007;200252;19;20040701 10:47;28//239167;
D;007;200252;19;20040701 10:47;P;;;;;;
D;007;200252;19;20040701 10:47;V;;;;;;
D;007;200252;19;20040701 10:47;V;;;;;;
B;007;200334;20;20040701 10:47;;;19;SHAW CRES;MUSWELLBROOK;2333;1404;M;20040325;20040427;150000;A;R;RESIDENCE;;AC;;0;AA711284;
C;007;200334;20;20040701 10:47;31, 32//28425;
D;007;200334;20;20040701 10:47;P;;;;;;
D;007;200334;20;20040701 10:47;V;;;;;;
D;007;200334;20;20040701 10:47;V;;;;;;
D;007;200334;20;20040701 10:47;V;;;;;;
B;007;200467;21;20040701 10:47;THE GROVE;;7;SKELLATAR ST;MUSWELLBROOK;2333;;;20040510;20040614;85000;;R;RESIDENCE;7;;;0;AA744227;
C;007;200467;21;20040701 10:47;7//SP 17596;
D;007;200467;21;20040701 10:47;P;;;;;;
D;007;200467;21;20040701 10:47;V;;;;;;
D;007;200467;21;20040701 10:47;V;;;;;;
B;007;200537;22;20040701 10:47;;;5;SOWERBY ST;MUSWELLBROOK;2333;720.8;M;20040527;20040611;145500;A;R;RESIDENCE;;AT;;0;AA733484;
C;007;200537;22;20040701 10:47;43//38328;
D;007;200537;22;20040701 10:47;P;;;;;;
D;007;200537;22;20040701 10:47;V;;;;;;
D;007;200537;22;20040701 10:47;V;;;;;;
B;007;201357;23;20040701 10:47;;12;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20040521;20040618;120000;;R;RESIDENCE;12;;;0;AA744355;
C;007;201357;23;20040701 10:47;12//SP 20260;
D;007;201357;23;20040701 10:47;P;;;;;;
D;007;201357;23;20040701 10:47;P;;;;;;
D;007;201357;23;20040701 10:47;V;;;;;;
D;007;201357;23;20040701 10:47;V;;;;;;
B;007;3097391;24;20040701 10:47;;;;GOLDEN HWY;SANDY HOLLOW;2333;39.97;H;20040420;20040601;480000;;3;FARM;;;;0;AA714641;
C;007;3097391;24;20040701 10:47;11//1042612;
D;007;3097391;24;20040701 10:47;P;;;;;;
D;007;3097391;24;20040701 10:47;P;;;;;;
D;007;3097391;24;20040701 10:47;V;;;;;;
D;007;3097391;24;20040701 10:47;V;;;;;;
D;007;3097391;24;20040701 10:47;V;;;;;;
Z;131;24;25;80;
