A;157;20040901 11:27;PDANN;
D;157;2992515;29;20040901 11:27;V;;;;;;
B;157;3062121;30;20040901 11:27;;;;SEAM MILL PL;EUROKA;2440;1;H;20030429;20040805;89500;R;V;VACANT LAND;;RJ;;0;AA874007;
C;157;3062121;30;20040901 11:27;2/1063580;
D;157;3062121;30;20040901 11:27;P;;;;;;
D;157;3062121;30;20040901 11:27;P;;;;;;
D;157;3062121;30;20040901 11:27;V;;;;;;
D;157;3062121;30;20040901 11:27;V;;;;;;
B;157;3062865;31;20040901 11:27;KFC;;;SMITH ST;KEMPSEY;2440;2444.3;M;20031202;20031219;2100000;B;3;RESTAURANT;;CA;;0;AA865316;
C;157;3062865;31;20040901 11:27;11/804996 1, 2/1063272;
D;157;3062865;31;20040901 11:27;P;;;;;;
D;157;3062865;31;20040901 11:27;V;;;;;;
D;157;3062865;31;20040901 11:27;V;;;;;;
B;157;3105715;32;20040901 11:27;;;28;KENNO PL;CRESCENT HEAD;2440;1.063;H;20040317;20040809;240000;;V;VACANT LAND;;;;0;AA873345;
C;157;3105715;32;20040901 11:27;371/1070288;
D;157;3105715;32;20040901 11:27;P;;;;;;
D;157;3105715;32;20040901 11:27;P;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
D;157;3105715;32;20040901 11:27;V;;;;;;
B;157;3106436;33;20040901 11:27;;4;18;NORTH ST;FREDERICKTON;2440;;;20040531;20040810;152000;;R;RESIDENCE;4;;;0;AA896001;
C;157;3106436;33;20040901 11:27;4/SP 73112;
D;157;3106436;33;20040901 11:27;P;;;;;;
D;157;3106436;33;20040901 11:27;P;;;;;;
D;157;3106436;33;20040901 11:27;V;;;;;;
B;157;3109009;34;20040901 11:27;;;668;TOORUMBEE RD;WILLAWARRIN;2440;53.65;H;20040514;20040813;185000;;R;RESIDENCE;;;;0;AA892079;
C;157;3109009;34;20040901 11:27;151/1069278;
D;157;3109009;34;20040901 11:27;P;;;;;;
D;157;3109009;34;20040901 11:27;V;;;;;;
B;157;3110221;35;20040901 11:27;;;;LESLIE PL;SOUTH WEST ROCKS;2431;742.2;M;20040622;20040818;210000;;V;VACANT LAND;;;;0;AA899790;
C;157;3110221;35;20040901 11:27;40/1071014;
D;157;3110221;35;20040901 11:27;P;;;;;;
D;157;3110221;35;20040901 11:27;P;;;;;;
D;157;3110221;35;20040901 11:27;V;;;;;;
B;157;3113575;36;20040901 11:27;;;35;YARRAVEL ST;SOUTH KEMPSEY;2440;607;M;20040414;20040608;50000;;R;RESIDENCE;;;;0;AA841115;
C;157;3113575;36;20040901 11:27;2/22172;
D;157;3113575;36;20040901 11:27;P;;;;;;
D;157;3113575;36;20040901 11:27;P;;;;;;
D;157;3113575;36;20040901 11:27;V;;;;;;
D;157;3113575;36;20040901 11:27;V;;;;;;
B;157;3113580;37;20040901 11:27;;;;EAST ST;BELLBROOK;2440;4856;M;20040525;20040622;45000;;V;VACANT LAND;;;;0;AA841228;
C;157;3113580;37;20040901 11:27;89/752422;
D;157;3113580;37;20040901 11:27;P;;;;;;
D;157;3113580;37;20040901 11:27;V;;;;;;
B;157;3117046;38;20040901 11:27;;;1446;MARIA RIVER RD;CRESCENT HEAD;2440;202.7;H;20040629;20040629;400000;;3;FARM;;;;0;AA860450;
C;157;3117046;38;20040901 11:27;5/1071982;
D;157;3117046;38;20040901 11:27;P;;;;;;
D;157;3117046;38;20040901 11:27;V;;;;;;
D;157;3117046;38;20040901 11:27;V;;;;;;
B;157;3117127;39;20040901 11:27;;;;PACIFIC HWY;FREDERICKTON;2440;563;M;20040422;20040726;2000;;V;VACANT LAND;;;;0;AA854580;
C;157;3117127;39;20040901 11:27;51/832352;
D;157;3117127;39;20040901 11:27;P;;;;;;
D;157;3117127;39;20040901 11:27;P;;;;;;
D;157;3117127;39;20040901 11:27;V;;;;;;
Z;219;39;39;139;
