A;207;20041201 11:34;PDANN;
D;207;1976011;7;20041201 11:34;V;;;;;;
B;207;1976488;8;20041201 11:34;;6;861;ANZAC PDE;MAROUBRA;2035;;;20041013;20041110;425000;;R;RESIDENCE;6;;;0;AB111047;
C;207;1976488;8;20041201 11:34;6/SP61219;
D;207;1976488;8;20041201 11:34;P;;;;;;
D;207;1976488;8;20041201 11:34;P;;;;;;
D;207;1976488;8;20041201 11:34;V;;;;;;
D;207;1976488;8;20041201 11:34;V;;;;;;
B;207;1976739;9;20041201 11:34;;1;1307;ANZAC PDE;LA PEROUSE;2036;;;20040924;20041105;630000;;R;RESIDENCE;1;;;0;AB103842;
C;207;1976739;9;20041201 11:34;1/SP58791;
D;207;1976739;9;20041201 11:34;P;;;;;;
D;207;1976739;9;20041201 11:34;P;;;;;;
D;207;1976739;9;20041201 11:34;V;;;;;;
B;207;1977505;10;20041201 11:34;;8;111;ARDEN ST;COOGEE;2034;;;20040920;20041109;372000;;R;RESIDENCE;8;;;0;AB90167;
C;207;1977505;10;20041201 11:34;8/SP30058;
D;207;1977505;10;20041201 11:34;P;;;;;;
D;207;1977505;10;20041201 11:34;V;;;;;;
B;207;1978160;11;20041201 11:34;;;38;AUSTRALIA AVE;MATRAVILLE;2036;474.2;M;20040903;20041105;790000;A;R;RESIDENCE;;AM;;0;AB119169;
C;207;1978160;11;20041201 11:34;10/15697;
D;207;1978160;11;20041201 11:34;P;;;;;;
D;207;1978160;11;20041201 11:34;V;;;;;;
B;207;1978261;12;20041201 11:34;;6;48;AVOCA ST;RANDWICK;2031;;;20040901;20041013;435000;;R;RESIDENCE;6;;;0;AB120755;
C;207;1978261;12;20041201 11:34;6/SP12275;
D;207;1978261;12;20041201 11:34;P;;;;;;
D;207;1978261;12;20041201 11:34;P;;;;;;
D;207;1978261;12;20041201 11:34;V;;;;;;
B;207;1979226;13;20041201 11:34;;12;104;BARKER ST;KINGSFORD;2032;;;20040908;20041025;392500;;R;RESIDENCE;12;;;0;AB85595;
C;207;1979226;13;20041201 11:34;12/SP5376;
D;207;1979226;13;20041201 11:34;P;;;;;;
D;207;1979226;13;20041201 11:34;V;;;;;;
B;207;1979624;14;20041201 11:34;;3;12;BEACH ST;CLOVELLY;2031;;;20041015;20041119;920000;;3;;3;;;0;AB112134;
C;207;1979624;14;20041201 11:34;3/SP31557;
D;207;1979624;14;20041201 11:34;P;;;;;;
D;207;1979624;14;20041201 11:34;P;;;;;;
D;207;1979624;14;20041201 11:34;V;;;;;;
B;207;1982314;15;20041201 11:34;;3;58;BORONIA ST;KENSINGTON;2033;;;20040831;20041012;395000;;R;RESIDENCE;3;;;0;AB106877;
C;207;1982314;15;20041201 11:34;3/SP9014;
D;207;1982314;15;20041201 11:34;P;;;;;;
D;207;1982314;15;20041201 11:34;P;;;;;;
D;207;1982314;15;20041201 11:34;V;;;;;;
B;207;1982336;16;20041201 11:34;;;37;BORRODALE RD;KINGSFORD;2032;360.4;M;20040903;20041111;900000;A;R;RESIDENCE;;AC;;0;AB91864;
C;207;1982336;16;20041201 11:34;1/105023;
D;207;1982336;16;20041201 11:34;P;;;;;;
D;207;1982336;16;20041201 11:34;V;;;;;;
B;207;1983760;17;20041201 11:34;;1;85 A;BREAM ST;COOGEE;2034;;;20040915;20041027;670000;;3;UNIT;1;;;0;AB90783;
C;207;1983760;17;20041201 11:34;1/SP62763;
D;207;1983760;17;20041201 11:34;P;;;;;;
D;207;1983760;17;20041201 11:34;V;;;;;;
B;207;1984115;18;20041201 11:34;;403;91;BROMPTON RD;KENSINGTON;2033;;;20040928;20041026;880000;;R;RESIDENCE;19;;;0;AB89415;
C;207;1984115;18;20041201 11:34;19/SP46305;
D;207;1984115;18;20041201 11:34;P;;;;;;
D;207;1984115;18;20041201 11:34;V;;;;;;
B;207;1984347;19;20041201 11:34;;27;94;BROMPTON RD;KENSINGTON;2033;;;20040816;20041108;715000;;R;RESIDENCE;27;;;0;AB86024;
C;207;1984347;19;20041201 11:34;27/SP49142;
D;207;1984347;19;20041201 11:34;P;;;;;;
D;207;1984347;19;20041201 11:34;V;;;;;;
B;207;1984347;20;20041201 11:34;;72;94;BROMPTON RD;KENSINGTON;2033;;;20040816;20041108;715000;;R;RESIDENCE;72;;;0;AB86024;
C;207;1984347;20;20041201 11:34;72/SP49142;
D;207;1984347;20;20041201 11:34;P;;;;;;
D;207;1984347;20;20041201 11:34;V;;;;;;
B;207;1984347;21;20041201 11:34;;83;94;BROMPTON RD;KENSINGTON;2033;;;20040816;20041108;715000;;R;RESIDENCE;83;;;0;AB86024;
C;207;1984347;21;20041201 11:34;83/SP49142;
D;207;1984347;21;20041201 11:34;P;;;;;;
D;207;1984347;21;20041201 11:34;V;;;;;;
B;207;1984569;22;20041201 11:34;;4;118;BROOK ST;COOGEE;2034;;;20041020;20041112;490000;;R;RESIDENCE;4;;;0;AB114917;
C;207;1984569;22;20041201 11:34;4/SP8513;
D;207;1984569;22;20041201 11:34;P;;;;;;
D;207;1984569;22;20041201 11:34;V;;;;;;
B;207;1984632;23;20041201 11:34;;9;68;BROOK ST;COOGEE;2034;;;20041028;20041119;1050000;;R;RESIDENCE;9;;;0;AB117784;
C;207;1984632;23;20041201 11:34;9/SP51976;
D;207;1984632;23;20041201 11:34;P;;;;;;
D;207;1984632;23;20041201 11:34;V;;;;;;
D;207;1984632;23;20041201 11:34;V;;;;;;
D;207;1984632;23;20041201 11:34;V;;;;;;
D;207;1984632;23;20041201 11:34;V;;;;;;
B;207;1985120;24;20041201 11:34;;35;75;BROOME ST;MAROUBRA;2035;;;20040922;20041029;435000;;R;RESIDENCE;11;;;0;AB86302;
C;207;1985120;24;20041201 11:34;11/SP4195;
D;207;1985120;24;20041201 11:34;P;;;;;;
D;207;1985120;24;20041201 11:34;P;;;;;;
D;207;1985120;24;20041201 11:34;V;;;;;;
B;207;1985120;25;20041201 11:34;;35;75;BROOME ST;MAROUBRA;2035;;;20040922;20041029;435000;;R;RESIDENCE;25;;;0;AB86302;
C;207;1985120;25;20041201 11:34;25/SP4195;
D;207;1985120;25;20041201 11:34;P;;;;;;
D;207;1985120;25;20041201 11:34;P;;;;;;
D;207;1985120;25;20041201 11:34;V;;;;;;
D;207;1985120;25;20041201 11:34;V;;;;;;
B;207;1987247;26;20041201 11:34;;;4;CARLTON ST;KENSINGTON;2033;444.2;M;20040903;20041015;1650000;A;3;BOARDING HOUS;;AD;;0;AB115637;
C;207;1987247;26;20041201 11:34;B/324590;
D;207;1987247;26;20041201 11:34;P;;;;;;
D;207;1987247;26;20041201 11:34;V;;;;;;
B;207;1987694;27;20041201 11:34;;4;268;CARRINGTON RD;COOGEE;2034;;;20040924;20041108;510000;;R;RESIDENCE;4;;;0;AB89913;
C;207;1987694;27;20041201 11:34;4/SP9656;
D;207;1987694;27;20041201 11:34;P;;;;;;
D;207;1987694;27;20041201 11:34;P;;;;;;
D;207;1987694;27;20041201 11:34;V;;;;;;
B;207;1988277;28;20041201 11:34;;2;251;CARRINGTON RD;COOGEE;2034;;;20040916;20041028;317000;;R;RESIDENCE;2;;;0;AB102578;
C;207;1988277;28;20041201 11:34;2/SP13075;
D;207;1988277;28;20041201 11:34;P;;;;;;
D;207;1988277;28;20041201 11:34;V;;;;;;
B;207;1988277;29;20041201 11:34;;4;251;CARRINGTON RD;COOGEE;2034;;;20040917;20041028;360000;;R;RESIDENCE;4;;;0;AB105596;
C;207;1988277;29;20041201 11:34;4/SP13075;
D;207;1988277;29;20041201 11:34;P;;;;;;
D;207;1988277;29;20041201 11:34;V;;;;;;
D;207;1988277;29;20041201 11:34;V;;;;;;
B;207;1988390;30;20041201 11:34;;;17;CASTLE ST;RANDWICK;2031;;;20040925;20041105;1735000;A;R;RESIDENCE;;AA;;0;AB86810;
C;207;1988390;30;20041201 11:34;9, 10/1853;
D;207;1988390;30;20041201 11:34;P;;;;;;
D;207;1988390;30;20041201 11:34;P;;;;;;
D;207;1988390;30;20041201 11:34;V;;;;;;
B;207;1988906;31;20041201 11:34;;17;10;CHURCH ST;RANDWICK;2031;;;20040927;20041116;412000;;R;RESIDENCE;17;;;0;AB110298;
C;207;1988906;31;20041201 11:34;17/SP10667;
D;207;1988906;31;20041201 11:34;P;;;;;;
D;207;1988906;31;20041201 11:34;V;;;;;;
D;207;1988906;31;20041201 11:34;V;;;;;;
B;207;1989473;32;20041201 11:34;;4;120 A;CLOVELLY RD;RANDWICK;2031;;;20041008;20041118;515000;;R;RESIDENCE;4;;;0;AB116536;
C;207;1989473;32;20041201 11:34;4/SP36316;
D;207;1989473;32;20041201 11:34;P;;;;;;
D;207;1989473;32;20041201 11:34;P;;;;;;
D;207;1989473;32;20041201 11:34;V;;;;;;
B;207;1990409;33;20041201 11:34;;2;201;COOGEE BAY RD;COOGEE;2034;;;20040927;20041108;490000;;R;RESIDENCE;2;;;0;AB107197;
C;207;1990409;33;20041201 11:34;2/SP9395;
D;207;1990409;33;20041201 11:34;P;;;;;;
D;207;1990409;33;20041201 11:34;P;;;;;;
D;207;1990409;33;20041201 11:34;V;;;;;;
D;207;1990409;33;20041201 11:34;V;;;;;;
B;207;1990409;34;20041201 11:34;;2;201;COOGEE BAY RD;COOGEE;2034;;;20040927;20041108;490000;;R;RESIDENCE;26;;;0;AB107197;
C;207;1990409;34;20041201 11:34;26/SP9395;
D;207;1990409;34;20041201 11:34;P;;;;;;
D;207;1990409;34;20041201 11:34;P;;;;;;
D;207;1990409;34;20041201 11:34;V;;;;;;
D;207;1990409;34;20041201 11:34;V;;;;;;
D;207;1990409;34;20041201 11:34;V;;;;;;
B;207;1990658;35;20041201 11:34;;304;57;COOGEE BAY RD;COOGEE;2034;;;20040922;20041103;542000;;R;RESIDENCE;10;;;0;AB84318;
C;207;1990658;35;20041201 11:34;10/SP53862;
D;207;1990658;35;20041201 11:34;P;;;;;;
D;207;1990658;35;20041201 11:34;V;;;;;;
B;207;1991113;36;20041201 11:34;;;76;COTTENHAM AVE;KENSINGTON;2033;;;20041028;20041110;300000;A;V;VACANT LAND;;AC;;0;AB101708;
C;207;1991113;36;20041201 11:34;98/11570;
D;207;1991113;36;20041201 11:34;P;;;;;;
D;207;1991113;36;20041201 11:34;P;;;;;;
D;207;1991113;36;20041201 11:34;P;;;;;;
D;207;1991113;36;20041201 11:34;V;;;;;;
B;207;1992154;37;20041201 11:34;;;63;DARLEY RD;RANDWICK;2031;;;20040910;20041001;1835000;A;R;RESIDENCE;;AA;;0;AB93182;
C;207;1992154;37;20041201 11:34;11/24/4589;
D;207;1992154;37;20041201 11:34;P;;;;;;
D;207;1992154;37;20041201 11:34;P;;;;;;
D;207;1992154;37;20041201 11:34;V;;;;;;
B;207;1992749;38;20041201 11:34;;;35;DIVISION ST;COOGEE;2034;1284;M;20040707;20040818;2300000;A;R;RESIDENCE;;AB;;0;AB4052;
C;207;1992749;38;20041201 11:34;D/182939 A/310995;
D;207;1992749;38;20041201 11:34;P;;;;;;
D;207;1992749;38;20041201 11:34;V;;;;;;
D;207;1992749;38;20041201 11:34;V;;;;;;
B;207;1993803;39;20041201 11:34;;;23;DOUGLAS ST;CLOVELLY;2031;414;M;20020925;20041008;1452000;A;R;RESIDENCE;;AB;;0;AB92577;
C;207;1993803;39;20041201 11:34;41/870771;
D;207;1993803;39;20041201 11:34;P;;;;;;
D;207;1993803;39;20041201 11:34;P;;;;;;
D;207;1993803;39;20041201 11:34;V;;;;;;
D;207;1993803;39;20041201 11:34;V;;;;;;
B;207;1995892;40;20041201 11:34;;;10;FARTHING PL;MAROUBRA;2035;575.4;M;20040825;20041022;970000;A;R;RESIDENCE;;AN;;0;AB48755;
C;207;1995892;40;20041201 11:34;5/240060 SUBJ TO;
D;207;1995892;40;20041201 11:34;P;;;;;;
D;207;1995892;40;20041201 11:34;P;;;;;;
D;207;1995892;40;20041201 11:34;V;;;;;;
B;207;1996147;41;20041201 11:34;;;40;FERN ST;RANDWICK;2031;239.7;M;20040918;20041118;942500;A;R;RESIDENCE;;AB;;0;AB116495;
C;207;1996147;41;20041201 11:34;3/264509;
D;207;1996147;41;20041201 11:34;P;;;;;;
D;207;1996147;41;20041201 11:34;P;;;;;;
D;207;1996147;41;20041201 11:34;V;;;;;;
D;207;1996147;41;20041201 11:34;V;;;;;;
B;207;1998145;42;20041201 11:34;;27;44;GARDENERS RD;KINGSFORD;2032;;;20040903;20041029;490000;;R;RESIDENCE;27;;;0;AB91957;
C;207;1998145;42;20041201 11:34;27/SP47035;
D;207;1998145;42;20041201 11:34;P;;;;;;
D;207;1998145;42;20041201 11:34;V;;;;;;
B;207;1999495;43;20041201 11:34;;;41;HAIG ST;MAROUBRA;2035;221.3;M;20040922;20041108;840000;A;R;RESIDENCE;;AH;;0;AB85818;
C;207;1999495;43;20041201 11:34;1/504320;
D;207;1999495;43;20041201 11:34;P;;;;;;
D;207;1999495;43;20041201 11:34;P;;;;;;
D;207;1999495;43;20041201 11:34;V;;;;;;
B;207;2001329;44;20041201 11:34;;2;45;HOUSTON RD;KINGSFORD;2032;;;20041007;20041118;402500;;R;RESIDENCE;2;;;0;AB121159;
C;207;2001329;44;20041201 11:34;2/SP32498;
D;207;2001329;44;20041201 11:34;P;;;;;;
D;207;2001329;44;20041201 11:34;P;;;;;;
D;207;2001329;44;20041201 11:34;V;;;;;;
B;207;2003294;45;20041201 11:34;;11;9;KING ST;RANDWICK;2031;;;20040924;20041111;455000;;R;RESIDENCE;11;;;0;AB104931;
C;207;2003294;45;20041201 11:34;11/SP10105;
D;207;2003294;45;20041201 11:34;P;;;;;;
D;207;2003294;45;20041201 11:34;P;;;;;;
D;207;2003294;45;20041201 11:34;V;;;;;;
D;207;2003294;45;20041201 11:34;V;;;;;;
B;207;2003435;46;20041201 11:34;;;54;KNOWLES AVE;MATRAVILLE;2036;613.4;M;20040927;20041115;680000;A;R;RESIDENCE;;AM;;0;AB98760;
C;207;2003435;46;20041201 11:34;3/29267;
D;207;2003435;46;20041201 11:34;P;;;;;;
D;207;2003435;46;20041201 11:34;P;;;;;;
D;207;2003435;46;20041201 11:34;V;;;;;;
D;207;2003435;46;20041201 11:34;V;;;;;;
B;207;2003645;47;20041201 11:34;;;20;KYOGLE ST;MAROUBRA;2035;537.5;M;20040828;20041109;988000;A;R;RESIDENCE;;AH;;0;AB89961;
C;207;2003645;47;20041201 11:34;4495/752015;
D;207;2003645;47;20041201 11:34;P;;;;;;
D;207;2003645;47;20041201 11:34;P;;;;;;
D;207;2003645;47;20041201 11:34;V;;;;;;
B;207;2004531;48;20041201 11:34;;;8;LUCAS AVE;MALABAR;2036;505.9;M;20040814;20041112;800000;A;R;RESIDENCE;;AR;;0;AB103518;
C;207;2004531;48;20041201 11:34;22/112304;
D;207;2004531;48;20041201 11:34;P;;;;;;
D;207;2004531;48;20041201 11:34;V;;;;;;
B;207;2005989;49;20041201 11:34;;10;38;MAROUBRA RD;MAROUBRA;2035;;;20040917;20041029;359000;;R;RESIDENCE;10;;;0;AB91941;
C;207;2005989;49;20041201 11:34;10/SP4676;
D;207;2005989;49;20041201 11:34;P;;;;;;
D;207;2005989;49;20041201 11:34;V;;;;;;
B;207;2006970;50;20041201 11:34;;5;273;MAROUBRA RD;MAROUBRA;2035;;;20040908;20041103;350000;;3;HOME UNIT;5;;;0;AB92765;
C;207;2006970;50;20041201 11:34;5/SP2530;
D;207;2006970;50;20041201 11:34;P;;;;;;
D;207;2006970;50;20041201 11:34;P;;;;;;
D;207;2006970;50;20041201 11:34;V;;;;;;
B;207;2007847;51;20041201 11:34;;15;37;MEEKS ST;KINGSFORD;2032;;;20040915;20041027;380000;;R;RESIDENCE;15;;;0;AB88752;
C;207;2007847;51;20041201 11:34;15/SP8039;
D;207;2007847;51;20041201 11:34;P;;;;;;
D;207;2007847;51;20041201 11:34;P;;;;;;
D;207;2007847;51;20041201 11:34;V;;;;;;
B;207;2008152;52;20041201 11:34;;10;82;MELODY ST;COOGEE;2034;;;20041109;20041119;562000;;R;RESIDENCE;10;;;0;AB111970;
C;207;2008152;52;20041201 11:34;10/SP32393;
D;207;2008152;52;20041201 11:34;P;;;;;;
D;207;2008152;52;20041201 11:34;V;;;;;;
B;207;2009205;53;20041201 11:34;;4;10;MOIRA CRES;CHIFLEY;2036;;;20040930;20041111;295000;;R;RESIDENCE;4;;;0;AB115423;
C;207;2009205;53;20041201 11:34;4/SP11834;
D;207;2009205;53;20041201 11:34;P;;;;;;
D;207;2009205;53;20041201 11:34;V;;;;;;
D;207;2009205;53;20041201 11:34;V;;;;;;
B;207;2009755;54;20041201 11:34;;1;116;MOUNT ST;COOGEE;2034;;;20040927;20041103;395000;;R;RESIDENCE;1;;;0;AB107229;
C;207;2009755;54;20041201 11:34;1/SP4454;
D;207;2009755;54;20041201 11:34;P;;;;;;
D;207;2009755;54;20041201 11:34;V;;;;;;
B;207;2009799;55;20041201 11:34;;9;104;MOUNT ST;COOGEE;2034;;;20040819;20041111;477000;;R;RESIDENCE;9;;;0;AB97524;
C;207;2009799;55;20041201 11:34;9/SP7497;
D;207;2009799;55;20041201 11:34;P;;;;;;
D;207;2009799;55;20041201 11:34;P;;;;;;
D;207;2009799;55;20041201 11:34;V;;;;;;
D;207;2009799;55;20041201 11:34;V;;;;;;
B;207;2010062;56;20041201 11:34;;8;24;MOUNT ST;COOGEE;2034;;;20040918;20041101;815000;;R;RESIDENCE;8;;;0;AB90980;
C;207;2010062;56;20041201 11:34;8/SP16122;
D;207;2010062;56;20041201 11:34;P;;;;;;
D;207;2010062;56;20041201 11:34;P;;;;;;
D;207;2010062;56;20041201 11:34;V;;;;;;
B;207;2010144;57;20041201 11:34;;2;19;MOUNT ST;COOGEE;2034;;;20040908;20041111;480000;;R;RESIDENCE;1;;;0;AB114309;
C;207;2010144;57;20041201 11:34;1/SP30068;
D;207;2010144;57;20041201 11:34;P;;;;;;
D;207;2010144;57;20041201 11:34;P;;;;;;
D;207;2010144;57;20041201 11:34;V;;;;;;
B;207;2010338;58;20041201 11:34;;5;125;MOUNT ST;COOGEE;2034;;;20041001;20041116;585000;;R;RESIDENCE;5;;;0;AB104717;
C;207;2010338;58;20041201 11:34;5/SP53572;
D;207;2010338;58;20041201 11:34;P;;;;;;
D;207;2010338;58;20041201 11:34;P;;;;;;
D;207;2010338;58;20041201 11:34;V;;;;;;
D;207;2010338;58;20041201 11:34;V;;;;;;
B;207;2010445;59;20041201 11:34;;;134;MOVERLY RD;SOUTH COOGEE;2034;;;20040720;20040928;1020000;A;R;RESIDENCE;;AH;;0;AB95357;
C;207;2010445;59;20041201 11:34;16/89046;
D;207;2010445;59;20041201 11:34;P;;;;;;
D;207;2010445;59;20041201 11:34;V;;;;;;
D;207;2010445;59;20041201 11:34;V;;;;;;
B;207;2012223;60;20041201 11:34;;;8;PALMER ST;SOUTH COOGEE;2034;;;20040820;20041104;2070000;A;V;VACANT LAND;;AJ;;0;AB108107;
C;207;2012223;60;20041201 11:34;16/6772;
D;207;2012223;60;20041201 11:34;P;;;;;;
D;207;2012223;60;20041201 11:34;V;;;;;;
B;207;2012318;61;20041201 11:34;;6;21;PARK AVE;RANDWICK;2031;;;20040901;20041013;415000;;R;RESIDENCE;6;;;0;AB120739;
C;207;2012318;61;20041201 11:34;6/SP15038;
D;207;2012318;61;20041201 11:34;P;;;;;;
D;207;2012318;61;20041201 11:34;V;;;;;;
B;207;2012636;62;20041201 11:34;;;32;PERCIVAL ST;MAROUBRA;2035;426.4;M;20041011;20041122;880000;A;R;RESIDENCE;;AF;;0;AB112502;
C;207;2012636;62;20041201 11:34;102/790004;
D;207;2012636;62;20041201 11:34;P;;;;;;
D;207;2012636;62;20041201 11:34;V;;;;;;
B;207;2013248;63;20041201 11:34;;1;14;PITT ST;RANDWICK;2031;;;20040901;20041021;385000;;R;RESIDENCE;1;;;0;AB95749;
C;207;2013248;63;20041201 11:34;1/SP45391;
D;207;2013248;63;20041201 11:34;P;;;;;;
D;207;2013248;63;20041201 11:34;P;;;;;;
D;207;2013248;63;20041201 11:34;V;;;;;;
B;207;2013774;64;20041201 11:34;;;95;PRINCE EDWARD ST;MALABAR;2036;461.6;M;20040930;20041111;2000000;A;R;RESIDENCE;;AR;;0;AB94090;
C;207;2013774;64;20041201 11:34;B2/407566;
D;207;2013774;64;20041201 11:34;P;;;;;;
D;207;2013774;64;20041201 11:34;P;;;;;;
D;207;2013774;64;20041201 11:34;V;;;;;;
B;207;2014223;65;20041201 11:34;;;317;RAINBOW ST;SOUTH COOGEE;2034;341.5;M;20040907;20041112;1305000;A;R;RESIDENCE;;AG;;0;AB113085;
C;207;2014223;65;20041201 11:34;M/404235;
D;207;2014223;65;20041201 11:34;P;;;;;;
D;207;2014223;65;20041201 11:34;P;;;;;;
D;207;2014223;65;20041201 11:34;V;;;;;;
B;207;2014919;66;20041201 11:34;;;105;ROBEY ST;MAROUBRA;2035;376.9;M;20040919;20041112;850000;A;R;RESIDENCE;;AL;;0;AB99826;
C;207;2014919;66;20041201 11:34;1/600388;
D;207;2014919;66;20041201 11:34;P;;;;;;
D;207;2014919;66;20041201 11:34;P;;;;;;
D;207;2014919;66;20041201 11:34;V;;;;;;
B;207;2016463;67;20041201 11:34;;;80;SNAPE ST;KINGSFORD;2032;271.9;M;20040901;20041110;680000;A;R;RESIDENCE;;AF;;0;AB107431;
C;207;2016463;67;20041201 11:34;1/1007045;
D;207;2016463;67;20041201 11:34;P;;;;;;
D;207;2016463;67;20041201 11:34;P;;;;;;
D;207;2016463;67;20041201 11:34;V;;;;;;
B;207;2017223;68;20041201 11:34;;;6;TEDWIN AVE;KENSINGTON;2033;;;20040807;20041015;1780000;A;R;RESIDENCE;;AC;;0;AB104842;
C;207;2017223;68;20041201 11:34;266/13208;
D;207;2017223;68;20041201 11:34;P;;;;;;
D;207;2017223;68;20041201 11:34;P;;;;;;
D;207;2017223;68;20041201 11:34;V;;;;;;
B;207;2017473;69;20041201 11:34;;;22;TITANIA ST;RANDWICK;2031;;;20040826;20041118;1260000;A;R;RESIDENCE;;AG;;0;AB114857;
C;207;2017473;69;20041201 11:34;2/301819;
D;207;2017473;69;20041201 11:34;P;;;;;;
D;207;2017473;69;20041201 11:34;P;;;;;;
D;207;2017473;69;20041201 11:34;V;;;;;;
D;207;2017473;69;20041201 11:34;V;;;;;;
B;207;2017589;70;20041201 11:34;;;51;TODMAN AVE;KENSINGTON;2033;;;20040407;20040407;1560000;A;3;UNITS;;AC;;0;AB86939;
C;207;2017589;70;20041201 11:34;4/12/5759;
D;207;2017589;70;20041201 11:34;P;;;;;;
D;207;2017589;70;20041201 11:34;P;;;;;;
D;207;2017589;70;20041201 11:34;V;;;;;;
B;207;2017858;71;20041201 11:34;;;4 A;TORRINGTON RD;MAROUBRA;2035;417.3;M;20041018;20041119;1410000;A;3;;;AJ;;0;AB107426;
C;207;2017858;71;20041201 11:34;B/411302;
D;207;2017858;71;20041201 11:34;P;;;;;;
D;207;2017858;71;20041201 11:34;V;;;;;;
D;207;2017858;71;20041201 11:34;V;;;;;;
B;207;2019280;72;20041201 11:34;;;29;WAVERLEY ST;RANDWICK;2031;107.5;M;20041005;20041109;580000;A;R;RESIDENCE;;AA;;0;AB113280;
C;207;2019280;72;20041201 11:34;3/444915;
D;207;2019280;72;20041201 11:34;P;;;;;;
D;207;2019280;72;20041201 11:34;P;;;;;;
D;207;2019280;72;20041201 11:34;V;;;;;;
B;207;2019620;73;20041201 11:34;;;4;WILD ST;MAROUBRA;2035;158.1;M;20040927;20041104;600000;A;R;RESIDENCE;;AL;;0;AB114897;
C;207;2019620;73;20041201 11:34;1/528749;
D;207;2019620;73;20041201 11:34;P;;;;;;
D;207;2019620;73;20041201 11:34;P;;;;;;
D;207;2019620;73;20041201 11:34;V;;;;;;
D;207;2019620;73;20041201 11:34;V;;;;;;
B;207;2019679;74;20041201 11:34;;;11;WILLIAM ST;RANDWICK;2031;290.9;M;20040421;20041011;2400000;A;3;COMMERCIAL;;AA;;0;AB113010;
C;207;2019679;74;20041201 11:34;A/32961;
D;207;2019679;74;20041201 11:34;P;;;;;;
D;207;2019679;74;20041201 11:34;V;;;;;;
B;207;2019680;75;20041201 11:34;ROMA PRIVATE HOSPITAL;;9;WILLIAM ST;RANDWICK;2031;;;20040421;20041011;2400000;A;3;COMMERCIAL;;AA;;0;AB113010;
C;207;2019680;75;20041201 11:34;2/910272;
D;207;2019680;75;20041201 11:34;P;;;;;;
D;207;2019680;75;20041201 11:34;V;;;;;;
B;207;2019906;76;20041201 11:34;;;19;WILSON ST;MAROUBRA;2035;423.7;M;20040920;20041117;1500000;A;R;RESIDENCE;;AK;;0;AB112177;
C;207;2019906;76;20041201 11:34;1/216340;
D;207;2019906;76;20041201 11:34;P;;;;;;
D;207;2019906;76;20041201 11:34;V;;;;;;
B;207;2020526;77;20041201 11:34;;2;79;YORKTOWN PDE;MAROUBRA;2035;;;20041028;20041111;505000;;R;RESIDENCE;2;;;0;AB102713;
C;207;2020526;77;20041201 11:34;2/SP63443;
D;207;2020526;77;20041201 11:34;P;;;;;;
D;207;2020526;77;20041201 11:34;V;;;;;;
B;207;2782533;78;20041201 11:34;;73;34;ALISON RD;RANDWICK;2031;;;20041019;20041105;305000;;R;RESIDENCE;73;;;0;AB87442;
C;207;2782533;78;20041201 11:34;73/SP63057;
D;207;2782533;78;20041201 11:34;P;;;;;;
D;207;2782533;78;20041201 11:34;P;;;;;;
D;207;2782533;78;20041201 11:34;V;;;;;;
D;207;2782533;78;20041201 11:34;V;;;;;;
