A;171;20041216 08:37;PDANN;
B;171;1807901;13;20041216 08:37;;2;8;BYANGUM RD;MURWILLUMBAH;2484;;;20041108;20041115;220000;;3;UNIT;2;;;0;AB151218;
C;171;1807901;13;20041216 08:37;2/SP10307;
D;171;1807901;13;20041216 08:37;P;;;;;;
D;171;1807901;13;20041216 08:37;V;;;;;;
D;171;1807901;13;20041216 08:37;V;;;;;;
D;171;1807901;13;20041216 08:37;V;;;;;;
B;171;1808063;14;20041216 08:37;;;83;BYANGUM RD;MURWILLUMBAH;2484;910.5;M;20041018;20041117;286500;A;R;RESIDENCE;;JM;;0;AB133727;
C;171;1808063;14;20041216 08:37;18/5/20361;
D;171;1808063;14;20041216 08:37;P;;;;;;
D;171;1808063;14;20041216 08:37;V;;;;;;
D;171;1808063;14;20041216 08:37;V;;;;;;
B;171;1808579;15;20041216 08:37;;;15;CAPTAINS WAY;BANORA POINT;2486;800;M;20041013;20041123;1035000;A;R;RESIDENCE;;LB;;0;AB143304;
C;171;1808579;15;20041216 08:37;139/263367;
D;171;1808579;15;20041216 08:37;P;;;;;;
D;171;1808579;15;20041216 08:37;P;;;;;;
D;171;1808579;15;20041216 08:37;V;;;;;;
D;171;1808579;15;20041216 08:37;V;;;;;;
B;171;1808690;16;20041216 08:37;;;253;CAROOL RD;CAROOL;2486;5.4;H;20040824;20040824;750000;R;3;RECREATION;;RQ;;0;AA961749;
C;171;1808690;16;20041216 08:37;1/326308;
D;171;1808690;16;20041216 08:37;P;;;;;;
D;171;1808690;16;20041216 08:37;V;;;;;;
D;171;1808690;16;20041216 08:37;V;;;;;;
B;171;1808691;17;20041216 08:37;;;253;CAROOL RD;CAROOL;2486;2.929;H;20040824;20040824;750000;R;3;RECREATION;;RB;;0;AA961749;
C;171;1808691;17;20041216 08:37;1/783889;
D;171;1808691;17;20041216 08:37;P;;;;;;
D;171;1808691;17;20041216 08:37;V;;;;;;
D;171;1808691;17;20041216 08:37;V;;;;;;
B;171;1808707;18;20041216 08:37;;44;;CARRAMAR DR;TWEED HEADS;2485;;;20041123;20041208;210000;;R;RESIDENCE;44;;;0;AB154023;
C;171;1808707;18;20041216 08:37;44/SP33576;
D;171;1808707;18;20041216 08:37;P;;;;;;
D;171;1808707;18;20041216 08:37;V;;;;;;
D;171;1808707;18;20041216 08:37;V;;;;;;
B;171;1808884;19;20041216 08:37;;1;11;CASSIA CRES;BANORA POINT;2486;;;20041007;20041105;265000;;R;RESIDENCE;1;;;0;AB125681;
C;171;1808884;19;20041216 08:37;1/SP43053;
D;171;1808884;19;20041216 08:37;P;;;;;;
D;171;1808884;19;20041216 08:37;P;;;;;;
D;171;1808884;19;20041216 08:37;V;;;;;;
B;171;1808902;20;20041216 08:37;;;14;CASSIA CRES;BANORA POINT;2486;470.8;M;20041103;20041125;265000;A;R;RESIDENCE;;HR;;0;AB154332;
C;171;1808902;20;20041216 08:37;39/816363;
D;171;1808902;20;20041216 08:37;P;;;;;;
D;171;1808902;20;20041216 08:37;V;;;;;;
B;171;1809547;21;20041216 08:37;;;23;CHURCH LANE;MURWILLUMBAH;2484;;;20021218;20030121;398000;A;3;FLATS;;KP;;0;AB118867;
C;171;1809547;21;20041216 08:37;3/168703;
D;171;1809547;21;20041216 08:37;P;;;;;;
D;171;1809547;21;20041216 08:37;P;;;;;;
D;171;1809547;21;20041216 08:37;P;;;;;;
D;171;1809547;21;20041216 08:37;P;;;;;;
D;171;1809547;21;20041216 08:37;V;;;;;;
B;171;1810066;22;20041216 08:37;;2;18;TWEED COAST RD;POTTSVILLE;2489;;;20041027;20041129;235000;;V;VACANT LAND;2;;;0;AB152214;
C;171;1810066;22;20041216 08:37;2/SP35798;
D;171;1810066;22;20041216 08:37;P;;;;;;
D;171;1810066;22;20041216 08:37;V;;;;;;
B;171;1810206;23;20041216 08:37;;12;61;TWEED COAST RD;BOGANGAR;2488;;;20041019;20041117;450000;;R;RESIDENCE;12;;;0;AB152549;
C;171;1810206;23;20041216 08:37;12/SP48181;
D;171;1810206;23;20041216 08:37;P;;;;;;
D;171;1810206;23;20041216 08:37;P;;;;;;
D;171;1810206;23;20041216 08:37;V;;;;;;
D;171;1810206;23;20041216 08:37;V;;;;;;
B;171;1810816;24;20041216 08:37;;6;2;CORAL ST;TWEED HEADS;2485;;;20041007;20041122;280000;;R;RESIDENCE;6;;;0;AB120563;
C;171;1810816;24;20041216 08:37;6/SP6219;
D;171;1810816;24;20041216 08:37;P;;;;;;
D;171;1810816;24;20041216 08:37;P;;;;;;
D;171;1810816;24;20041216 08:37;P;;;;;;
D;171;1810816;24;20041216 08:37;V;;;;;;
B;171;2954245;25;20041216 08:37;CORPORATE HOUSE;1;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20030516;20030516;312500;;3;OFFICES;1;;;0;AB150143;
C;171;2954245;25;20041216 08:37;1/SP60561;
D;171;2954245;25;20041216 08:37;P;;;;;;
D;171;2954245;25;20041216 08:37;V;;;;;;
B;171;1811151;26;20041216 08:37;;1;21;COVENT GARDENS WAY;BANORA POINT;2486;;;20041108;20041130;240000;;R;RESIDENCE;1;;;0;AB145055;
C;171;1811151;26;20041216 08:37;1/SP44882;
D;171;1811151;26;20041216 08:37;P;;;;;;
D;171;1811151;26;20041216 08:37;P;;;;;;
D;171;1811151;26;20041216 08:37;V;;;;;;
D;171;1811151;26;20041216 08:37;V;;;;;;
B;171;1811810;27;20041216 08:37;;;9;CURTAWILLA ST;BANORA POINT;2486;847;M;20041011;20041112;373000;A;R;RESIDENCE;;HM;;0;AB121950;
C;171;1811810;27;20041216 08:37;1/584321;
D;171;1811810;27;20041216 08:37;P;;;;;;
D;171;1811810;27;20041216 08:37;P;;;;;;
D;171;1811810;27;20041216 08:37;V;;;;;;
D;171;1811810;27;20041216 08:37;V;;;;;;
B;171;1812261;28;20041216 08:37;;6;73;DARLINGTON DR;BANORA POINT;2486;;;20041011;20041102;212000;;R;RESIDENCE;6;;;0;AB146396;
C;171;1812261;28;20041216 08:37;6/SP53361;
D;171;1812261;28;20041216 08:37;P;;;;;;
D;171;1812261;28;20041216 08:37;P;;;;;;
D;171;1812261;28;20041216 08:37;V;;;;;;
D;171;1812261;28;20041216 08:37;V;;;;;;
B;171;1812261;29;20041216 08:37;;72;73;DARLINGTON DR;BANORA POINT;2486;;;20041006;20041123;217500;;R;RESIDENCE;72;;;0;AB122081;
C;171;1812261;29;20041216 08:37;72/SP53361;
D;171;1812261;29;20041216 08:37;P;;;;;;
D;171;1812261;29;20041216 08:37;V;;;;;;
D;171;1812261;29;20041216 08:37;V;;;;;;
B;171;1812718;30;20041216 08:37;;;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;1012;M;20031118;20041116;400000;A;R;RESIDENCE;;KJ;;0;AB130440;
C;171;1812718;30;20041216 08:37;6/502376;
D;171;1812718;30;20041216 08:37;P;;;;;;
D;171;1812718;30;20041216 08:37;V;;;;;;
B;171;1812718;31;20041216 08:37;;;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;1012;M;20040930;20041116;1800000;A;R;RESIDENCE;;KJ;;0;AB130441;
C;171;1812718;31;20041216 08:37;6/502376;
D;171;1812718;31;20041216 08:37;P;;;;;;
D;171;1812718;31;20041216 08:37;V;;;;;;
B;171;1813938;32;20041216 08:37;;3;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20041111;20041203;253000;;R;RESIDENCE;3;;;0;AB156691;
C;171;1813938;32;20041216 08:37;3/SP4891;
D;171;1813938;32;20041216 08:37;P;;;;;;
D;171;1813938;32;20041216 08:37;V;;;;;;
D;171;1813938;32;20041216 08:37;V;;;;;;
B;171;1814012;33;20041216 08:37;;6;27;ENID ST;TWEED HEADS;2485;;;20041015;20041119;205000;;R;RESIDENCE;6;;;0;AB134558;
C;171;1814012;33;20041216 08:37;6/SP32597;
D;171;1814012;33;20041216 08:37;P;;;;;;
D;171;1814012;33;20041216 08:37;V;;;;;;
B;171;1814043;34;20041216 08:37;;2;47;ENID ST;TWEED HEADS;2485;;;20041014;20041118;212000;;R;RESIDENCE;2;;;0;AB145445;
C;171;1814043;34;20041216 08:37;2/SP30229;
D;171;1814043;34;20041216 08:37;P;;;;;;
D;171;1814043;34;20041216 08:37;V;;;;;;
D;171;1814043;34;20041216 08:37;V;;;;;;
B;171;1814263;35;20041216 08:37;;;45;EWING ST;MURWILLUMBAH;2484;746.1;M;20041123;20041130;276500;A;R;RESIDENCE;;JM;;0;AB141978;
C;171;1814263;35;20041216 08:37;B/338542;
D;171;1814263;35;20041216 08:37;P;;;;;;
D;171;1814263;35;20041216 08:37;P;;;;;;
D;171;1814263;35;20041216 08:37;V;;;;;;
B;171;1814732;36;20041216 08:37;;;7;FLEMINGTON ST;BANORA POINT;2486;640;M;20041108;20041123;460000;A;R;RESIDENCE;;NL;;0;AB140745;
C;171;1814732;36;20041216 08:37;193/1018795;
D;171;1814732;36;20041216 08:37;P;;;;;;
D;171;1814732;36;20041216 08:37;P;;;;;;
D;171;1814732;36;20041216 08:37;V;;;;;;
D;171;1814732;36;20041216 08:37;V;;;;;;
B;171;1814848;37;20041216 08:37;;;5;FLORENCE ST;TWEED HEADS;2485;670.3;M;20040906;20041118;760000;A;R;RESIDENCE;;KE;;0;AB130159;
C;171;1814848;37;20041216 08:37;8/21234;
D;171;1814848;37;20041216 08:37;P;;;;;;
D;171;1814848;37;20041216 08:37;V;;;;;;
D;171;1814848;37;20041216 08:37;V;;;;;;
B;171;1815311;38;20041216 08:37;;;35;GIBSON ST;KINGSCLIFF;2487;696.8;M;20041101;20041119;418000;A;R;RESIDENCE;;JB;;0;AB120333;
C;171;1815311;38;20041216 08:37;179/246982;
D;171;1815311;38;20041216 08:37;P;;;;;;
D;171;1815311;38;20041216 08:37;P;;;;;;
D;171;1815311;38;20041216 08:37;V;;;;;;
B;171;1815362;39;20041216 08:37;;;14;GLEBE PL;BANORA POINT;2486;595.7;M;20041104;20041202;400000;A;R;RESIDENCE;;NL;;0;AB153209;
C;171;1815362;39;20041216 08:37;8/881261;
D;171;1815362;39;20041216 08:37;P;;;;;;
D;171;1815362;39;20041216 08:37;V;;;;;;
D;171;1815362;39;20041216 08:37;V;;;;;;
B;171;1815513;40;20041216 08:37;;;57;GLENCOE RD;NORTH ARM;2484;2;H;20040727;20040917;525000;R;R;RESIDENCE;;RE;;0;AB143621;
C;171;1815513;40;20041216 08:37;9/835386;
D;171;1815513;40;20041216 08:37;P;;;;;;
D;171;1815513;40;20041216 08:37;V;;;;;;
D;171;1815513;40;20041216 08:37;V;;;;;;
B;171;1815678;41;20041216 08:37;;;21;GOLF VIEW CT;BANORA POINT;2486;714.2;M;20041015;20041124;412000;A;3;;;HQ;;0;AB122517;
C;171;1815678;41;20041216 08:37;106/819520;
D;171;1815678;41;20041216 08:37;P;;;;;;
D;171;1815678;41;20041216 08:37;P;;;;;;
D;171;1815678;41;20041216 08:37;V;;;;;;
B;171;1815679;42;20041216 08:37;'SEAGULLS SHORES';30;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20041020;20041122;334000;;R;RESIDENCE;30;;;0;AB140841;
C;171;1815679;42;20041216 08:37;30/SP63869;
D;171;1815679;42;20041216 08:37;P;;;;;;
D;171;1815679;42;20041216 08:37;P;;;;;;
D;171;1815679;42;20041216 08:37;V;;;;;;
B;171;1816152;43;20041216 08:37;'CAREY COTTAGES';6;18;GREENWAY DR;BANORA POINT;2486;;;20041116;20041130;100000;;R;RESIDENCE;6;;;0;AB138750;
C;171;1816152;43;20041216 08:37;6/SP57693;
D;171;1816152;43;20041216 08:37;P;;;;;;
D;171;1816152;43;20041216 08:37;V;;;;;;
D;171;1816152;43;20041216 08:37;V;;;;;;
B;171;1816268;44;20041216 08:37;;;4;GUMNUT GR;BANORA POINT;2486;810.7;M;20041013;20041125;325000;A;R;RESIDENCE;;HQ;;0;AB133847;
C;171;1816268;44;20041216 08:37;7/700665;
D;171;1816268;44;20041216 08:37;P;;;;;;
D;171;1816268;44;20041216 08:37;P;;;;;;
D;171;1816268;44;20041216 08:37;V;;;;;;
B;171;1816437;45;20041216 08:37;;;6;HARTIGAN ST;MURWILLUMBAH;2484;682.9;M;20040826;20041124;294000;A;R;RESIDENCE;;JR;;0;AB140529;
C;171;1816437;45;20041216 08:37;26/33/9506;
D;171;1816437;45;20041216 08:37;P;;;;;;
D;171;1816437;45;20041216 08:37;P;;;;;;
D;171;1816437;45;20041216 08:37;V;;;;;;
D;171;1816437;45;20041216 08:37;V;;;;;;
B;171;1816469;46;20041216 08:37;;;37;HARWOOD ST;MURWILLUMBAH;2484;613.4;M;20041015;20041201;252000;A;R;RESIDENCE;;JM;;0;AB154028;
C;171;1816469;46;20041216 08:37;20/5/20361;
D;171;1816469;46;20041216 08:37;P;;;;;;
D;171;1816469;46;20041216 08:37;P;;;;;;
D;171;1816469;46;20041216 08:37;V;;;;;;
D;171;1816469;46;20041216 08:37;V;;;;;;
B;171;1817109;47;20041216 08:37;;2;42;HONEYMYRTLE DR;BANORA POINT;2486;;;20031117;20031223;320000;;R;RESIDENCE;2;;;0;AB138812;
C;171;1817109;47;20041216 08:37;2/SP58197;
D;171;1817109;47;20041216 08:37;P;;;;;;
D;171;1817109;47;20041216 08:37;V;;;;;;
B;171;1817150;48;20041216 08:37;;;37;HONEYMYRTLE DR;BANORA POINT;2486;786.2;M;20041019;20041207;370000;A;R;RESIDENCE;;HR;;0;AB153557;
C;171;1817150;48;20041216 08:37;532/836840;
D;171;1817150;48;20041216 08:37;P;;;;;;
D;171;1817150;48;20041216 08:37;P;;;;;;
D;171;1817150;48;20041216 08:37;V;;;;;;
D;171;1817150;48;20041216 08:37;V;;;;;;
B;171;1817215;49;20041216 08:37;;4;12;HONEYSUCKLE ST;TWEED HEADS;2485;;;20041005;20041125;165000;;R;RESIDENCE;4;;;0;AB141507;
C;171;1817215;49;20041216 08:37;4/SP12644;
D;171;1817215;49;20041216 08:37;P;;;;;;
D;171;1817215;49;20041216 08:37;V;;;;;;
B;171;1817544;50;20041216 08:37;;65;;INGRAM PL;MURWILLUMBAH;2484;;;20040804;20041008;110000;;R;RESIDENCE;65;;;0;AB87591;
C;171;1817544;50;20041216 08:37;65/SP34198;
D;171;1817544;50;20041216 08:37;P;;;;;;
D;171;1817544;50;20041216 08:37;V;;;;;;
D;171;1817544;50;20041216 08:37;V;;;;;;
B;171;1817544;51;20041216 08:37;;119;;INGRAM PL;MURWILLUMBAH;2484;;;20040804;20041008;110000;;R;RESIDENCE;119;;;0;AB87591;
C;171;1817544;51;20041216 08:37;119/SP36086;
D;171;1817544;51;20041216 08:37;P;;;;;;
D;171;1817544;51;20041216 08:37;V;;;;;;
D;171;1817544;51;20041216 08:37;V;;;;;;
B;171;1817544;52;20041216 08:37;;213;;INGRAM PL;MURWILLUMBAH;2484;;;20040702;20041028;124000;;R;RESIDENCE;213;;;0;AB118127;
C;171;1817544;52;20041216 08:37;213/SP37640;
D;171;1817544;52;20041216 08:37;P;;;;;;
D;171;1817544;52;20041216 08:37;V;;;;;;
B;171;1817544;53;20041216 08:37;;268;;INGRAM PL;MURWILLUMBAH;2484;;;20041013;20041027;148000;;R;RESIDENCE;268;;;0;AB127425;
C;171;1817544;53;20041216 08:37;268/SP41014;
D;171;1817544;53;20041216 08:37;P;;;;;;
D;171;1817544;53;20041216 08:37;V;;;;;;
B;171;1818618;54;20041216 08:37;;;13;KALKADOON CT;COBAKI;2486;2;H;20041111;20041111;250000;R;R;RESIDENCE;;RB;;0;AB120581;
C;171;1818618;54;20041216 08:37;3/827283;
D;171;1818618;54;20041216 08:37;P;;;;;;
D;171;1818618;54;20041216 08:37;P;;;;;;
D;171;1818618;54;20041216 08:37;V;;;;;;
D;171;1818618;54;20041216 08:37;V;;;;;;
B;171;1818689;55;20041216 08:37;;;12;KAURI AVE;BOGANGAR;2488;613.4;M;20031027;20031127;330000;A;R;RESIDENCE;;JF;;0;AB124384;
C;171;1818689;55;20041216 08:37;151/217678;
D;171;1818689;55;20041216 08:37;P;;;;;;
D;171;1818689;55;20041216 08:37;P;;;;;;
D;171;1818689;55;20041216 08:37;V;;;;;;
D;171;1818689;55;20041216 08:37;V;;;;;;
B;171;1818732;56;20041216 08:37;;1;20;KEITH COMPTON DR;TWEED HEADS;2485;;;20040723;20041116;530000;;R;RESIDENCE;1;;;0;AB133777;
C;171;1818732;56;20041216 08:37;1/SP13904;
D;171;1818732;56;20041216 08:37;P;;;;;;
D;171;1818732;56;20041216 08:37;P;;;;;;
D;171;1818732;56;20041216 08:37;V;;;;;;
D;171;1818732;56;20041216 08:37;V;;;;;;
B;171;1819191;57;20041216 08:37;;7;100;KENNEDY DR;TWEED HEADS;2485;;;20041022;20041122;172000;;3;UNIT;7;;;0;AB141061;
C;171;1819191;57;20041216 08:37;7/SP18651;
D;171;1819191;57;20041216 08:37;P;;;;;;
D;171;1819191;57;20041216 08:37;P;;;;;;
D;171;1819191;57;20041216 08:37;V;;;;;;
D;171;1819191;57;20041216 08:37;V;;;;;;
B;171;1819706;58;20041216 08:37;;;17;KIMBERLEY CCT;BANORA POINT;2486;450.7;M;20041108;20041108;435000;A;R;RESIDENCE;;HR;;0;AB151248;
C;171;1819706;58;20041216 08:37;195/880249;
D;171;1819706;58;20041216 08:37;P;;;;;;
D;171;1819706;58;20041216 08:37;P;;;;;;
D;171;1819706;58;20041216 08:37;V;;;;;;
D;171;1819706;58;20041216 08:37;V;;;;;;
B;171;1820748;59;20041216 08:37;;;22;AULTS RD;UKI;2484;129.2;H;20040330;20041005;1410000;R;R;RESIDENCE;;TB;;0;AB128177;
C;171;1820748;59;20041216 08:37;2/581366  SUBJ TO MCDONALDS DIP SITE;
D;171;1820748;59;20041216 08:37;P;;;;;;
D;171;1820748;59;20041216 08:37;V;;;;;;
B;171;1820749;60;20041216 08:37;;;17;AULTS RD;UKI;2484;1413;M;20040330;20041005;1410000;R;R;RESIDENCE;;RE;;0;AB128177;
C;171;1820749;60;20041216 08:37;1/581366;
D;171;1820749;60;20041216 08:37;P;;;;;;
D;171;1820749;60;20041216 08:37;V;;;;;;
B;171;1820756;61;20041216 08:37;;;1474;KYOGLE RD;UKI;2484;303.51;M;20041018;20041117;215000;A;R;RESIDENCE;;ME;;0;AB129059;
C;171;1820756;61;20041216 08:37;3/8107;
D;171;1820756;61;20041216 08:37;P;;;;;;
D;171;1820756;61;20041216 08:37;V;;;;;;
B;171;1821162;62;20041216 08:37;;1;3;LEEWARD TCE;TWEED HEADS;2485;;;20041028;20041125;355000;;R;RESIDENCE;1;;;0;AB125890;
C;171;1821162;62;20041216 08:37;1/SP58617;
D;171;1821162;62;20041216 08:37;P;;;;;;
D;171;1821162;62;20041216 08:37;P;;;;;;
D;171;1821162;62;20041216 08:37;V;;;;;;
B;171;1821219;63;20041216 08:37;;20;57;LEISURE DR;BANORA POINT;2486;;;20041104;20041104;310000;;R;RESIDENCE;34;;;0;AB155391;
C;171;1821219;63;20041216 08:37;34/SP47115;
D;171;1821219;63;20041216 08:37;P;;;;;;
D;171;1821219;63;20041216 08:37;P;;;;;;
D;171;1821219;63;20041216 08:37;V;;;;;;
D;171;1821219;63;20041216 08:37;V;;;;;;
B;171;1821577;64;20041216 08:37;;;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20040910;20041109;1400000;A;V;VACANT LAND;;KJ;;0;AB130204;
C;171;1821577;64;20041216 08:37;25, 26/23512;
D;171;1821577;64;20041216 08:37;P;;;;;;
D;171;1821577;64;20041216 08:37;V;;;;;;
B;171;1821620;65;20041216 08:37;;;31;LLOYD ST;TWEED HEADS SOUTH;2486;1132;M;20030828;20041116;280000;A;R;RESIDENCE;;KJ;;0;AB130439;
C;171;1821620;65;20041216 08:37;B/403040;
D;171;1821620;65;20041216 08:37;P;;;;;;
D;171;1821620;65;20041216 08:37;V;;;;;;
B;171;1821620;66;20041216 08:37;;;31;LLOYD ST;TWEED HEADS SOUTH;2486;1132;M;20040930;20041116;1800000;A;R;RESIDENCE;;KJ;;0;AB130441;
C;171;1821620;66;20041216 08:37;B/403040;
D;171;1821620;66;20041216 08:37;P;;;;;;
D;171;1821620;66;20041216 08:37;V;;;;;;
B;171;1821621;67;20041216 08:37;;;33;LLOYD ST;TWEED HEADS SOUTH;2486;942.2;M;20040930;20041116;1800000;A;R;RESIDENCE;;KJ;;0;AB130441;
C;171;1821621;67;20041216 08:37;A/403040;
D;171;1821621;67;20041216 08:37;P;;;;;;
D;171;1821621;67;20041216 08:37;V;;;;;;
B;171;1822169;68;20041216 08:37;;;65;MCLEOD ST;CONDONG;2484;752.6;M;20040927;20041101;380000;A;R;RESIDENCE;;LD;;0;AB92431;
C;171;1822169;68;20041216 08:37;7/1/5119 61/134163;
D;171;1822169;68;20041216 08:37;P;;;;;;
D;171;1822169;68;20041216 08:37;P;;;;;;
D;171;1822169;68;20041216 08:37;V;;;;;;
B;171;1822232;69;20041216 08:37;;;12;MCMILLAN ST;MURWILLUMBAH;2484;777.8;M;20041116;20041208;286000;A;R;RESIDENCE;;JM;;0;AB156116;
C;171;1822232;69;20041216 08:37;2/26453;
D;171;1822232;69;20041216 08:37;P;;;;;;
D;171;1822232;69;20041216 08:37;V;;;;;;
B;171;1822593;70;20041216 08:37;;;34;MAIN RD;FINGAL HEAD;2487;505.9;M;20040809;20041108;635000;A;R;RESIDENCE;;KU;;0;AB128800;
C;171;1822593;70;20041216 08:37;33/18026;
D;171;1822593;70;20041216 08:37;P;;;;;;
D;171;1822593;70;20041216 08:37;P;;;;;;
D;171;1822593;70;20041216 08:37;V;;;;;;
B;171;1823409;71;20041216 08:37;DISCOVERY POINT;;;MARINERS DR W;TWEED HEADS;2485;469;M;20041029;20041129;880000;A;R;RESIDENCE;;KB;;0;AB131801;
C;171;1823409;71;20041216 08:37;2/285598;
D;171;1823409;71;20041216 08:37;P;;;;;;
D;171;1823409;71;20041216 08:37;V;;;;;;
D;171;1823409;71;20041216 08:37;V;;;;;;
B;171;1824672;72;20041216 08:37;;;11;MUIRFIELD PL;BANORA POINT;2486;745;M;20041102;20041119;382000;A;R;RESIDENCE;;HQ;;0;AB125710;
C;171;1824672;72;20041216 08:37;507/785912;
D;171;1824672;72;20041216 08:37;P;;;;;;
D;171;1824672;72;20041216 08:37;P;;;;;;
D;171;1824672;72;20041216 08:37;V;;;;;;
D;171;1824672;72;20041216 08:37;V;;;;;;
B;171;1825422;73;20041216 08:37;;;;NUMINBAH RD;CRYSTAL CREEK;2484;2.549;H;20041015;20041115;660000;R;R;RESIDENCE;;RE;;0;AB156328;
C;171;1825422;73;20041216 08:37;5/606655;
D;171;1825422;73;20041216 08:37;P;;;;;;
D;171;1825422;73;20041216 08:37;P;;;;;;
D;171;1825422;73;20041216 08:37;V;;;;;;
B;171;1825485;74;20041216 08:37;;;6;OATLANDS PL;BANORA POINT;2486;700.2;M;20041027;20041126;361000;A;R;RESIDENCE;;HR;;0;AB148505;
C;171;1825485;74;20041216 08:37;932/877658;
D;171;1825485;74;20041216 08:37;P;;;;;;
D;171;1825485;74;20041216 08:37;V;;;;;;
D;171;1825485;74;20041216 08:37;V;;;;;;
