A;101;20040817 09:52;PDANN;
B;101;1062514;9;20040817 09:52;;;43;COOMEA ST;BOMADERRY;2541;556.4;M;20040611;20040716;165000;A;R;RESIDENCE;;EY;;0;AA872735;
C;101;1062514;9;20040817 09:52;3//218718;
D;101;1062514;9;20040817 09:52;P;;;;;;
D;101;1062514;9;20040817 09:52;P;;;;;;
D;101;1062514;9;20040817 09:52;V;;;;;;
B;101;1062621;10;20040817 09:52;;;15;CORANG AVE;SUSSEX INLET;2540;699.8;M;20040616;20040728;520000;A;R;RESIDENCE;;SJ;;0;AA857719;
C;101;1062621;10;20040817 09:52;4//247493;
D;101;1062621;10;20040817 09:52;P;;;;;;
D;101;1062621;10;20040817 09:52;V;;;;;;
B;101;1063197;11;20040817 09:52;;;86;CROZIERS RD;JASPERS BRUSH;2535;2.028;H;20040603;20040723;790000;R;R;RESIDENCE;;RR;;0;AA835924;
C;101;1063197;11;20040817 09:52;7//249692;
D;101;1063197;11;20040817 09:52;P;;;;;;
D;101;1063197;11;20040817 09:52;P;;;;;;
D;101;1063197;11;20040817 09:52;V;;;;;;
D;101;1063197;11;20040817 09:52;V;;;;;;
B;101;1063313;12;20040817 09:52;;;29;CURRAMBENE ST;HUSKISSON;2540;1012;M;20031001;20031120;455000;A;R;RESIDENCE;;LA;;0;AA856554;
C;101;1063313;12;20040817 09:52;2/1/758530;
D;101;1063313;12;20040817 09:52;P;;;;;;
D;101;1063313;12;20040817 09:52;P;;;;;;
D;101;1063313;12;20040817 09:52;V;;;;;;
D;101;1063313;12;20040817 09:52;V;;;;;;
B;101;1063601;13;20040817 09:52;;;89;CURVERS DR;MANYANA;2539;607;M;20040531;20040712;210000;Z;V;VACANT LAND;;HM;;0;AA840838;
C;101;1063601;13;20040817 09:52;662//224491;
D;101;1063601;13;20040817 09:52;P;;;;;;
D;101;1063601;13;20040817 09:52;P;;;;;;
D;101;1063601;13;20040817 09:52;V;;;;;;
B;101;1063983;14;20040817 09:52;;;10;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20040527;20040708;248000;A;R;RESIDENCE;;PL;;0;AA834615;
C;101;1063983;14;20040817 09:52;23//26775;
D;101;1063983;14;20040817 09:52;P;;;;;;
D;101;1063983;14;20040817 09:52;V;;;;;;
B;101;1064569;15;20040817 09:52;;;20;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20040701;20040803;208000;A;R;RESIDENCE;;PE;;0;AA865991;
C;101;1064569;15;20040817 09:52;388//222827;
D;101;1064569;15;20040817 09:52;P;;;;;;
D;101;1064569;15;20040817 09:52;V;;;;;;
B;101;1064770;16;20040817 09:52;;;22;DRURY LANE;MILTON;2538;731.9;M;20040621;20040802;360000;A;R;RESIDENCE;;WQ;;0;AA864793;
C;101;1064770;16;20040817 09:52;2//836678;
D;101;1064770;16;20040817 09:52;P;;;;;;
D;101;1064770;16;20040817 09:52;V;;;;;;
B;101;1064820;17;20040817 09:52;;3;35;DUNCAN ST;HUSKISSON;2540;194.5;M;20040701;20040810;362500;A;R;RESIDENCE;;SB;;0;AA868256;
C;101;1064820;17;20040817 09:52;3//285550;
D;101;1064820;17;20040817 09:52;P;;;;;;
D;101;1064820;17;20040817 09:52;V;;;;;;
B;101;1065860;18;20040817 09:52;;;168;ELIZABETH DR;VINCENTIA;2540;834.7;M;20040624;20040728;1075000;Z;R;RESIDENCE;;MC;;0;AA853115;
C;101;1065860;18;20040817 09:52;204//25099;
D;101;1065860;18;20040817 09:52;P;;;;;;
D;101;1065860;18;20040817 09:52;P;;;;;;
D;101;1065860;18;20040817 09:52;V;;;;;;
B;101;1066068;19;20040817 09:52;;;321;ELIZABETH DR;VINCENTIA;2540;777.8;M;20040609;20040714;485000;Z;R;RESIDENCE;;MH;;0;AA866754;
C;101;1066068;19;20040817 09:52;725//28173;
D;101;1066068;19;20040817 09:52;P;;;;;;
D;101;1066068;19;20040817 09:52;P;;;;;;
D;101;1066068;19;20040817 09:52;V;;;;;;
D;101;1066068;19;20040817 09:52;V;;;;;;
B;101;1066827;20;20040817 09:52;;;11;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20040302;20040722;850000;A;V;VACANT LAND;;ND;;0;AA832707;
C;101;1066827;20;20040817 09:52;398//26390;
D;101;1066827;20;20040817 09:52;P;;;;;;
D;101;1066827;20;20040817 09:52;V;;;;;;
D;101;1066827;20;20040817 09:52;V;;;;;;
B;101;1066828;21;20040817 09:52;;;9;ETHEL ST;SANCTUARY POINT;2540;809.4;M;20040302;20040722;850000;A;V;VACANT LAND;;ND;;0;AA832707;
C;101;1066828;21;20040817 09:52;399//26484;
D;101;1066828;21;20040817 09:52;P;;;;;;
D;101;1066828;21;20040817 09:52;V;;;;;;
D;101;1066828;21;20040817 09:52;V;;;;;;
B;101;1068285;22;20040817 09:52;;;22;FREDERICK ST;SANCTUARY POINT;2540;1587.2;M;20040302;20040722;850000;A;V;VACANT LAND;;ND;;0;AA832707;
C;101;1068285;22;20040817 09:52;380, 381//26484;
D;101;1068285;22;20040817 09:52;P;;;;;;
D;101;1068285;22;20040817 09:52;V;;;;;;
D;101;1068285;22;20040817 09:52;V;;;;;;
B;101;1069182;23;20040817 09:52;;;7;GLENAIR AVE;WEST NOWRA;2541;868.2;M;20040616;20040721;225000;A;R;RESIDENCE;;GC;;0;AA842005;
C;101;1069182;23;20040817 09:52;22//717091;
D;101;1069182;23;20040817 09:52;P;;;;;;
D;101;1069182;23;20040817 09:52;P;;;;;;
D;101;1069182;23;20040817 09:52;V;;;;;;
D;101;1069182;23;20040817 09:52;V;;;;;;
B;101;1069269;24;20040817 09:52;;;3;GOLDEN CANE AVE;NORTH NOWRA;2541;684.5;M;20040618;20040730;210000;A;R;RESIDENCE;;FA;;0;AA869753;
C;101;1069269;24;20040817 09:52;8//264082;
D;101;1069269;24;20040817 09:52;P;;;;;;
D;101;1069269;24;20040817 09:52;P;;;;;;
D;101;1069269;24;20040817 09:52;V;;;;;;
B;101;1069384;25;20040817 09:52;;;52;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;796.7;M;20040618;20040730;320000;A;R;RESIDENCE;;FW;;0;AA867184;
C;101;1069384;25;20040817 09:52;H//378312;
D;101;1069384;25;20040817 09:52;P;;;;;;
D;101;1069384;25;20040817 09:52;V;;;;;;
D;101;1069384;25;20040817 09:52;V;;;;;;
D;101;1069384;25;20040817 09:52;V;;;;;;
D;101;1069384;25;20040817 09:52;V;;;;;;
D;101;1069384;25;20040817 09:52;V;;;;;;
B;101;1069786;26;20040817 09:52;;;34;GOVERNMENT RD;SUSSEX INLET;2540;815.7;M;20040512;20040714;309000;A;R;RESIDENCE;;SD;;0;AA837689;
C;101;1069786;26;20040817 09:52;77//755937;
D;101;1069786;26;20040817 09:52;P;;;;;;
D;101;1069786;26;20040817 09:52;V;;;;;;
B;101;1070353;27;20040817 09:52;;;112;GREENWELL POINT RD;GREENWELL POINT;2540;1907.7;M;20040514;20040715;1400000;A;R;RESIDENCE;;KZ;;0;AA825640;
C;101;1070353;27;20040817 09:52;1, 2//131006 . . Licence 306193;
D;101;1070353;27;20040817 09:52;P;;;;;;
D;101;1070353;27;20040817 09:52;P;;;;;;
D;101;1070353;27;20040817 09:52;P;;;;;;
D;101;1070353;27;20040817 09:52;V;;;;;;
B;101;1070369;28;20040817 09:52;;;76;GREENWELL POINT RD;GREENWELL POINT;2540;1506;M;19991012;19991012;255000;B;3;;;AT;BV;0;7251937;
C;101;1070369;28;20040817 09:52;A//339211;
D;101;1070369;28;20040817 09:52;P;;;;;;
D;101;1070369;28;20040817 09:52;P;;;;;;
B;101;1070370;29;20040817 09:52;;;78;GREENWELL POINT RD;GREENWELL POINT;2540;1506;M;19991012;19991012;255000;B;3;;;AT;BV;0;7251937;
C;101;1070370;29;20040817 09:52;B//339211;
D;101;1070370;29;20040817 09:52;P;;;;;;
D;101;1070370;29;20040817 09:52;P;;;;;;
D;101;1070370;29;20040817 09:52;V;;;;;;
B;101;1071656;30;20040817 09:52;;;53;HAY AVE;SHOALHAVEN HEADS;2535;6.273;H;20040604;20040709;580000;R;R;RESIDENCE;;RZ;;0;AA855650;
C;101;1071656;30;20040817 09:52;5//786106;
D;101;1071656;30;20040817 09:52;P;;;;;;
D;101;1071656;30;20040817 09:52;P;;;;;;
D;101;1071656;30;20040817 09:52;V;;;;;;
D;101;1071656;30;20040817 09:52;V;;;;;;
B;101;1072786;31;20040817 09:52;;;123;ILLAROO RD;NORTH NOWRA;2541;619.6;M;20040531;20040705;260000;A;R;RESIDENCE;;FF;;0;AA837962;
C;101;1072786;31;20040817 09:52;17//216515;
D;101;1072786;31;20040817 09:52;P;;;;;;
D;101;1072786;31;20040817 09:52;V;;;;;;
D;101;1072786;31;20040817 09:52;V;;;;;;
D;101;1072786;31;20040817 09:52;V;;;;;;
B;101;1074425;32;20040817 09:52;;15;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040623;20040728;260000;;R;RESIDENCE;15;;;0;AA859060;
C;101;1074425;32;20040817 09:52;15//SP 37633;
D;101;1074425;32;20040817 09:52;P;;;;;;
D;101;1074425;32;20040817 09:52;V;;;;;;
D;101;1074425;32;20040817 09:52;V;;;;;;
B;101;1074611;33;20040817 09:52;;;;JERVIS ST;GREENWELL POINT;2540;2632.7;M;19991012;19991012;255000;B;3;;;AT;BV;0;7251937;
C;101;1074611;33;20040817 09:52;C//339211 . Licence 305477;
D;101;1074611;33;20040817 09:52;P;;;;;;
D;101;1074611;33;20040817 09:52;P;;;;;;
D;101;1074611;33;20040817 09:52;V;;;;;;
B;101;1074982;34;20040817 09:52;;;64;JOURNAL ST;NOWRA;2541;828.3;M;20040527;20040701;160000;A;R;RESIDENCE;;GP;;0;AA840687;
C;101;1074982;34;20040817 09:52;5//38171;
D;101;1074982;34;20040817 09:52;P;;;;;;
D;101;1074982;34;20040817 09:52;P;;;;;;
D;101;1074982;34;20040817 09:52;V;;;;;;
D;101;1074982;34;20040817 09:52;V;;;;;;
D;101;1074982;34;20040817 09:52;V;;;;;;
D;101;1074982;34;20040817 09:52;V;;;;;;
B;101;1075008;35;20040817 09:52;;;43;JUBILEE AVE;ULLADULLA;2539;619.7;M;20040507;20040611;285000;A;R;RESIDENCE;;ZM;;0;AA848252;
C;101;1075008;35;20040817 09:52;16//243655;
D;101;1075008;35;20040817 09:52;P;;;;;;
D;101;1075008;35;20040817 09:52;P;;;;;;
D;101;1075008;35;20040817 09:52;V;;;;;;
D;101;1075008;35;20040817 09:52;V;;;;;;
B;101;1075261;36;20040817 09:52;;;53;KALANDAR ST;NOWRA;2541;;;20040608;20040719;222500;A;R;RESIDENCE;;GP;;0;AA856711;
C;101;1075261;36;20040817 09:52;15//22482;
D;101;1075261;36;20040817 09:52;P;;;;;;
D;101;1075261;36;20040817 09:52;P;;;;;;
D;101;1075261;36;20040817 09:52;V;;;;;;
D;101;1075261;36;20040817 09:52;V;;;;;;
B;101;1075667;37;20040817 09:52;;;2;KAROWA ST;BOMADERRY;2541;1011.5;M;20040531;20040723;300000;S;R;RESIDENCE;;CT;;0;AA861826;
C;101;1075667;37;20040817 09:52;20/12/2886;
D;101;1075667;37;20040817 09:52;P;;;;;;
D;101;1075667;37;20040817 09:52;P;;;;;;
D;101;1075667;37;20040817 09:52;V;;;;;;
D;101;1075667;37;20040817 09:52;V;;;;;;
B;101;1075771;38;20040817 09:52;;;20;KELVIN RD;BARRENGARRY;2577;1.235;H;20040720;20040720;100000;R;R;RESIDENCE;;EB;;0;AA839170;
C;101;1075771;38;20040817 09:52;1//773676;
D;101;1075771;38;20040817 09:52;P;;;;;;
D;101;1075771;38;20040817 09:52;V;;;;;;
D;101;1075771;38;20040817 09:52;V;;;;;;
B;101;1075938;39;20040817 09:52;;;110;KERRY ST;SANCTUARY POINT;2540;575.4;M;20040531;20040712;226000;A;R;RESIDENCE;;ND;;0;AA840934;
C;101;1075938;39;20040817 09:52;91//31614;
D;101;1075938;39;20040817 09:52;P;;;;;;
D;101;1075938;39;20040817 09:52;V;;;;;;
D;101;1075938;39;20040817 09:52;V;;;;;;
B;101;1076751;40;20040817 09:52;;;102;KINGS POINT DR;KINGS POINT;2539;695.6;M;20040531;20040716;298000;A;R;RESIDENCE;;ZJ;;0;AA851830;
C;101;1076751;40;20040817 09:52;299//28661;
D;101;1076751;40;20040817 09:52;P;;;;;;
D;101;1076751;40;20040817 09:52;V;;;;;;
D;101;1076751;40;20040817 09:52;V;;;;;;
B;101;1078990;41;20040817 09:52;;;53;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20040528;20040713;539000;A;R;RESIDENCE;;YA;;0;AA851556;
C;101;1078990;41;20040817 09:52;89//26315;
D;101;1078990;41;20040817 09:52;P;;;;;;
D;101;1078990;41;20040817 09:52;V;;;;;;
B;101;1079702;42;20040817 09:52;;;12;LYREBIRD DR;NOWRA;2541;1075;M;20040701;20040804;297000;Z;R;RESIDENCE;;GF;;0;AA872385;
C;101;1079702;42;20040817 09:52;21//242770;
D;101;1079702;42;20040817 09:52;P;;;;;;
D;101;1079702;42;20040817 09:52;V;;;;;;
B;101;1079832;43;20040817 09:52;;;1;MCDONALD AVE;NOWRA;2541;;;20040622;20040727;270000;A;R;RESIDENCE;;GJ;;0;AA839552;
C;101;1079832;43;20040817 09:52;7//23563;
D;101;1079832;43;20040817 09:52;P;;;;;;
D;101;1079832;43;20040817 09:52;V;;;;;;
D;101;1079832;43;20040817 09:52;V;;;;;;
B;101;1079960;44;20040817 09:52;;;21;MCGOWEN ST;OLD EROWAL BAY;2540;695.4;M;20040414;20040526;272500;Z;R;RESIDENCE;;PT;;0;AA838737;
C;101;1079960;44;20040817 09:52;24/Y/12958;
D;101;1079960;44;20040817 09:52;P;;;;;;
D;101;1079960;44;20040817 09:52;P;;;;;;
D;101;1079960;44;20040817 09:52;V;;;;;;
D;101;1079960;44;20040817 09:52;V;;;;;;
B;101;1080741;45;20040817 09:52;;;25;MCMAHONS RD;NORTH NOWRA;2541;2006;M;20040317;20040730;577500;A;3;BLOCK OF UNIT;;FA;;0;AA848191;
C;101;1080741;45;20040817 09:52;1, 2//260511;
D;101;1080741;45;20040817 09:52;P;;;;;;
D;101;1080741;45;20040817 09:52;V;;;;;;
D;101;1080741;45;20040817 09:52;V;;;;;;
B;101;1080741;46;20040817 09:52;;;25;MCMAHONS RD;NORTH NOWRA;2541;2006;M;20040317;20040730;577500;A;3;BLOCK OF UNIT;;FA;;0;AA848175;
C;101;1080741;46;20040817 09:52;1, 2//260511;
D;101;1080741;46;20040817 09:52;P;;;;;;
D;101;1080741;46;20040817 09:52;V;;;;;;
D;101;1080741;46;20040817 09:52;V;;;;;;
B;101;1081688;47;20040817 09:52;;;39;MERNIE ST;OLD EROWAL BAY;2540;1012;M;20040630;20040804;141000;Z;V;VACANT LAND;;PT;;0;AA856240;
C;101;1081688;47;20040817 09:52;17/J/12958;
D;101;1081688;47;20040817 09:52;P;;;;;;
D;101;1081688;47;20040817 09:52;P;;;;;;
D;101;1081688;47;20040817 09:52;V;;;;;;
B;101;1081806;48;20040817 09:52;;;62;MEROO RD;BOMADERRY;2541;1119.2;M;20040616;20040721;223000;A;R;RESIDENCE;;EX;;0;AA842102;
C;101;1081806;48;20040817 09:52;4//389336;
D;101;1081806;48;20040817 09:52;P;;;;;;
D;101;1081806;48;20040817 09:52;P;;;;;;
D;101;1081806;48;20040817 09:52;P;;;;;;
D;101;1081806;48;20040817 09:52;V;;;;;;
B;101;1082005;49;20040817 09:52;;;63;MIMOSA PARK RD;MORTON;2538;1.993;H;20040302;20040525;395000;R;V;VACANT LAND;;QF;;0;AA859750;
C;101;1082005;49;20040817 09:52;3//1012384;
D;101;1082005;49;20040817 09:52;P;;;;;;
D;101;1082005;49;20040817 09:52;V;;;;;;
D;101;1082005;49;20040817 09:52;V;;;;;;
B;101;1082030;50;20040817 09:52;;;21;MINERVA AVE;VINCENTIA;2540;695.6;M;20040507;20040604;437500;Z;R;RESIDENCE;;MA;;0;AA851259;
C;101;1082030;50;20040817 09:52;2011//523644;
D;101;1082030;50;20040817 09:52;P;;;;;;
D;101;1082030;50;20040817 09:52;P;;;;;;
D;101;1082030;50;20040817 09:52;V;;;;;;
D;101;1082030;50;20040817 09:52;V;;;;;;
B;101;1082223;51;20040817 09:52;;6;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20040611;20040716;200000;;R;RESIDENCE;6;;;0;AA848473;
C;101;1082223;51;20040817 09:52;6//SP 46888;
D;101;1082223;51;20040817 09:52;P;;;;;;
D;101;1082223;51;20040817 09:52;V;;;;;;
B;101;1082675;52;20040817 09:52;;;23;MORTON ST;CALLALA BAY;2540;930.8;M;20040521;20040702;320000;A;R;RESIDENCE;;KA;;0;AA845639;
C;101;1082675;52;20040817 09:52;16//255153;
D;101;1082675;52;20040817 09:52;P;;;;;;
D;101;1082675;52;20040817 09:52;P;;;;;;
D;101;1082675;52;20040817 09:52;V;;;;;;
D;101;1082675;52;20040817 09:52;V;;;;;;
B;101;1082762;53;20040817 09:52;;;5;MOSS ST;NOWRA;2541;;;20040521;20040521;240000;B;R;RESIDENCE;;AJ;;0;AA836004;
C;101;1082762;53;20040817 09:52;36/1/1607;
D;101;1082762;53;20040817 09:52;P;;;;;;
D;101;1082762;53;20040817 09:52;P;;;;;;
D;101;1082762;53;20040817 09:52;V;;;;;;
D;101;1082762;53;20040817 09:52;V;;;;;;
B;101;1082763;54;20040817 09:52;;;3;MOSS ST;NOWRA;2541;;;20040503;20040503;300000;B;R;RESIDENCE;;AJ;;0;AA836005;
C;101;1082763;54;20040817 09:52;37/1/1607;
D;101;1082763;54;20040817 09:52;P;;;;;;
D;101;1082763;54;20040817 09:52;P;;;;;;
D;101;1082763;54;20040817 09:52;V;;;;;;
D;101;1082763;54;20040817 09:52;V;;;;;;
B;101;1083643;55;20040817 09:52;;;37;MUSTANG DR;SANCTUARY POINT;2540;619.7;M;20040513;20040713;210000;A;R;RESIDENCE;;ND;;0;AA862936;
C;101;1083643;55;20040817 09:52;2166//216524;
D;101;1083643;55;20040817 09:52;P;;;;;;
D;101;1083643;55;20040817 09:52;V;;;;;;
B;101;1083958;56;20040817 09:52;;;551;NAVAL COLLEGE RD;VINCENTIA;2540;1958;M;20031223;20040728;451000;R;V;VACANT LAND;;LH;;0;AA858056;
C;101;1083958;56;20040817 09:52;2//436644;
D;101;1083958;56;20040817 09:52;P;;;;;;
D;101;1083958;56;20040817 09:52;P;;;;;;
D;101;1083958;56;20040817 09:52;V;;;;;;
B;101;1083959;57;20040817 09:52;;;;NAVAL COLLEGE RD;VINCENTIA;2540;6.453;H;20031223;20040728;451000;A;V;VACANT LAND;;LG;;0;AA858055;
C;101;1083959;57;20040817 09:52;551//1069250;
D;101;1083959;57;20040817 09:52;P;;;;;;
D;101;1083959;57;20040817 09:52;P;;;;;;
D;101;1083959;57;20040817 09:52;V;;;;;;
B;101;1084371;58;20040817 09:52;;;3;NITA PL;BOMADERRY;2541;773.2;M;20040630;20040804;300000;A;R;RESIDENCE;;EN;;0;AA864780;
C;101;1084371;58;20040817 09:52;16//834710;
D;101;1084371;58;20040817 09:52;P;;;;;;
D;101;1084371;58;20040817 09:52;V;;;;;;
D;101;1084371;58;20040817 09:52;V;;;;;;
B;101;1085028;59;20040817 09:52;;;32;NUMROCK ST;BOMADERRY;2541;1189;M;20040621;20040730;249000;A;R;RESIDENCE;;EN;;0;AA859447;
C;101;1085028;59;20040817 09:52;8//231500;
D;101;1085028;59;20040817 09:52;P;;;;;;
D;101;1085028;59;20040817 09:52;V;;;;;;
B;101;1085215;60;20040817 09:52;;;86;O'KEEFFES LANE;JASPERS BRUSH;2535;1.087;H;20040615;20040727;725000;R;R;RESIDENCE;;QT;;0;AA836045;
C;101;1085215;60;20040817 09:52;1//804726;
D;101;1085215;60;20040817 09:52;P;;;;;;
D;101;1085215;60;20040817 09:52;V;;;;;;
D;101;1085215;60;20040817 09:52;V;;;;;;
B;101;1085330;61;20040817 09:52;;;167 A;OLD SOUTHERN RD;SOUTH NOWRA;2541;1194;M;20040615;20040720;297500;A;R;RESIDENCE;;DZ;;0;AA857913;
C;101;1085330;61;20040817 09:52;21//804023;
D;101;1085330;61;20040817 09:52;P;;;;;;
D;101;1085330;61;20040817 09:52;P;;;;;;
D;101;1085330;61;20040817 09:52;V;;;;;;
B;101;1087033;62;20040817 09:52;;;96;PARMA RD;FALLS CREEK;2540;8.094;H;20040422;20040527;580000;R;R;RESIDENCE;;QY;;0;AA823836;
C;101;1087033;62;20040817 09:52;134//755965;
D;101;1087033;62;20040817 09:52;P;;;;;;
D;101;1087033;62;20040817 09:52;P;;;;;;
D;101;1087033;62;20040817 09:52;P;;;;;;
D;101;1087033;62;20040817 09:52;P;;;;;;
D;101;1087033;62;20040817 09:52;V;;;;;;
D;101;1087033;62;20040817 09:52;V;;;;;;
B;101;1087739;63;20040817 09:52;;;26;PEPPERMINT DR;WORRIGEE;2540;768.6;M;20040706;20040729;280000;A;R;RESIDENCE;;GJ;;0;AA857081;
C;101;1087739;63;20040817 09:52;89//802397;
D;101;1087739;63;20040817 09:52;P;;;;;;
D;101;1087739;63;20040817 09:52;P;;;;;;
D;101;1087739;63;20040817 09:52;V;;;;;;
B;101;1089493;64;20040817 09:52;;;256;PRINCES HWY E;MILTON;2538;765.1;M;20040702;20040806;205000;A;R;RESIDENCE;;WT;;0;AA864817;
C;101;1089493;64;20040817 09:52;D//160416;
D;101;1089493;64;20040817 09:52;P;;;;;;
D;101;1089493;64;20040817 09:52;V;;;;;;
B;101;1089539;65;20040817 09:52;;;124;PRINCES HWY;MILTON;2538;1352;M;20040622;20040730;750000;A;R;RESIDENCE;;WT;;0;AA850438;
C;101;1089539;65;20040817 09:52;2//112594;
D;101;1089539;65;20040817 09:52;P;;;;;;
D;101;1089539;65;20040817 09:52;V;;;;;;
D;101;1089539;65;20040817 09:52;V;;;;;;
B;101;1089792;66;20040817 09:52;;2;430;PRINCES HWY E;BOMADERRY;2541;;;20030219;20030326;80000;;R;RESIDENCE;2;;;0;AA860565;
C;101;1089792;66;20040817 09:52;2//SP 11685;
D;101;1089792;66;20040817 09:52;P;;;;;;
D;101;1089792;66;20040817 09:52;V;;;;;;
B;101;1089916;67;20040817 09:52;;;57;PRINCESS AVE;BURRILL LAKE;2539;;;20040630;20040804;342500;A;R;RESIDENCE;;ZF;;0;AA865984;
C;101;1089916;67;20040817 09:52;72//15648;
D;101;1089916;67;20040817 09:52;P;;;;;;
D;101;1089916;67;20040817 09:52;V;;;;;;
D;101;1089916;67;20040817 09:52;V;;;;;;
B;101;1090532;68;20040817 09:52;;;76;QUEEN MARY ST;CALLALA BEACH;2540;;;20040623;20040630;470000;A;R;RESIDENCE;;KG;;0;AA866894;
C;101;1090532;68;20040817 09:52;1/T/27357;
D;101;1090532;68;20040817 09:52;P;;;;;;
D;101;1090532;68;20040817 09:52;P;;;;;;
D;101;1090532;68;20040817 09:52;V;;;;;;
B;101;1090594;69;20040817 09:52;;;53;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20040531;20040721;60000;A;R;RESIDENCE;;KG;;0;AA837047;
C;101;1090594;69;20040817 09:52;16/C/27358;
D;101;1090594;69;20040817 09:52;P;;;;;;
D;101;1090594;69;20040817 09:52;V;;;;;;
B;101;1090831;70;20040817 09:52;;;78;RAINFORD RD;NOWRA;2541;1575;M;20040304;20040408;340000;A;R;RESIDENCE;;GC;;0;AA860454;
C;101;1090831;70;20040817 09:52;2//581846;
D;101;1090831;70;20040817 09:52;P;;;;;;
D;101;1090831;70;20040817 09:52;V;;;;;;
D;101;1090831;70;20040817 09:52;V;;;;;;
B;101;1091068;71;20040817 09:52;;;5;RECTORY PARK WAY;KANGAROO VALLEY;2577;2009;M;20040603;20040727;615000;Z;R;RESIDENCE;;EU;;0;AA868327;
C;101;1091068;71;20040817 09:52;5//285133;
D;101;1091068;71;20040817 09:52;P;;;;;;
D;101;1091068;71;20040817 09:52;P;;;;;;
D;101;1091068;71;20040817 09:52;V;;;;;;
B;101;1091417;72;20040817 09:52;;;12;RIDGELANDS DR;SANCTUARY POINT;2540;942.2;M;20040607;20040723;290000;A;R;RESIDENCE;;ND;;0;AA859249;
C;101;1091417;72;20040817 09:52;3013//241990;
D;101;1091417;72;20040817 09:52;P;;;;;;
D;101;1091417;72;20040817 09:52;P;;;;;;
D;101;1091417;72;20040817 09:52;V;;;;;;
D;101;1091417;72;20040817 09:52;V;;;;;;
B;101;1091600;73;20040817 09:52;;;1;RIVER RD;SUSSEX INLET;2540;695.6;M;20040531;20040721;275000;A;R;RESIDENCE;;SU;;0;AA863919;
