A;092;20040916 09:57;PDANN;
B;092;950094;1;20040916 09:57;;;59;ARCHER ST;CHATSWOOD;2067;695.5;M;20040708;20040819;1030000;A;R;RESIDENCE;;GM;;0;AA920295;
C;092;950094;1;20040916 09:57;1/168609;
D;092;950094;1;20040916 09:57;P;;;;;;
D;092;950094;1;20040916 09:57;V;;;;;;
B;092;951479;2;20040916 09:57;;;11;BEDFORD ST;NORTH WILLOUGHBY;2068;250.5;M;20040722;20040812;757000;A;R;RESIDENCE;;EA;;0;AA910873;
C;092;951479;2;20040916 09:57;2/595672;
D;092;951479;2;20040916 09:57;P;;;;;;
D;092;951479;2;20040916 09:57;P;;;;;;
D;092;951479;2;20040916 09:57;V;;;;;;
B;092;952022;3;20040916 09:57;;6;8;BOWEN ST;CHATSWOOD;2067;;;20040421;20040503;449000;;R;RESIDENCE;6;;;0;AA918020;
C;092;952022;3;20040916 09:57;6/SP 8704;
D;092;952022;3;20040916 09:57;P;;;;;;
D;092;952022;3;20040916 09:57;P;;;;;;
D;092;952022;3;20040916 09:57;V;;;;;;
D;092;952022;3;20040916 09:57;V;;;;;;
B;092;2777257;4;20040916 09:57;;3;2;BROUGHTON RD;ARTARMON;2064;;;20040818;20040902;390000;;R;RESIDENCE;3;;;0;AA933529;
C;092;2777257;4;20040916 09:57;3/SP 7624;
D;092;2777257;4;20040916 09:57;P;;;;;;
D;092;2777257;4;20040916 09:57;V;;;;;;
B;092;952377;5;20040916 09:57;;3;41;BROUGHTON RD;ARTARMON;2064;;;20040803;20040831;449000;;R;RESIDENCE;3;;;0;AA936624;
C;092;952377;5;20040916 09:57;3/SP 36589;
D;092;952377;5;20040916 09:57;P;;;;;;
D;092;952377;5;20040916 09:57;V;;;;;;
D;092;952377;5;20040916 09:57;V;;;;;;
B;092;953790;6;20040916 09:57;;;36;CHILTERN RD;WILLOUGHBY;2068;;;20040621;20040730;725000;A;R;RESIDENCE;;GD;;0;AA918106;
C;092;953790;6;20040916 09:57;F/417298;
D;092;953790;6;20040916 09:57;P;;;;;;
D;092;953790;6;20040916 09:57;P;;;;;;
D;092;953790;6;20040916 09:57;V;;;;;;
B;092;953912;7;20040916 09:57;;14;6;CHURCH ST;CHATSWOOD;2067;;;20040706;20040817;335000;;R;RESIDENCE;14;;;0;AA920545;
C;092;953912;7;20040916 09:57;14/SP 7683;
D;092;953912;7;20040916 09:57;P;;;;;;
D;092;953912;7;20040916 09:57;V;;;;;;
