A;108;20040916 09:59;PDANN;
D;108;1206972;20;20040916 09:59;V;;;;;;
B;108;1208799;21;20040916 09:59;;6;204 C;ROCKET ST;BATHURST;2795;;;20040712;20040816;255000;;R;RESIDENCE;1;;;0;AA907454;
C;108;1208799;21;20040916 09:59;1/SP 54589;
D;108;1208799;21;20040916 09:59;P;;;;;;
D;108;1208799;21;20040916 09:59;P;;;;;;
D;108;1208799;21;20040916 09:59;V;;;;;;
D;108;1208799;21;20040916 09:59;V;;;;;;
B;108;1208825;22;20040916 09:59;;;264;ROCKET ST;BATHURST;2795;523.6;M;20040228;20040405;192000;A;R;RESIDENCE;;AC;;0;4435225;
C;108;1208825;22;20040916 09:59;C/158965;
D;108;1208825;22;20040916 09:59;P;;;;;;
D;108;1208825;22;20040916 09:59;V;;;;;;
B;108;1208877;23;20040916 09:59;;;275;ROCKET ST;WEST BATHURST;2795;;;20040721;20040819;180000;A;R;RESIDENCE;;AG;;0;AA913599;
C;108;1208877;23;20040916 09:59;2/36727;
D;108;1208877;23;20040916 09:59;P;;;;;;
D;108;1208877;23;20040916 09:59;V;;;;;;
D;108;1208877;23;20040916 09:59;V;;;;;;
B;108;1208947;24;20040916 09:59;;;111;ROCKET ST;BATHURST;2795;832.9;M;20040716;20040824;302000;A;R;RESIDENCE;;AC;;0;AA919404;
C;108;1208947;24;20040916 09:59;100/881020;
D;108;1208947;24;20040916 09:59;P;;;;;;
D;108;1208947;24;20040916 09:59;V;;;;;;
D;108;1208947;24;20040916 09:59;V;;;;;;
B;108;1208996;25;20040916 09:59;;;55;ROSE ST;SOUTH BATHURST;2795;922.7;M;20040715;20040820;350000;A;R;RESIDENCE;;AS;;0;AA916463;
C;108;1208996;25;20040916 09:59;12/803849;
D;108;1208996;25;20040916 09:59;P;;;;;;
D;108;1208996;25;20040916 09:59;V;;;;;;
D;108;1208996;25;20040916 09:59;V;;;;;;
B;108;1209189;26;20040916 09:59;;;120;RUSSELL ST;BATHURST;2795;308.6;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;;0;8957127;
C;108;1209189;26;20040916 09:59;B/436525;
D;108;1209189;26;20040916 09:59;P;;;;;;
D;108;1209189;26;20040916 09:59;V;;;;;;
B;108;1209189;27;20040916 09:59;;;120;RUSSELL ST;BATHURST;2795;308.6;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;AC;0;8957128;
C;108;1209189;27;20040916 09:59;B/436525;
D;108;1209189;27;20040916 09:59;P;;;;;;
D;108;1209189;27;20040916 09:59;V;;;;;;
B;108;1209190;28;20040916 09:59;;;122;RUSSELL ST;BATHURST;2795;404.7;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;;0;8957128;
C;108;1209190;28;20040916 09:59;A/436525;
D;108;1209190;28;20040916 09:59;P;;;;;;
D;108;1209190;28;20040916 09:59;V;;;;;;
B;108;1209190;29;20040916 09:59;;;122;RUSSELL ST;BATHURST;2795;404.7;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;AC;0;8957127;
C;108;1209190;29;20040916 09:59;A/436525;
D;108;1209190;29;20040916 09:59;P;;;;;;
D;108;1209190;29;20040916 09:59;V;;;;;;
B;108;1209299;30;20040916 09:59;;;303;RUSSELL ST;BATHURST;2795;354.1;M;20040202;20040312;175000;A;R;RESIDENCE;;AC;AC;0;AA911992;
C;108;1209299;30;20040916 09:59;2/519402;
D;108;1209299;30;20040916 09:59;P;;;;;;
D;108;1209299;30;20040916 09:59;P;;;;;;
D;108;1209299;30;20040916 09:59;V;;;;;;
D;108;1209299;30;20040916 09:59;V;;;;;;
B;108;1209438;31;20040916 09:59;;28;29 A;VIEW ST;KELSO;2795;;;20040727;20040831;115000;;R;RESIDENCE;28;;;0;AA934253;
C;108;1209438;31;20040916 09:59;28/SP 41303;
D;108;1209438;31;20040916 09:59;P;;;;;;
D;108;1209438;31;20040916 09:59;V;;;;;;
B;108;1210641;32;20040916 09:59;;;36;VALE RD;SOUTH BATHURST;2795;766.42;M;20030402;20030521;67000;I;R;RESIDENCE;;FV;;0;4435661;
C;108;1210641;32;20040916 09:59;PT 107/750357;
D;108;1210641;32;20040916 09:59;P;;;;;;
D;108;1210641;32;20040916 09:59;V;;;;;;
D;108;1210641;32;20040916 09:59;V;;;;;;
B;108;1210749;33;20040916 09:59;;;11;VIOLET ST;SOUTH BATHURST;2795;;;20031211;20040122;224000;A;R;RESIDENCE;;AS;;0;AA914112;
C;108;1210749;33;20040916 09:59;180/518464;
D;108;1210749;33;20040916 09:59;P;;;;;;
D;108;1210749;33;20040916 09:59;P;;;;;;
D;108;1210749;33;20040916 09:59;V;;;;;;
D;108;1210749;33;20040916 09:59;V;;;;;;
B;108;1212069;34;20040916 09:59;;;32;WELLINGTON ST;EGLINTON;2795;1150;M;20040716;20040820;250000;A;R;RESIDENCE;;AT;;0;AA916816;
C;108;1212069;34;20040916 09:59;14/247891;
D;108;1212069;34;20040916 09:59;P;;;;;;
D;108;1212069;34;20040916 09:59;V;;;;;;
B;108;2778921;35;20040916 09:59;;;12;DARWIN DR;LLANARTH;2795;987.9;M;20040708;20040816;389000;A;R;RESIDENCE;;AL;;0;AA913880;
C;108;2778921;35;20040916 09:59;7/1022094;
D;108;2778921;35;20040916 09:59;P;;;;;;
D;108;2778921;35;20040916 09:59;P;;;;;;
D;108;2778921;35;20040916 09:59;V;;;;;;
B;108;2891527;36;20040916 09:59;;;16;COUNTRY WAY;ABERCROMBIE;2795;968.5;M;20030219;20040811;20700;A;V;VACANT LAND;;AW;;33;AA913921;
C;108;2891527;36;20040916 09:59;915/1038267;
D;108;2891527;36;20040916 09:59;P;;;;;;
D;108;2891527;36;20040916 09:59;P;;;;;;
D;108;2891527;36;20040916 09:59;V;;;;;;
D;108;2891527;36;20040916 09:59;V;;;;;;
D;108;2891527;36;20040916 09:59;V;;;;;;
D;108;2891527;36;20040916 09:59;V;;;;;;
D;108;2891527;36;20040916 09:59;V;;;;;;
B;108;2896493;37;20040916 09:59;;;21;CYPRESS CRES;KELSO;2795;1659;M;20040623;20040728;360000;A;V;VACANT LAND;;AK;AC;0;AA912217;
C;108;2896493;37;20040916 09:59;70/1039069;
D;108;2896493;37;20040916 09:59;P;;;;;;
D;108;2896493;37;20040916 09:59;P;;;;;;
D;108;2896493;37;20040916 09:59;V;;;;;;
D;108;2896493;37;20040916 09:59;V;;;;;;
B;108;2986425;38;20040916 09:59;;;49;STEWART ST;BATHURST;2795;643.9;M;20021030;20030523;62000;A;3;;;AF;;0;AA935594;
C;108;2986425;38;20040916 09:59;23/1051284;
D;108;2986425;38;20040916 09:59;P;;;;;;
D;108;2986425;38;20040916 09:59;P;;;;;;
D;108;2986425;38;20040916 09:59;V;;;;;;
B;108;2987495;39;20040916 09:59;;;42;LISTER CRES;KELSO;2795;2183;M;20040716;20040820;125000;A;V;VACANT LAND;;AK;;0;AA909704;
C;108;2987495;39;20040916 09:59;2004/1049561;
D;108;2987495;39;20040916 09:59;P;;;;;;
D;108;2987495;39;20040916 09:59;P;;;;;;
D;108;2987495;39;20040916 09:59;V;;;;;;
B;108;3012265;40;20040916 09:59;;;21;JAMES BARNET DR;KELSO;2795;951.7;M;20040720;20040824;350000;A;R;RESIDENCE;;AK;;0;AA910978;
C;108;3012265;40;20040916 09:59;917/1055967;
D;108;3012265;40;20040916 09:59;P;;;;;;
D;108;3012265;40;20040916 09:59;P;;;;;;
D;108;3012265;40;20040916 09:59;V;;;;;;
B;108;3012272;41;20040916 09:59;;;7;JAMES BARNET DR;KELSO;2795;950.8;M;20040723;20040820;355000;A;R;RESIDENCE;;AK;;0;AA926991;
C;108;3012272;41;20040916 09:59;924/1055967;
D;108;3012272;41;20040916 09:59;P;;;;;;
D;108;3012272;41;20040916 09:59;P;;;;;;
D;108;3012272;41;20040916 09:59;V;;;;;;
D;108;3012272;41;20040916 09:59;V;;;;;;
B;108;3016009;42;20040916 09:59;;;18;GEORGIA PL;LLANARTH;2795;1000;M;20040811;20040902;377000;A;R;RESIDENCE;;AW;;0;AA932163;
C;108;3016009;42;20040916 09:59;47/1056525;
D;108;3016009;42;20040916 09:59;P;;;;;;
D;108;3016009;42;20040916 09:59;P;;;;;;
D;108;3016009;42;20040916 09:59;V;;;;;;
D;108;3016009;42;20040916 09:59;V;;;;;;
D;108;3016009;42;20040916 09:59;V;;;;;;
B;108;3045047;43;20040916 09:59;;;9;PALMER WAY;KELSO;2795;1795;M;20040824;20040824;30000;A;V;VACANT LAND;;AK;;20;AA925112;
C;108;3045047;43;20040916 09:59;412/1061782;
D;108;3045047;43;20040916 09:59;P;;;;;;
D;108;3045047;43;20040916 09:59;P;;;;;;
D;108;3045047;43;20040916 09:59;V;;;;;;
D;108;3045047;43;20040916 09:59;V;;;;;;
B;108;3048259;44;20040916 09:59;;;39;BLUE RIDGE DR;WHITE ROCK;2795;4018;M;20040715;20040819;195000;R;R;RESIDENCE;;RA;;0;AA906356;
C;108;3048259;44;20040916 09:59;17/1062075;
D;108;3048259;44;20040916 09:59;P;;;;;;
D;108;3048259;44;20040916 09:59;V;;;;;;
B;108;3081093;45;20040916 09:59;;;35;COLONIAL CCT;KELSO;2795;1443;M;20031001;20040507;150000;A;V;VACANT LAND;;AK;;0;AA930483;
C;108;3081093;45;20040916 09:59;816/1066935;
D;108;3081093;45;20040916 09:59;P;;;;;;
D;108;3081093;45;20040916 09:59;V;;;;;;
B;108;3081095;46;20040916 09:59;;;20;COLONIAL CCT;KELSO;2795;1029;M;20031009;20040625;120000;A;V;VACANT LAND;;AK;;0;AA934860;
C;108;3081095;46;20040916 09:59;818/1066935;
D;108;3081095;46;20040916 09:59;P;;;;;;
D;108;3081095;46;20040916 09:59;V;;;;;;
B;108;3088701;47;20040916 09:59;;;58;BLUE RIDGE DR;WHITE ROCK;2795;4477;M;20040517;20040820;180000;R;V;VACANT LAND;;RA;;0;AA930414;
C;108;3088701;47;20040916 09:59;91/1067739;
D;108;3088701;47;20040916 09:59;P;;;;;;
D;108;3088701;47;20040916 09:59;P;;;;;;
D;108;3088701;47;20040916 09:59;V;;;;;;
B;108;3088703;48;20040916 09:59;;;127;BLUE RIDGE DR;WHITE ROCK;2795;4013;M;20040714;20040716;165000;R;V;VACANT LAND;;RA;;0;AA919281;
C;108;3088703;48;20040916 09:59;93/1067739;
D;108;3088703;48;20040916 09:59;P;;;;;;
D;108;3088703;48;20040916 09:59;P;;;;;;
D;108;3088703;48;20040916 09:59;V;;;;;;
B;108;3099900;49;20040916 09:59;;;10;DOUGLAS CT;KELSO;2795;874.8;M;20040719;20040820;115000;A;V;VACANT LAND;;AK;;0;AA929329;
C;108;3099900;49;20040916 09:59;1644/1069665;
D;108;3099900;49;20040916 09:59;P;;;;;;
D;108;3099900;49;20040916 09:59;V;;;;;;
B;108;3102778;50;20040916 09:59;;;1;FEDERATION DR;KELSO;2795;582.9;M;20040408;20040903;310000;A;R;RESIDENCE;;AK;;0;AA935391;
C;108;3102778;50;20040916 09:59;1/1070304;
D;108;3102778;50;20040916 09:59;P;;;;;;
D;108;3102778;50;20040916 09:59;P;;;;;;
D;108;3102778;50;20040916 09:59;V;;;;;;
B;108;3106145;51;20040916 09:59;;;326;HOWICK ST;BATHURST;2795;246;M;20030701;20040816;140000;;R;RESIDENCE;;;;0;AA924216;
C;108;3106145;51;20040916 09:59;6/1066415;
D;108;3106145;51;20040916 09:59;P;;;;;;
D;108;3106145;51;20040916 09:59;P;;;;;;
D;108;3106145;51;20040916 09:59;V;;;;;;
D;108;3106145;51;20040916 09:59;V;;;;;;
B;108;3106147;52;20040916 09:59;;;328;HOWICK ST;BATHURST;2795;242.6;M;20030617;20040826;162500;;R;RESIDENCE;;;;0;AA922348;
C;108;3106147;52;20040916 09:59;8/1066415;
D;108;3106147;52;20040916 09:59;P;;;;;;
D;108;3106147;52;20040916 09:59;P;;;;;;
D;108;3106147;52;20040916 09:59;V;;;;;;
D;108;3106147;52;20040916 09:59;V;;;;;;
B;108;3107611;53;20040916 09:59;;;80;ROCKET ST;BATHURST;2795;198;M;20030819;20040820;265000;;R;RESIDENCE;1;;;0;AA924248;
C;108;3107611;53;20040916 09:59;1/SP 73211;
D;108;3107611;53;20040916 09:59;P;;;;;;
D;108;3107611;53;20040916 09:59;P;;;;;;
D;108;3107611;53;20040916 09:59;V;;;;;;
D;108;3107611;53;20040916 09:59;V;;;;;;
B;108;3110227;54;20040916 09:59;;;53;DARWIN DR;LLANARTH;2795;901.3;M;20031215;20040827;111000;;V;VACANT LAND;;;;0;AA925116;
C;108;3110227;54;20040916 09:59;51/1071015;
D;108;3110227;54;20040916 09:59;P;;;;;;
D;108;3110227;54;20040916 09:59;P;;;;;;
D;108;3110227;54;20040916 09:59;P;;;;;;
D;108;3110227;54;20040916 09:59;P;;;;;;
D;108;3110227;54;20040916 09:59;V;;;;;;
B;108;3110228;55;20040916 09:59;;;81;DARWIN DR;LLANARTH;2795;962.2;M;20040616;20040830;118000;;V;VACANT LAND;;;;0;AA934933;
C;108;3110228;55;20040916 09:59;52/1071015;
D;108;3110228;55;20040916 09:59;P;;;;;;
D;108;3110228;55;20040916 09:59;P;;;;;;
D;108;3110228;55;20040916 09:59;V;;;;;;
B;108;3110229;56;20040916 09:59;;;79;DARWIN DR;LLANARTH;2795;1205;M;20031223;20040830;140000;;3;;;;;0;AA928945;
C;108;3110229;56;20040916 09:59;53/1071015;
D;108;3110229;56;20040916 09:59;P;;;;;;
D;108;3110229;56;20040916 09:59;P;;;;;;
D;108;3110229;56;20040916 09:59;P;;;;;;
D;108;3110229;56;20040916 09:59;P;;;;;;
D;108;3110229;56;20040916 09:59;V;;;;;;
B;108;3110230;57;20040916 09:59;;;77;DARWIN DR;LLANARTH;2795;1078;M;20031215;20040827;135000;;V;VACANT LAND;;;;0;AA916220;
C;108;3110230;57;20040916 09:59;54/1071015;
D;108;3110230;57;20040916 09:59;P;;;;;;
D;108;3110230;57;20040916 09:59;V;;;;;;
B;108;3110234;58;20040916 09:59;;;74;DARWIN DR;LLANARTH;2795;959.5;M;20031210;20040827;116000;;V;VACANT LAND;;;;0;AA916215;
C;108;3110234;58;20040916 09:59;58/1071015;
D;108;3110234;58;20040916 09:59;P;;;;;;
D;108;3110234;58;20040916 09:59;P;;;;;;
D;108;3110234;58;20040916 09:59;V;;;;;;
B;108;3110242;59;20040916 09:59;;;90;DARWIN DR;LLANARTH;2795;1297;M;20040206;20040813;136000;;V;VACANT LAND;;;;0;AA914811;
C;108;3110242;59;20040916 09:59;66/1071015;
D;108;3110242;59;20040916 09:59;P;;;;;;
D;108;3110242;59;20040916 09:59;P;;;;;;
D;108;3110242;59;20040916 09:59;V;;;;;;
B;108;3110786;60;20040916 09:59;;;59;LOGAN ST;EGLINTON;2795;878.2;M;20030903;20040827;40000;;V;VACANT LAND;;;;0;AA922783;
C;108;3110786;60;20040916 09:59;56/1070902;
D;108;3110786;60;20040916 09:59;P;;;;;;
D;108;3110786;60;20040916 09:59;V;;;;;;
B;108;3110800;61;20040916 09:59;;;69;LOREN ST;EGLINTON;2795;1214;M;20040531;20040827;271500;;R;RESIDENCE;;;;0;AA923250;
C;108;3110800;61;20040916 09:59;2/1071060;
D;108;3110800;61;20040916 09:59;P;;;;;;
D;108;3110800;61;20040916 09:59;P;;;;;;
D;108;3110800;61;20040916 09:59;V;;;;;;
D;108;3110800;61;20040916 09:59;V;;;;;;
B;108;3111490;62;20040916 09:59;;;49;JAMES BARNET DR;KELSO;2795;1047;M;20031119;20040825;145000;;V;VACANT LAND;;;;0;AA925895;
C;108;3111490;62;20040916 09:59;1118/1070204;
D;108;3111490;62;20040916 09:59;P;;;;;;
D;108;3111490;62;20040916 09:59;P;;;;;;
D;108;3111490;62;20040916 09:59;V;;;;;;
B;108;3113941;63;20040916 09:59;;;130;HOWICK ST;BATHURST;2795;207;M;20040507;20040902;260000;;R;RESIDENCE;1;;;0;AA933163;
C;108;3113941;63;20040916 09:59;1/SP 73276;
D;108;3113941;63;20040916 09:59;P;;;;;;
D;108;3113941;63;20040916 09:59;V;;;;;;
B;108;3113941;64;20040916 09:59;;;130;HOWICK ST;BATHURST;2795;221;M;20040525;20040902;279950;;R;RESIDENCE;11;;;0;AA940652;
C;108;3113941;64;20040916 09:59;11/SP 73276;
D;108;3113941;64;20040916 09:59;P;;;;;;
D;108;3113941;64;20040916 09:59;P;;;;;;
D;108;3113941;64;20040916 09:59;V;;;;;;
B;108;3120264;65;20040916 09:59;;;9;NELSON ST;RAGLAN;2795;938;M;20040701;20040820;205000;;R;RESIDENCE;;;;0;AA901879;
C;108;3120264;65;20040916 09:59;32/1071265;
D;108;3120264;65;20040916 09:59;P;;;;;;
D;108;3120264;65;20040916 09:59;P;;;;;;
D;108;3120264;65;20040916 09:59;V;;;;;;
D;108;3120264;65;20040916 09:59;V;;;;;;
B;108;3120351;66;20040916 09:59;;;1;WILLOW DR;KELSO;2795;1027;H;20040119;20040825;120000;;V;VACANT LAND;;;;0;AA910822;
C;108;3120351;66;20040916 09:59;770/1070913;
D;108;3120351;66;20040916 09:59;P;;;;;;
D;108;3120351;66;20040916 09:59;V;;;;;;
Z;341;66;67;206;
