A;656;20040802 12:14;PDANN;
D;656;2723243;19;20040802 12:14;P;;;;;;
D;656;2723243;19;20040802 12:14;V;;;;;;
D;656;2723243;19;20040802 12:14;V;;;;;;
B;656;2724626;20;20040802 12:14;;;;BAGO RD;WAUCHOPE;2446;21.46;H;20030818;20030818;450000;I;3;VACANTLAND;;FG;;0;AA826605;
C;656;2724626;20;20040802 12:14;22//811254;
D;656;2724626;20;20040802 12:14;P;;;;;;
D;656;2724626;20;20040802 12:14;V;;;;;;
B;656;2724626;21;20040802 12:14;;;;BAGO RD;WAUCHOPE;2446;21.46;H;20040719;20040722;3960000;I;V;VACANT LAND;;FG;;0;AA826606;
C;656;2724626;21;20040802 12:14;22//811254;
D;656;2724626;21;20040802 12:14;P;;;;;;
D;656;2724626;21;20040802 12:14;V;;;;;;
B;656;2724930;22;20040802 12:14;;;15;GLEN EWEN RD;SANCROX;2446;2.023;H;20040506;20040527;415000;R;V;VACANT LAND;;MF;;0;AA795869;
C;656;2724930;22;20040802 12:14;4//243130;
D;656;2724930;22;20040802 12:14;P;;;;;;
D;656;2724930;22;20040802 12:14;P;;;;;;
D;656;2724930;22;20040802 12:14;V;;;;;;
D;656;2724930;22;20040802 12:14;V;;;;;;
B;656;2725490;23;20040802 12:14;;;6;ALKINA AVE;PORT MACQUARIE;2444;657.6;M;20040414;20040714;412000;A;R;RESIDENCE;;AJ;;0;AA812513;
C;656;2725490;23;20040802 12:14;37//240072;
D;656;2725490;23;20040802 12:14;P;;;;;;
D;656;2725490;23;20040802 12:14;P;;;;;;
D;656;2725490;23;20040802 12:14;V;;;;;;
D;656;2725490;23;20040802 12:14;V;;;;;;
B;656;2725506;24;20040802 12:14;;;1;ALLAMBIE PL;PORT MACQUARIE;2444;657.6;M;20040531;20040630;285000;A;R;RESIDENCE;;AS;AC;0;AA776194;
C;656;2725506;24;20040802 12:14;20//242613;
D;656;2725506;24;20040802 12:14;P;;;;;;
D;656;2725506;24;20040802 12:14;P;;;;;;
D;656;2725506;24;20040802 12:14;V;;;;;;
B;656;2725679;25;20040802 12:14;;;25;AMIRA DR;PORT MACQUARIE;2444;608;M;20040611;20040715;316000;A;R;RESIDENCE;;AN;;0;AA821772;
C;656;2725679;25;20040802 12:14;13//807106;
D;656;2725679;25;20040802 12:14;P;;;;;;
D;656;2725679;25;20040802 12:14;P;;;;;;
D;656;2725679;25;20040802 12:14;V;;;;;;
B;656;2725808;26;20040802 12:14;;;6;ANNABELLA DR;PORT MACQUARIE;2444;423.7;M;20040526;20040707;335000;A;R;RESIDENCE;;BD;;0;AA796022;
C;656;2725808;26;20040802 12:14;11//1019422;
D;656;2725808;26;20040802 12:14;P;;;;;;
D;656;2725808;26;20040802 12:14;V;;;;;;
D;656;2725808;26;20040802 12:14;V;;;;;;
B;656;2725867;27;20040802 12:14;;;17;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20040210;20040309;370000;A;R;RESIDENCE;;AK;;0;AA836598;
C;656;2725867;27;20040802 12:14;27//18138;
D;656;2725867;27;20040802 12:14;P;;;;;;
D;656;2725867;27;20040802 12:14;V;;;;;;
B;656;2726187;28;20040802 12:14;;;72;BANGALAY DR;PORT MACQUARIE;2444;4075;M;20040531;20040623;750000;A;V;VACANT LAND;;AF;;33;AA830359;
C;656;2726187;28;20040802 12:14;14//261345;
D;656;2726187;28;20040802 12:14;P;;;;;;
D;656;2726187;28;20040802 12:14;P;;;;;;
D;656;2726187;28;20040802 12:14;V;;;;;;
B;656;2726187;29;20040802 12:14;;;72;BANGALAY DR;PORT MACQUARIE;2444;4075;M;20040531;20040623;75000;A;V;VACANT LAND;;AF;;17;AA830360;
C;656;2726187;29;20040802 12:14;14//261345;
D;656;2726187;29;20040802 12:14;P;;;;;;
D;656;2726187;29;20040802 12:14;V;;;;;;
D;656;2726187;29;20040802 12:14;V;;;;;;
B;656;2726225;30;20040802 12:14;;;5;BANKSIA AVE;PORT MACQUARIE;2444;562.8;M;20040618;20040719;362000;A;R;RESIDENCE;;AR;;0;AA828750;
C;656;2726225;30;20040802 12:14;13//238555;
D;656;2726225;30;20040802 12:14;P;;;;;;
D;656;2726225;30;20040802 12:14;V;;;;;;
B;656;2726237;31;20040802 12:14;;1;8;BANKSIA AVE;PORT MACQUARIE;2444;;;20031113;20031223;280000;;R;RESIDENCE;1;;;0;AA825246;
C;656;2726237;31;20040802 12:14;1//SP 16428;
D;656;2726237;31;20040802 12:14;P;;;;;;
D;656;2726237;31;20040802 12:14;V;;;;;;
D;656;2726237;31;20040802 12:14;V;;;;;;
B;656;2726383;32;20040802 12:14;;;50;BEECHTREE CCT;PORT MACQUARIE;2444;1050.5;M;20040507;20040701;305000;A;R;RESIDENCE;;AH;;0;AA791421;
C;656;2726383;32;20040802 12:14;27//817806;
D;656;2726383;32;20040802 12:14;P;;;;;;
D;656;2726383;32;20040802 12:14;V;;;;;;
D;656;2726383;32;20040802 12:14;V;;;;;;
B;656;2726618;33;20040802 12:14;;;14;BILBUNGRA CCT;PORT MACQUARIE;2444;600.1;M;20031127;20040709;250000;A;V;VACANT LAND;;AH;;0;AA811635;
C;656;2726618;33;20040802 12:14;71//263521;
D;656;2726618;33;20040802 12:14;P;;;;;;
D;656;2726618;33;20040802 12:14;P;;;;;;
D;656;2726618;33;20040802 12:14;V;;;;;;
D;656;2726618;33;20040802 12:14;V;;;;;;
B;656;2726819;34;20040802 12:14;;;4;BOUNDARY ST;PORT MACQUARIE;2444;980.1;M;20031222;20040622;332000;A;R;RESIDENCE;;AV;;0;AA825186;
C;656;2726819;34;20040802 12:14;4//38331;
D;656;2726819;34;20040802 12:14;P;;;;;;
D;656;2726819;34;20040802 12:14;P;;;;;;
D;656;2726819;34;20040802 12:14;V;;;;;;
D;656;2726819;34;20040802 12:14;V;;;;;;
B;656;2727151;35;20040802 12:14;;6;20;BULLER ST;PORT MACQUARIE;2444;;;20040608;20040702;465000;;R;RESIDENCE;6;;;0;AA818746;
C;656;2727151;35;20040802 12:14;6//SP 61177;
D;656;2727151;35;20040802 12:14;P;;;;;;
D;656;2727151;35;20040802 12:14;P;;;;;;
D;656;2727151;35;20040802 12:14;V;;;;;;
B;656;2727234;36;20040802 12:14;;7;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20040527;20040708;199000;;R;RESIDENCE;17;;;0;AA807643;
C;656;2727234;36;20040802 12:14;17//SP 19331;
D;656;2727234;36;20040802 12:14;P;;;;;;
D;656;2727234;36;20040802 12:14;V;;;;;;
B;656;2727352;37;20040802 12:14;;12;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20040423;20040604;555000;;R;RESIDENCE;12;;;0;AA804563;
C;656;2727352;37;20040802 12:14;12//SP 50554;
D;656;2727352;37;20040802 12:14;P;;;;;;
D;656;2727352;37;20040802 12:14;P;;;;;;
D;656;2727352;37;20040802 12:14;V;;;;;;
D;656;2727352;37;20040802 12:14;V;;;;;;
B;656;2727537;38;20040802 12:14;;;6;CALLISTEMON CL;PORT MACQUARIE;2444;793.5;M;20040518;20040622;342200;A;R;RESIDENCE;;DR;;0;AA790740;
C;656;2727537;38;20040802 12:14;58//844067;
D;656;2727537;38;20040802 12:14;P;;;;;;
D;656;2727537;38;20040802 12:14;P;;;;;;
D;656;2727537;38;20040802 12:14;V;;;;;;
D;656;2727537;38;20040802 12:14;V;;;;;;
B;656;2727731;39;20040802 12:14;;;1;CATHIE RD;PORT MACQUARIE;2444;2270;M;20040524;20040701;468093;A;3;;;AD;;0;AA824752;
C;656;2727731;39;20040802 12:14;281, 282//236277;
D;656;2727731;39;20040802 12:14;P;;;;;;
D;656;2727731;39;20040802 12:14;P;;;;;;
D;656;2727731;39;20040802 12:14;V;;;;;;
D;656;2727731;39;20040802 12:14;V;;;;;;
D;656;2727731;39;20040802 12:14;V;;;;;;
B;656;2727822;40;20040802 12:14;;;3;CATTLEBROOK RD;PORT MACQUARIE;2444;608;M;20040531;20040628;295000;A;R;RESIDENCE;;AN;;0;AA812210;
C;656;2727822;40;20040802 12:14;16//264095;
D;656;2727822;40;20040802 12:14;P;;;;;;
D;656;2727822;40;20040802 12:14;P;;;;;;
D;656;2727822;40;20040802 12:14;V;;;;;;
B;656;2728121;41;20040802 12:14;;;32;CHRISTINA CCT;PORT MACQUARIE;2444;850.9;M;20040528;20040629;405000;A;R;RESIDENCE;;DS;;0;AA815114;
C;656;2728121;41;20040802 12:14;32//859476;
D;656;2728121;41;20040802 12:14;P;;;;;;
D;656;2728121;41;20040802 12:14;P;;;;;;
D;656;2728121;41;20040802 12:14;V;;;;;;
D;656;2728121;41;20040802 12:14;V;;;;;;
B;656;2728528;42;20040802 12:14;;2;25;COLONIAL CCT;PORT MACQUARIE;2444;;;20040423;20040521;220000;;V;VACANT LAND;2;;;0;AA719856;
C;656;2728528;42;20040802 12:14;2//SP 11049;
D;656;2728528;42;20040802 12:14;P;;;;;;
D;656;2728528;42;20040802 12:14;V;;;;;;
B;656;2728557;43;20040802 12:14;;4;3;COMMODORE CRES;PORT MACQUARIE;2444;;;20040526;20040526;520000;;R;RESIDENCE;4;;XA;0;AA702252;
C;656;2728557;43;20040802 12:14;4//SP 57610;
D;656;2728557;43;20040802 12:14;P;;;;;;
D;656;2728557;43;20040802 12:14;P;;;;;;
D;656;2728557;43;20040802 12:14;V;;;;;;
B;656;2729335;44;20040802 12:14;;;6;DIXON AVE;PORT MACQUARIE;2444;834.7;M;20040531;20040716;520000;A;3;;;AJ;;0;AA828991;
C;656;2729335;44;20040802 12:14;1//382336;
D;656;2729335;44;20040802 12:14;P;;;;;;
D;656;2729335;44;20040802 12:14;V;;;;;;
D;656;2729335;44;20040802 12:14;V;;;;;;
B;656;2729907;45;20040802 12:14;;;8;FERNHILL RD;PORT MACQUARIE;2444;2267;M;20040524;20040701;468093;A;3;;;BC;;0;AA824752;
C;656;2729907;45;20040802 12:14;1//852717;
D;656;2729907;45;20040802 12:14;P;;;;;;
D;656;2729907;45;20040802 12:14;P;;;;;;
D;656;2729907;45;20040802 12:14;V;;;;;;
D;656;2729907;45;20040802 12:14;V;;;;;;
D;656;2729907;45;20040802 12:14;V;;;;;;
B;656;2730163;46;20040802 12:14;;;2;FOWLER CL;PORT MACQUARIE;2444;676.6;M;20040518;20040630;350000;A;R;RESIDENCE;;BJ;AC;0;AA778917;
C;656;2730163;46;20040802 12:14;A//406641;
D;656;2730163;46;20040802 12:14;P;;;;;;
D;656;2730163;46;20040802 12:14;V;;;;;;
B;656;2730544;47;20040802 12:14;;;166;GORDON ST;PORT MACQUARIE;2444;1061;M;20040310;20040415;665758;B;3;COMMERCIAL;;CF;;0;AA796850;
C;656;2730544;47;20040802 12:14;101//853218;
D;656;2730544;47;20040802 12:14;P;;;;;;
D;656;2730544;47;20040802 12:14;V;;;;;;
B;656;2730545;48;20040802 12:14;;;164;GORDON ST;PORT MACQUARIE;2444;1183;M;20040310;20040415;665758;B;3;COMMERCIAL;;CF;;0;AA796850;
C;656;2730545;48;20040802 12:14;102//853218;
D;656;2730545;48;20040802 12:14;P;;;;;;
D;656;2730545;48;20040802 12:14;V;;;;;;
B;656;2730546;49;20040802 12:14;;6;158;GORDON ST;PORT MACQUARIE;2444;;;20040326;20040427;1050000;;3;COMMERCIAL;6;;;0;AA813596;
C;656;2730546;49;20040802 12:14;6//SP 61426;
D;656;2730546;49;20040802 12:14;P;;;;;;
D;656;2730546;49;20040802 12:14;V;;;;;;
D;656;2730546;49;20040802 12:14;V;;;;;;
B;656;2730623;50;20040802 12:14;;;13;GORE ST;PORT MACQUARIE;2444;505.9;M;20040325;20040705;499000;A;R;RESIDENCE;;BJ;;0;AA798634;
C;656;2730623;50;20040802 12:14;2//21276;
D;656;2730623;50;20040802 12:14;P;;;;;;
D;656;2730623;50;20040802 12:14;V;;;;;;
D;656;2730623;50;20040802 12:14;V;;;;;;
B;656;2730821;51;20040802 12:14;;;133;GRANITE ST;PORT MACQUARIE;2444;809.4;M;20031002;20031201;340000;A;R;RESIDENCE;;AN;;0;AA800167;
C;656;2730821;51;20040802 12:14;5//23492;
D;656;2730821;51;20040802 12:14;P;;;;;;
D;656;2730821;51;20040802 12:14;P;;;;;;
D;656;2730821;51;20040802 12:14;V;;;;;;
B;656;2730973;52;20040802 12:14;;;99;GRANT ST;PORT MACQUARIE;2444;;;20040525;20040706;380000;A;R;RESIDENCE;;AR;AC;0;AA793536;
C;656;2730973;52;20040802 12:14;13//24723;
D;656;2730973;52;20040802 12:14;P;;;;;;
D;656;2730973;52;20040802 12:14;V;;;;;;
B;656;2731566;53;20040802 12:14;;;199;HASTINGS RIVER DR;PORT MACQUARIE;2444;3799;M;20030806;20040707;2200000;I;3;INDUSTRIAL;;CS;;0;AA802307;
C;656;2731566;53;20040802 12:14;4, 16//38238 1, 2, 3//38350;
D;656;2731566;53;20040802 12:14;P;;;;;;
D;656;2731566;53;20040802 12:14;V;;;;;;
B;656;2731683;54;20040802 12:14;;;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;1081;M;20040611;20040713;550000;B;R;RESIDENCE;;CF;;0;AA816591;
C;656;2731683;54;20040802 12:14;1//536032;
D;656;2731683;54;20040802 12:14;P;;;;;;
D;656;2731683;54;20040802 12:14;V;;;;;;
B;656;2732129;55;20040802 12:14;;;97;HILL ST;PORT MACQUARIE;2444;524.8;M;20040408;20040707;380000;A;R;RESIDENCE;;BK;;0;AA809264;
C;656;2732129;55;20040802 12:14;34//18385;
D;656;2732129;55;20040802 12:14;P;;;;;;
D;656;2732129;55;20040802 12:14;V;;;;;;
B;656;2732343;56;20040802 12:14;;;120;HINDMAN ST;PORT MACQUARIE;2444;1014;M;20040326;20040708;390000;A;R;RESIDENCE;;AT;;0;AA832165;
C;656;2732343;56;20040802 12:14;6//262151;
D;656;2732343;56;20040802 12:14;P;;;;;;
D;656;2732343;56;20040802 12:14;V;;;;;;
D;656;2732343;56;20040802 12:14;V;;;;;;
B;656;2732688;57;20040802 12:14;;;7;HOPETOUN CL;PORT MACQUARIE;2444;983.3;M;20031015;20040123;563000;A;R;RESIDENCE;;AF;;0;AA837972;
C;656;2732688;57;20040802 12:14;41//261990;
D;656;2732688;57;20040802 12:14;P;;;;;;
D;656;2732688;57;20040802 12:14;P;;;;;;
D;656;2732688;57;20040802 12:14;V;;;;;;
B;656;2733734;58;20040802 12:14;;;98;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20040617;20040707;280000;A;R;RESIDENCE;;DT;;0;AA798668;
C;656;2733734;58;20040802 12:14;175//240684;
D;656;2733734;58;20040802 12:14;P;;;;;;
D;656;2733734;58;20040802 12:14;P;;;;;;
D;656;2733734;58;20040802 12:14;V;;;;;;
B;656;2733771;59;20040802 12:14;;;154;KENNEDY DR;PORT MACQUARIE;2444;715.3;M;20040625;20040722;286000;A;R;RESIDENCE;;DT;;0;AA834979;
C;656;2733771;59;20040802 12:14;3//262552;
D;656;2733771;59;20040802 12:14;P;;;;;;
D;656;2733771;59;20040802 12:14;V;;;;;;
D;656;2733771;59;20040802 12:14;V;;;;;;
B;656;2733826;60;20040802 12:14;;;26;KING ST;PORT MACQUARIE;2444;562.5;M;20040618;20040629;345000;A;R;RESIDENCE;;AK;;0;AA816871;
C;656;2733826;60;20040802 12:14;11//246320;
D;656;2733826;60;20040802 12:14;P;;;;;;
D;656;2733826;60;20040802 12:14;V;;;;;;
B;656;2734223;61;20040802 12:14;;;152;LAKE RD;PORT MACQUARIE;2444;5261;M;20040531;20040720;1100000;I;3;INDUSTRIAL;;FF;;0;AA820311;
C;656;2734223;61;20040802 12:14;12//238794;
D;656;2734223;61;20040802 12:14;P;;;;;;
D;656;2734223;61;20040802 12:14;V;;;;;;
B;656;2734243;62;20040802 12:14;;;203;LAKE RD;PORT MACQUARIE;2444;5172;M;20031014;20031126;500000;I;3;COMMERCIAL;;FF;;0;AA660093;
C;656;2734243;62;20040802 12:14;2//630729;
D;656;2734243;62;20040802 12:14;P;;;;;;
D;656;2734243;62;20040802 12:14;P;;;;;;
D;656;2734243;62;20040802 12:14;P;;;;;;
D;656;2734243;62;20040802 12:14;P;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
D;656;2734243;62;20040802 12:14;V;;;;;;
B;656;2734645;63;20040802 12:14;;;43;LIVINGSTONE RD;PORT MACQUARIE;2444;655.2;M;20040612;20040716;335000;A;R;RESIDENCE;;AH;;0;AA808751;
C;656;2734645;63;20040802 12:14;11//828721;
D;656;2734645;63;20040802 12:14;P;;;;;;
D;656;2734645;63;20040802 12:14;P;;;;;;
D;656;2734645;63;20040802 12:14;V;;;;;;
D;656;2734645;63;20040802 12:14;V;;;;;;
B;656;2735028;64;20040802 12:14;;;28;MCLAREN DR;PORT MACQUARIE;2444;1065;M;20040611;20040709;465000;A;R;RESIDENCE;;AQ;;0;AA804117;
C;656;2735028;64;20040802 12:14;17//793042;
D;656;2735028;64;20040802 12:14;P;;;;;;
D;656;2735028;64;20040802 12:14;P;;;;;;
D;656;2735028;64;20040802 12:14;V;;;;;;
B;656;2735090;65;20040802 12:14;;;14;MAGNOLIA PL;PORT MACQUARIE;2444;808.6;M;20040528;20040528;400000;A;R;RESIDENCE;;AL;;0;AA833002;
C;656;2735090;65;20040802 12:14;25//791291;
D;656;2735090;65;20040802 12:14;P;;;;;;
D;656;2735090;65;20040802 12:14;P;;;;;;
D;656;2735090;65;20040802 12:14;V;;;;;;
D;656;2735090;65;20040802 12:14;V;;;;;;
B;656;2735990;66;20040802 12:14;;;25;MOONDARA TCE;PORT MACQUARIE;2444;676.5;M;20040618;20040719;1000000;A;R;RESIDENCE;;AH;;0;AA817125;
C;656;2735990;66;20040802 12:14;143//807284;
D;656;2735990;66;20040802 12:14;P;;;;;;
D;656;2735990;66;20040802 12:14;V;;;;;;
D;656;2735990;66;20040802 12:14;V;;;;;;
B;656;2736039;67;20040802 12:14;;;5;MORRISH ST;PORT MACQUARIE;2444;613.4;M;20040421;20040514;355000;A;R;RESIDENCE;;AR;;0;AA827448;
C;656;2736039;67;20040802 12:14;85//38266;
D;656;2736039;67;20040802 12:14;P;;;;;;
D;656;2736039;67;20040802 12:14;P;;;;;;
D;656;2736039;67;20040802 12:14;V;;;;;;
D;656;2736039;67;20040802 12:14;V;;;;;;
D;656;2736039;67;20040802 12:14;V;;;;;;
B;656;2737620;68;20040802 12:14;;3;53;PACIFIC DR;PORT MACQUARIE;2444;;;20040525;20040630;95000;;3;COMMERCIAL;10;;;0;AA800021;
C;656;2737620;68;20040802 12:14;10//SP 18857;
D;656;2737620;68;20040802 12:14;P;;;;;;
D;656;2737620;68;20040802 12:14;V;;;;;;
D;656;2737620;68;20040802 12:14;V;;;;;;
B;656;2737620;69;20040802 12:14;;2;53;PACIFIC DR;PORT MACQUARIE;2444;;;20040525;20040630;95000;;3;COMMERCIAL;11;;;0;AA800022;
C;656;2737620;69;20040802 12:14;11//SP 18857;
D;656;2737620;69;20040802 12:14;P;;;;;;
D;656;2737620;69;20040802 12:14;V;;;;;;
D;656;2737620;69;20040802 12:14;V;;;;;;
B;656;2737865;70;20040802 12:14;;1;122;PACIFIC DR;PORT MACQUARIE;2444;;;20040531;20040712;240000;;R;RESIDENCE;1;;;0;AA824416;
C;656;2737865;70;20040802 12:14;1//SP 18426;
D;656;2737865;70;20040802 12:14;P;;;;;;
D;656;2737865;70;20040802 12:14;V;;;;;;
B;656;2738390;71;20040802 12:14;;2;24;PETTIT ST;PORT MACQUARIE;2444;;;20040517;20040625;300000;;R;RESIDENCE;2;;;0;AA805867;
C;656;2738390;71;20040802 12:14;2//SP 41789;
D;656;2738390;71;20040802 12:14;P;;;;;;
D;656;2738390;71;20040802 12:14;P;;;;;;
D;656;2738390;71;20040802 12:14;V;;;;;;
B;656;2738494;72;20040802 12:14;;;12;PORTSEA PL;PORT MACQUARIE;2444;907.5;M;20040331;20040716;240000;A;3;;;AH;;0;AA826039;
C;656;2738494;72;20040802 12:14;8//800561;
D;656;2738494;72;20040802 12:14;P;;;;;;
D;656;2738494;72;20040802 12:14;P;;;;;;
D;656;2738494;72;20040802 12:14;V;;;;;;
D;656;2738494;72;20040802 12:14;V;;;;;;
