A;135;20041019 08:31;PDANN;
D;135;1316265;14;20041019 08:31;P;;;;;;
D;135;1316265;14;20041019 08:31;V;;;;;;
B;135;1316443;15;20041019 08:31;;1;65;HARROW RD;AUBURN;2144;;;20040823;20041005;175500;;R;RESIDENCE;1;;;0;AB661;
C;135;1316443;15;20041019 08:31;1/SP49928;
D;135;1316443;15;20041019 08:31;P;;;;;;
D;135;1316443;15;20041019 08:31;V;;;;;;
B;135;1317496;16;20041019 08:31;;;125;JOHN ST;LIDCOMBE;2141;303.8;M;20040816;20040927;400000;A;R;RESIDENCE;;HB;;0;AB4917;
C;135;1317496;16;20041019 08:31;102/828576;
D;135;1317496;16;20041019 08:31;P;;;;;;
D;135;1317496;16;20041019 08:31;P;;;;;;
D;135;1317496;16;20041019 08:31;V;;;;;;
B;135;1317657;17;20041019 08:31;;;81;JOSEPH ST;LIDCOMBE;2141;;;20040903;20040930;460500;A;R;RESIDENCE;;HC;;0;AB11984;
C;135;1317657;17;20041019 08:31;2/C/8225;
D;135;1317657;17;20041019 08:31;P;;;;;;
D;135;1317657;17;20041019 08:31;V;;;;;;
B;135;1321504;18;20041019 08:31;;6;96;NORTHUMBERLAND RD;AUBURN;2144;;;20040524;20040708;210000;;R;RESIDENCE;6;;;0;AA993673;
C;135;1321504;18;20041019 08:31;6/SP62670;
D;135;1321504;18;20041019 08:31;P;;;;;;
D;135;1321504;18;20041019 08:31;V;;;;;;
B;135;1321618;19;20041019 08:31;;5;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040730;20040924;250000;;R;RESIDENCE;5;;;0;AA987326;
C;135;1321618;19;20041019 08:31;5/SP50791;
D;135;1321618;19;20041019 08:31;P;;;;;;
D;135;1321618;19;20041019 08:31;V;;;;;;
D;135;1321618;19;20041019 08:31;V;;;;;;
B;135;1321684;20;20041019 08:31;;;30;NORVAL ST;AUBURN;2144;;;20040528;20040924;530000;A;R;RESIDENCE;;HD;;0;AA993990;
C;135;1321684;20;20041019 08:31;1/902238;
D;135;1321684;20;20041019 08:31;P;;;;;;
D;135;1321684;20;20041019 08:31;V;;;;;;
D;135;1321684;20;20041019 08:31;V;;;;;;
B;135;1322399;21;20041019 08:31;;2;277;PARK RD;AUBURN;2144;;;20040717;20040830;200000;;R;RESIDENCE;2;;;0;AA965888;
C;135;1322399;21;20041019 08:31;2/SP5459;
D;135;1322399;21;20041019 08:31;P;;;;;;
D;135;1322399;21;20041019 08:31;V;;;;;;
B;135;1324083;22;20041019 08:31;;;245;RAWSON ST;AUBURN;2144;4298;M;20040528;20040528;1650000;I;3;FACTORY;;GB;;50;AA766107;
C;135;1324083;22;20041019 08:31;6/245064;
D;135;1324083;22;20041019 08:31;P;;;;;;
D;135;1324083;22;20041019 08:31;P;;;;;;
D;135;1324083;22;20041019 08:31;P;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
D;135;1324083;22;20041019 08:31;V;;;;;;
B;135;1324513;23;20041019 08:31;;;57;SECOND AVE;BERALA;2141;278.2;M;20040803;20040914;417000;A;R;RESIDENCE;;HE;;0;AA983559;
C;135;1324513;23;20041019 08:31;31/2/2057;
D;135;1324513;23;20041019 08:31;P;;;;;;
D;135;1324513;23;20041019 08:31;P;;;;;;
D;135;1324513;23;20041019 08:31;V;;;;;;
B;135;1325162;24;20041019 08:31;;2;39;STANLEY RD;LIDCOMBE;2141;;;20040806;20040917;375000;;R;RESIDENCE;2;;;0;AA996648;
C;135;1325162;24;20041019 08:31;2/SP54206;
D;135;1325162;24;20041019 08:31;P;;;;;;
D;135;1325162;24;20041019 08:31;V;;;;;;
B;135;1325374;25;20041019 08:31;;2;67;STATION RD;AUBURN;2144;;;20040818;20040930;250000;;R;RESIDENCE;2;;;0;AB13686;
C;135;1325374;25;20041019 08:31;2/SP8278;
D;135;1325374;25;20041019 08:31;P;;;;;;
D;135;1325374;25;20041019 08:31;V;;;;;;
B;135;1325693;26;20041019 08:31;;1;86;ST HILLIERS RD;AUBURN;2144;;;20040909;20041001;240000;;R;RESIDENCE;1;;;0;AB11956;
C;135;1325693;26;20041019 08:31;1/SP7681;
D;135;1325693;26;20041019 08:31;P;;;;;;
D;135;1325693;26;20041019 08:31;V;;;;;;
B;135;1325799;27;20041019 08:31;;6;36;ST HILLIERS RD;AUBURN;2144;;;20040813;20041007;210000;;R;RESIDENCE;6;;;0;AB18244;
C;135;1325799;27;20041019 08:31;6/SP6364;
D;135;1325799;27;20041019 08:31;P;;;;;;
D;135;1325799;27;20041019 08:31;V;;;;;;
B;135;1325950;28;20041019 08:31;;;40;ST JOHNS RD;AUBURN;2144;1204;M;20040519;20040519;70000;A;V;VACANT LAND;;HD;;10;AA880909;
C;135;1325950;28;20041019 08:31;350/1068568;
D;135;1325950;28;20041019 08:31;P;;;;;;
D;135;1325950;28;20041019 08:31;P;;;;;;
D;135;1325950;28;20041019 08:31;V;;;;;;
B;135;1326502;29;20041019 08:31;;;82;THIRD AVE;BERALA;2141;518.5;M;20040805;20040915;488000;A;R;RESIDENCE;;HE;;0;AA995127;
C;135;1326502;29;20041019 08:31;24/29556;
D;135;1326502;29;20041019 08:31;P;;;;;;
D;135;1326502;29;20041019 08:31;V;;;;;;
B;135;1327039;30;20041019 08:31;;;14;WATER ST;LIDCOMBE;2141;695.6;M;20030917;20040921;950000;A;R;RESIDENCE;;HC;;0;AB8032;
C;135;1327039;30;20041019 08:31;1/3/751;
D;135;1327039;30;20041019 08:31;P;;;;;;
D;135;1327039;30;20041019 08:31;V;;;;;;
D;135;1327039;30;20041019 08:31;V;;;;;;
D;135;1327039;30;20041019 08:31;V;;;;;;
B;135;1327274;31;20041019 08:31;;;77 A;WELLINGTON RD;AUBURN;2144;400;M;20040923;20040923;220000;A;R;RESIDENCE;;HD;;0;AB11479;
C;135;1327274;31;20041019 08:31;531/830387;
D;135;1327274;31;20041019 08:31;P;;;;;;
D;135;1327274;31;20041019 08:31;P;;;;;;
D;135;1327274;31;20041019 08:31;V;;;;;;
D;135;1327274;31;20041019 08:31;V;;;;;;
D;135;1327274;31;20041019 08:31;V;;;;;;
B;135;1327277;32;20041019 08:31;;;71;WELLINGTON RD;AUBURN;2144;562.8;M;20040810;20041001;380000;A;R;RESIDENCE;;HD;;0;AB16825;
C;135;1327277;32;20041019 08:31;A/394762;
D;135;1327277;32;20041019 08:31;P;;;;;;
D;135;1327277;32;20041019 08:31;V;;;;;;
B;135;1327394;33;20041019 08:31;;;104;WETHERILL ST;LIDCOMBE;2141;2023.67;M;20040928;20040928;653015;I;3;INDUSTRIAL;;GB;;0;AB3340;
C;135;1327394;33;20041019 08:31;21/48/5818;
D;135;1327394;33;20041019 08:31;P;;;;;;
D;135;1327394;33;20041019 08:31;P;;;;;;
D;135;1327394;33;20041019 08:31;V;;;;;;
D;135;1327394;33;20041019 08:31;V;;;;;;
B;135;1328171;34;20041019 08:31;;;34;YORK ST;BERALA;2141;455.3;M;20040330;20040729;380000;A;R;RESIDENCE;;HE;;0;AA987288;
C;135;1328171;34;20041019 08:31;B/103699;
D;135;1328171;34;20041019 08:31;P;;;;;;
D;135;1328171;34;20041019 08:31;P;;;;;;
D;135;1328171;34;20041019 08:31;V;;;;;;
B;135;1328217;35;20041019 08:31;;;13;ZATOPEK AVE;NEWINGTON;2127;195.5;M;20040914;20040917;285000;A;R;RESIDENCE;;HF;;0;AA998817;
C;135;1328217;35;20041019 08:31;365/270207;
D;135;1328217;35;20041019 08:31;P;;;;;;
D;135;1328217;35;20041019 08:31;P;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
D;135;1328217;35;20041019 08:31;V;;;;;;
B;135;2833336;36;20041019 08:31;;10;5;DEVITT AVE;NEWINGTON;2127;;;20040813;20040917;439000;;R;RESIDENCE;10;;;0;AA998617;
C;135;2833336;36;20041019 08:31;10/SP62730;
D;135;2833336;36;20041019 08:31;P;;;;;;
D;135;2833336;36;20041019 08:31;P;;;;;;
D;135;2833336;36;20041019 08:31;V;;;;;;
B;135;2833336;37;20041019 08:31;;11;5;DEVITT AVE;NEWINGTON;2127;;;20040715;20040826;400000;;R;RESIDENCE;11;;;0;AB569;
C;135;2833336;37;20041019 08:31;11/SP62730;
D;135;2833336;37;20041019 08:31;P;;;;;;
D;135;2833336;37;20041019 08:31;V;;;;;;
B;135;2830911;38;20041019 08:31;;41;40;STATION RD;AUBURN;2144;;;20040530;20041005;300000;;3;;41;;;0;AB15453;
C;135;2830911;38;20041019 08:31;41/SP68538;
D;135;2830911;38;20041019 08:31;P;;;;;;
D;135;2830911;38;20041019 08:31;V;;;;;;
B;135;2987922;39;20041019 08:31;;35;9;BLAXLAND AVE;NEWINGTON;2127;;;20040714;20040823;600000;;R;RESIDENCE;35;;;0;AA993614;
C;135;2987922;39;20041019 08:31;35/SP69486;
D;135;2987922;39;20041019 08:31;P;;;;;;
D;135;2987922;39;20041019 08:31;V;;;;;;
D;135;2987922;39;20041019 08:31;V;;;;;;
B;135;2989414;40;20041019 08:31;;;4;JANET AVE;NEWINGTON;2127;300.7;M;20031215;20040407;648000;A;R;RESIDENCE;;HF;;0;AA999584;
C;135;2989414;40;20041019 08:31;193/270336;
D;135;2989414;40;20041019 08:31;P;;;;;;
D;135;2989414;40;20041019 08:31;P;;;;;;
D;135;2989414;40;20041019 08:31;V;;;;;;
B;135;2989451;41;20041019 08:31;;;32;SPITZ AVE;NEWINGTON;2127;312.8;M;20040420;20040921;776000;A;3;;;HF;;0;AA977253;
C;135;2989451;41;20041019 08:31;226/270336;
D;135;2989451;41;20041019 08:31;P;;;;;;
D;135;2989451;41;20041019 08:31;V;;;;;;
B;135;2989533;42;20041019 08:31;;;17;OWENS AVE;NEWINGTON;2127;266.4;M;20040903;20041001;581000;A;R;RESIDENCE;;HF;;0;AA998039;
C;135;2989533;42;20041019 08:31;91/270336;
D;135;2989533;42;20041019 08:31;P;;;;;;
D;135;2989533;42;20041019 08:31;P;;;;;;
D;135;2989533;42;20041019 08:31;V;;;;;;
B;135;3045262;43;20041019 08:31;METRO APARTMENTS;57;2;SUSAN ST;AUBURN;2144;;;20040319;20040319;450000;;R;RESIDENCE;57;;;0;AA996716;
C;135;3045262;43;20041019 08:31;57/SP71593;
D;135;3045262;43;20041019 08:31;P;;;;;;
D;135;3045262;43;20041019 08:31;V;;;;;;
B;135;3051536;44;20041019 08:31;;15;66;FRANCES ST;LIDCOMBE;2141;;;20040812;20040917;473000;;R;RESIDENCE;15;;;0;AA983893;
C;135;3051536;44;20041019 08:31;15/SP71692;
D;135;3051536;44;20041019 08:31;P;;;;;;
D;135;3051536;44;20041019 08:31;P;;;;;;
D;135;3051536;44;20041019 08:31;V;;;;;;
B;135;3058345;45;20041019 08:31;;5;27;FARIOLA ST;SILVERWATER;2128;;;20020825;20041006;460000;;3;FACTORY;5;;;0;AB2395;
C;135;3058345;45;20041019 08:31;5/SP68136;
D;135;3058345;45;20041019 08:31;P;;;;;;
D;135;3058345;45;20041019 08:31;V;;;;;;
B;135;3059113;46;20041019 08:31;;19;45;RAWSON ST;AUBURN;2144;;;20040813;20040922;270000;;R;RESIDENCE;19;;;0;AB3246;
C;135;3059113;46;20041019 08:31;19/SP71941;
D;135;3059113;46;20041019 08:31;P;;;;;;
D;135;3059113;46;20041019 08:31;V;;;;;;
B;135;3060607;47;20041019 08:31;;;9;MARION ST;AUBURN;2144;;;20040722;20040902;365000;;R;RESIDENCE;25;;;0;AB16277;
C;135;3060607;47;20041019 08:31;25/SP71951;
D;135;3060607;47;20041019 08:31;P;;;;;;
D;135;3060607;47;20041019 08:31;P;;;;;;
D;135;3060607;47;20041019 08:31;V;;;;;;
B;135;3101076;48;20041019 08:31;;2;4;CARNARVON ST;SILVERWATER;2128;319.8;M;20040720;20040906;600000;;R;RESIDENCE;;;;0;AB9460;
C;135;3101076;48;20041019 08:31;2/1069507;
D;135;3101076;48;20041019 08:31;P;;;;;;
D;135;3101076;48;20041019 08:31;P;;;;;;
D;135;3101076;48;20041019 08:31;V;;;;;;
B;135;3107324;49;20041019 08:31;;211;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040825;440000;;R;RESIDENCE;28;;;0;AB8651;
C;135;3107324;49;20041019 08:31;28/SP71907;
D;135;3107324;49;20041019 08:31;P;;;;;;
D;135;3107324;49;20041019 08:31;V;;;;;;
B;135;3107324;50;20041019 08:31;;123;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;335000;;R;RESIDENCE;83;;;0;AA987509;
C;135;3107324;50;20041019 08:31;83/SP71907;
D;135;3107324;50;20041019 08:31;P;;;;;;
D;135;3107324;50;20041019 08:31;P;;;;;;
D;135;3107324;50;20041019 08:31;V;;;;;;
B;135;3107324;51;20041019 08:31;;435;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040628;20040817;490000;;R;RESIDENCE;93;;;0;AA992792;
C;135;3107324;51;20041019 08:31;93/SP71907;
D;135;3107324;51;20041019 08:31;P;;;;;;
D;135;3107324;51;20041019 08:31;P;;;;;;
D;135;3107324;51;20041019 08:31;V;;;;;;
B;135;3107324;52;20041019 08:31;;236;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040816;395000;;R;RESIDENCE;112;;;0;AB684;
C;135;3107324;52;20041019 08:31;112/SP71907;
D;135;3107324;52;20041019 08:31;P;;;;;;
D;135;3107324;52;20041019 08:31;P;;;;;;
D;135;3107324;52;20041019 08:31;V;;;;;;
B;135;3107324;53;20041019 08:31;;422;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020212;20040824;370000;;R;RESIDENCE;116;;;0;AA999007;
C;135;3107324;53;20041019 08:31;116/SP71907;
D;135;3107324;53;20041019 08:31;P;;;;;;
D;135;3107324;53;20041019 08:31;P;;;;;;
D;135;3107324;53;20041019 08:31;V;;;;;;
B;135;3107454;54;20041019 08:31;;123;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;335000;;R;RESIDENCE;3;;;0;AA987509;
C;135;3107454;54;20041019 08:31;3/SP71908;
D;135;3107454;54;20041019 08:31;P;;;;;;
D;135;3107454;54;20041019 08:31;P;;;;;;
D;135;3107454;54;20041019 08:31;V;;;;;;
B;135;3107454;55;20041019 08:31;;236;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040816;395000;;R;RESIDENCE;9;;;0;AB684;
C;135;3107454;55;20041019 08:31;9/SP71908;
D;135;3107454;55;20041019 08:31;P;;;;;;
D;135;3107454;55;20041019 08:31;P;;;;;;
D;135;3107454;55;20041019 08:31;V;;;;;;
B;135;3107454;56;20041019 08:31;;422;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020212;20040824;370000;;R;RESIDENCE;35;;;0;AA999007;
C;135;3107454;56;20041019 08:31;35/SP71908;
D;135;3107454;56;20041019 08:31;P;;;;;;
D;135;3107454;56;20041019 08:31;P;;;;;;
D;135;3107454;56;20041019 08:31;V;;;;;;
B;135;3107454;57;20041019 08:31;;435;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040628;20040817;490000;;R;RESIDENCE;47;;;0;AA992792;
C;135;3107454;57;20041019 08:31;47/SP71908;
D;135;3107454;57;20041019 08:31;P;;;;;;
D;135;3107454;57;20041019 08:31;P;;;;;;
D;135;3107454;57;20041019 08:31;V;;;;;;
B;135;3107533;58;20041019 08:31;;211;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040825;440000;;R;RESIDENCE;4;;;0;AB8651;
C;135;3107533;58;20041019 08:31;4/SP71910;
D;135;3107533;58;20041019 08:31;P;;;;;;
D;135;3107533;58;20041019 08:31;V;;;;;;
B;135;3108864;59;20041019 08:31;;;137;HARROW RD;AUBURN;2144;;;20040830;20040917;380000;;R;RESIDENCE;5;;;0;AA982604;
C;135;3108864;59;20041019 08:31;5/SP73230;
D;135;3108864;59;20041019 08:31;P;;;;;;
D;135;3108864;59;20041019 08:31;P;;;;;;
D;135;3108864;59;20041019 08:31;V;;;;;;
D;135;3108864;59;20041019 08:31;V;;;;;;
D;135;3108864;59;20041019 08:31;V;;;;;;
B;135;3108864;60;20041019 08:31;;;137;HARROW RD;AUBURN;2144;;;20040830;20040914;350000;;R;RESIDENCE;6;;;0;AA982659;
C;135;3108864;60;20041019 08:31;6/SP73230;
D;135;3108864;60;20041019 08:31;P;;;;;;
D;135;3108864;60;20041019 08:31;V;;;;;;
D;135;3108864;60;20041019 08:31;V;;;;;;
D;135;3108864;60;20041019 08:31;V;;;;;;
B;135;3111723;61;20041019 08:31;;;3;CARNARVON ST;SILVERWATER;2128;;;20030925;20041006;445900;;R;RESIDENCE;12;;;0;AB18788;
C;135;3111723;61;20041019 08:31;12/SP73145;
D;135;3111723;61;20041019 08:31;P;;;;;;
D;135;3111723;61;20041019 08:31;V;;;;;;
B;135;3111723;62;20041019 08:31;;;3;CARNARVON ST;SILVERWATER;2128;;;20030929;20041005;661000;;R;RESIDENCE;20;;;0;AB11188;
C;135;3111723;62;20041019 08:31;20/SP73145;
D;135;3111723;62;20041019 08:31;P;;;;;;
D;135;3111723;62;20041019 08:31;P;;;;;;
D;135;3111723;62;20041019 08:31;V;;;;;;
B;135;3113862;63;20041019 08:31;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030806;20040908;429000;;3;OFFICE;1;;;0;AA983257;
C;135;3113862;63;20041019 08:31;1/SP71785;
D;135;3113862;63;20041019 08:31;P;;;;;;
D;135;3113862;63;20041019 08:31;V;;;;;;
B;135;3113862;64;20041019 08:31;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030806;20040908;529100;;3;COMMERCIAL;2;;;0;AA983222;
C;135;3113862;64;20041019 08:31;2/SP71785;
D;135;3113862;64;20041019 08:31;P;;;;;;
D;135;3113862;64;20041019 08:31;V;;;;;;
B;135;3113862;65;20041019 08:31;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20040806;20040910;577500;;R;RESIDENCE;8;;;0;AB748;
C;135;3113862;65;20041019 08:31;8/SP71785;
D;135;3113862;65;20041019 08:31;P;;;;;;
D;135;3113862;65;20041019 08:31;P;;;;;;
D;135;3113862;65;20041019 08:31;P;;;;;;
D;135;3113862;65;20041019 08:31;V;;;;;;
B;135;3118918;66;20041019 08:31;;3;174;SOUTH PDE;AUBURN;2144;;;20020722;20040920;370000;;R;RESIDENCE;3;;;0;AA980459;
C;135;3118918;66;20041019 08:31;3/SP73464;
D;135;3118918;66;20041019 08:31;P;;;;;;
D;135;3118918;66;20041019 08:31;P;;;;;;
D;135;3118918;66;20041019 08:31;V;;;;;;
B;135;3118918;67;20041019 08:31;;9;174;SOUTH PDE;AUBURN;2144;;;20040702;20040920;290000;;R;RESIDENCE;9;;;0;AA982110;
C;135;3118918;67;20041019 08:31;9/SP73464;
D;135;3118918;67;20041019 08:31;P;;;;;;
D;135;3118918;67;20041019 08:31;V;;;;;;
D;135;3118918;67;20041019 08:31;V;;;;;;
B;135;3118918;68;20041019 08:31;;9;174;SOUTH PDE;AUBURN;2144;;;20040712;20040920;325000;;R;RESIDENCE;9;;;0;AA982109;
C;135;3118918;68;20041019 08:31;9/SP73464;
D;135;3118918;68;20041019 08:31;P;;;;;;
D;135;3118918;68;20041019 08:31;P;;;;;;
D;135;3118918;68;20041019 08:31;V;;;;;;
B;135;3118918;69;20041019 08:31;;11;174;SOUTH PDE;AUBURN;2144;;;20020703;20040910;330000;;R;RESIDENCE;11;;;0;AA986663;
C;135;3118918;69;20041019 08:31;11/SP73464;
D;135;3118918;69;20041019 08:31;P;;;;;;
D;135;3118918;69;20041019 08:31;P;;;;;;
D;135;3118918;69;20041019 08:31;V;;;;;;
B;135;3118918;70;20041019 08:31;;13;174;SOUTH PDE;AUBURN;2144;;;20040211;20040920;355000;;R;RESIDENCE;13;;;0;AA979648;
C;135;3118918;70;20041019 08:31;13/SP73464;
D;135;3118918;70;20041019 08:31;P;;;;;;
D;135;3118918;70;20041019 08:31;P;;;;;;
D;135;3118918;70;20041019 08:31;P;;;;;;
D;135;3118918;70;20041019 08:31;V;;;;;;
B;135;3118918;71;20041019 08:31;;16;174;SOUTH PDE;AUBURN;2144;;;20020628;20040920;315000;;R;RESIDENCE;16;;;0;AA980210;
C;135;3118918;71;20041019 08:31;16/SP73464;
D;135;3118918;71;20041019 08:31;P;;;;;;
D;135;3118918;71;20041019 08:31;V;;;;;;
B;135;3118918;72;20041019 08:31;;17;174;SOUTH PDE;AUBURN;2144;;;20020722;20040920;335000;;R;RESIDENCE;17;;;0;AA980788;
C;135;3118918;72;20041019 08:31;17/SP73464;
D;135;3118918;72;20041019 08:31;P;;;;;;
D;135;3118918;72;20041019 08:31;P;;;;;;
D;135;3118918;72;20041019 08:31;P;;;;;;
D;135;3118918;72;20041019 08:31;V;;;;;;
B;135;3118918;73;20041019 08:31;;18;174;SOUTH PDE;AUBURN;2144;;;20020906;20040927;420000;;R;RESIDENCE;18;;;0;AB5221;
C;135;3118918;73;20041019 08:31;18/SP73464;
D;135;3118918;73;20041019 08:31;P;;;;;;
D;135;3118918;73;20041019 08:31;P;;;;;;
D;135;3118918;73;20041019 08:31;V;;;;;;
B;135;3118918;74;20041019 08:31;;;174;SOUTH PDE;AUBURN;2144;;;20020816;20040920;415000;;R;RESIDENCE;19;;;0;AB2764;
C;135;3118918;74;20041019 08:31;19/SP73464;
D;135;3118918;74;20041019 08:31;P;;;;;;
D;135;3118918;74;20041019 08:31;P;;;;;;
D;135;3118918;74;20041019 08:31;V;;;;;;
B;135;3118918;75;20041019 08:31;;;174;SOUTH PDE;AUBURN;2144;;;20040703;20040920;330000;;R;RESIDENCE;20;;;0;AB12601;
C;135;3118918;75;20041019 08:31;20/SP73464;
D;135;3118918;75;20041019 08:31;P;;;;;;
D;135;3118918;75;20041019 08:31;P;;;;;;
D;135;3118918;75;20041019 08:31;V;;;;;;
