A;004;20041201 11:24;PDANN;
B;004;98855;9;20041201 11:24;;;12;CANARA CL;BELMONT NORTH;2280;910.4;M;20041008;20041112;522000;A;R;RESIDENCE;;JG;;0;AB113667;
C;004;98855;9;20041201 11:24;53/262253;
D;004;98855;9;20041201 11:24;P;;;;;;
D;004;98855;9;20041201 11:24;P;;;;;;
D;004;98855;9;20041201 11:24;V;;;;;;
B;004;98894;10;20041201 11:24;;;7;CARDINE CL;JEWELLS;2280;636.4;M;20041005;20041111;370000;A;R;RESIDENCE;;JF;;0;AB98074;
C;004;98894;10;20041201 11:24;22/708070;
D;004;98894;10;20041201 11:24;P;;;;;;
D;004;98894;10;20041201 11:24;P;;;;;;
D;004;98894;10;20041201 11:24;V;;;;;;
B;004;99330;11;20041201 11:24;;;3;DULUNGRA AVE;BELMONT NORTH;2280;592.6;M;20041011;20041029;362000;A;R;RESIDENCE;;JQ;;0;AB98861;
C;004;99330;11;20041201 11:24;118/774535;
D;004;99330;11;20041201 11:24;P;;;;;;
D;004;99330;11;20041201 11:24;V;;;;;;
B;004;99843;12;20041201 11:24;;4;1;LENTARA RD;BELMONT NORTH;2280;;;20040921;20041102;268000;;R;RESIDENCE;4;;;0;AB89269;
C;004;99843;12;20041201 11:24;4/SP43786;
D;004;99843;12;20041201 11:24;P;;;;;;
D;004;99843;12;20041201 11:24;P;;;;;;
D;004;99843;12;20041201 11:24;V;;;;;;
D;004;99843;12;20041201 11:24;V;;;;;;
B;004;100548;13;20041201 11:24;;;38;HARRISON ST;BELMONT NORTH;2280;892.4;M;20040706;20041020;620000;A;R;RESIDENCE;;JG;;0;AB87942;
C;004;100548;13;20041201 11:24;2/800953;
D;004;100548;13;20041201 11:24;P;;;;;;
D;004;100548;13;20041201 11:24;V;;;;;;
B;004;100748;14;20041201 11:24;;;76;HILL ST;BELMONT;2280;645;M;20041014;20041112;335000;A;3;;;JA;;0;AB112919;
C;004;100748;14;20041201 11:24;A/399758;
D;004;100748;14;20041201 11:24;P;;;;;;
D;004;100748;14;20041201 11:24;P;;;;;;
D;004;100748;14;20041201 11:24;V;;;;;;
B;004;100939;15;20041201 11:24;;;21;JEWELLS PDE;JEWELLS;2280;643.7;M;20040909;20041028;475000;A;R;RESIDENCE;;JF;;0;AB103313;
C;004;100939;15;20041201 11:24;53/708070;
D;004;100939;15;20041201 11:24;P;;;;;;
D;004;100939;15;20041201 11:24;P;;;;;;
D;004;100939;15;20041201 11:24;V;;;;;;
D;004;100939;15;20041201 11:24;V;;;;;;
B;004;101550;16;20041201 11:24;;;5;MACQUARIE ST;BELMONT;2280;841;M;20040801;20040801;15000;A;R;RESIDENCE;;ZJ;;0;AB43713;
C;004;101550;16;20041201 11:24;26/13588;
D;004;101550;16;20041201 11:24;P;;;;;;
D;004;101550;16;20041201 11:24;P;;;;;;
D;004;101550;16;20041201 11:24;P;;;;;;
D;004;101550;16;20041201 11:24;V;;;;;;
D;004;101550;16;20041201 11:24;V;;;;;;
D;004;101550;16;20041201 11:24;V;;;;;;
D;004;101550;16;20041201 11:24;V;;;;;;
D;004;101550;16;20041201 11:24;V;;;;;;
B;004;101819;17;20041201 11:24;;;29;MAUDE ST;BELMONT;2280;600.7;M;20040703;20040816;366000;A;R;RESIDENCE;;JA;;0;AB102598;
C;004;101819;17;20041201 11:24;7/18254;
D;004;101819;17;20041201 11:24;P;;;;;;
D;004;101819;17;20041201 11:24;V;;;;;;
B;004;101883;18;20041201 11:24;;;4;ARNDALL PL;BELMONT SOUTH;2280;607;M;20040927;20041101;325000;A;R;RESIDENCE;;JH;;0;AB100173;
C;004;101883;18;20041201 11:24;17/225286;
D;004;101883;18;20041201 11:24;P;;;;;;
D;004;101883;18;20041201 11:24;P;;;;;;
D;004;101883;18;20041201 11:24;V;;;;;;
B;004;102498;19;20041201 11:24;;;353;PACIFIC HWY;BELMONT NORTH;2280;600.7;M;20040914;20041105;220000;A;R;RESIDENCE;;JE;;0;AB94079;
C;004;102498;19;20041201 11:24;17/36791;
D;004;102498;19;20041201 11:24;P;;;;;;
D;004;102498;19;20041201 11:24;V;;;;;;
D;004;102498;19;20041201 11:24;V;;;;;;
D;004;102498;19;20041201 11:24;V;;;;;;
D;004;102498;19;20041201 11:24;V;;;;;;
B;004;103459;20;20041201 11:24;;;30;SPINNAKER RIDGE WAY;BELMONT;2280;725.2;M;20041018;20041122;410000;A;R;RESIDENCE;;JB;;0;AB119914;
C;004;103459;20;20041201 11:24;313/787415;
D;004;103459;20;20041201 11:24;P;;;;;;
D;004;103459;20;20041201 11:24;P;;;;;;
D;004;103459;20;20041201 11:24;V;;;;;;
B;004;103528;21;20041201 11:24;;;4;SUGARGLIDER CT;BELMONT;2280;730.9;M;20040927;20041110;495000;A;R;RESIDENCE;;JB;;0;AB112366;
C;004;103528;21;20041201 11:24;801/1010553;
D;004;103528;21;20041201 11:24;P;;;;;;
D;004;103528;21;20041201 11:24;P;;;;;;
D;004;103528;21;20041201 11:24;V;;;;;;
D;004;103528;21;20041201 11:24;V;;;;;;
B;004;103787;22;20041201 11:24;;;51;TUDOR ST;BELMONT;2280;1543;M;20040914;20041014;500000;A;R;RESIDENCE;;JA;;0;AB63418;
C;004;103787;22;20041201 11:24;9/L/10799;
D;004;103787;22;20041201 11:24;P;;;;;;
D;004;103787;22;20041201 11:24;P;;;;;;
D;004;103787;22;20041201 11:24;P;;;;;;
D;004;103787;22;20041201 11:24;P;;;;;;
D;004;103787;22;20041201 11:24;V;;;;;;
D;004;103787;22;20041201 11:24;V;;;;;;
B;004;104149;23;20041201 11:24;;;81;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20040922;20041103;305000;A;R;RESIDENCE;;JE;;0;AB101129;
C;004;104149;23;20041201 11:24;25/652071;
D;004;104149;23;20041201 11:24;P;;;;;;
D;004;104149;23;20041201 11:24;P;;;;;;
D;004;104149;23;20041201 11:24;V;;;;;;
B;004;104468;24;20041201 11:24;;;5;ASCOT PDE;BLACKALLS PARK;2283;662.9;M;20041018;20041122;329000;A;R;RESIDENCE;;FJ;;0;AB115623;
C;004;104468;24;20041201 11:24;121/247904;
D;004;104468;24;20041201 11:24;P;;;;;;
D;004;104468;24;20041201 11:24;V;;;;;;
D;004;104468;24;20041201 11:24;V;;;;;;
B;004;106799;25;20041201 11:24;;;13;TIRABEENBA DR;BOLTON POINT;2283;;;20040923;20041029;130000;A;R;RESIDENCE;;FH;;0;AB93609;
C;004;106799;25;20041201 11:24;79/700347;
D;004;106799;25;20041201 11:24;P;;;;;;
D;004;106799;25;20041201 11:24;P;;;;;;
D;004;106799;25;20041201 11:24;V;;;;;;
B;004;106851;26;20041201 11:24;;;40;MACQUARIE ST;BOLTON POINT;2283;682.9;M;20041015;20041112;610000;A;R;RESIDENCE;;FF;;0;AB112514;
C;004;106851;26;20041201 11:24;A/367371 Permissive Occupancy 65/9;
D;004;106851;26;20041201 11:24;P;;;;;;
D;004;106851;26;20041201 11:24;P;;;;;;
D;004;106851;26;20041201 11:24;V;;;;;;
B;004;107404;27;20041201 11:24;;;1;ASH ST;SPEERS POINT;2284;891.2;M;20040922;20041116;670000;A;R;RESIDENCE;;DC;;0;AB112877;
C;004;107404;27;20041201 11:24;1000/879246;
D;004;107404;27;20041201 11:24;P;;;;;;
D;004;107404;27;20041201 11:24;P;;;;;;
D;004;107404;27;20041201 11:24;V;;;;;;
B;004;107876;28;20041201 11:24;;;5;EDITH ST;SPEERS POINT;2284;556.4;M;20041020;20041119;315000;A;R;RESIDENCE;;DD;;0;AB115606;
C;004;107876;28;20041201 11:24;6/203685;
D;004;107876;28;20041201 11:24;P;;;;;;
D;004;107876;28;20041201 11:24;V;;;;;;
D;004;107876;28;20041201 11:24;V;;;;;;
B;004;108228;29;20041201 11:24;;;8;FOURTH ST;BOOLAROO;2284;;;20040727;20040903;263000;A;R;RESIDENCE;;CE;;0;AB71805;
C;004;108228;29;20041201 11:24;11/K/3494;
D;004;108228;29;20041201 11:24;P;;;;;;
D;004;108228;29;20041201 11:24;P;;;;;;
D;004;108228;29;20041201 11:24;V;;;;;;
D;004;108228;29;20041201 11:24;V;;;;;;
B;004;109415;30;20041201 11:24;;;412;THE ESPLANADE;WARNERS BAY;2282;537.5;M;20040916;20041028;480000;A;R;RESIDENCE;;DE;;0;AB110205;
C;004;109415;30;20041201 11:24;27/18326;
D;004;109415;30;20041201 11:24;P;;;;;;
D;004;109415;30;20041201 11:24;P;;;;;;
D;004;109415;30;20041201 11:24;V;;;;;;
D;004;109415;30;20041201 11:24;V;;;;;;
D;004;109415;30;20041201 11:24;V;;;;;;
B;004;109837;31;20041201 11:24;;;10;ENTERPRISE WAY;WOODRISING;2284;654.4;M;20041007;20041112;248000;A;R;RESIDENCE;;FB;;0;AB115244;
C;004;109837;31;20041201 11:24;2049/714071;
D;004;109837;31;20041201 11:24;P;;;;;;
D;004;109837;31;20041201 11:24;P;;;;;;
D;004;109837;31;20041201 11:24;V;;;;;;
B;004;110536;32;20041201 11:24;;;17;SHAMROCK CL;WOODRISING;2284;688.8;M;20041001;20041112;280000;A;R;RESIDENCE;;FB;;0;AB116770;
C;004;110536;32;20041201 11:24;4012/825578;
D;004;110536;32;20041201 11:24;P;;;;;;
D;004;110536;32;20041201 11:24;P;;;;;;
D;004;110536;32;20041201 11:24;V;;;;;;
D;004;110536;32;20041201 11:24;V;;;;;;
B;004;111257;33;20041201 11:24;;;;CURRAWONG CCT;CAMS WHARF;2281;121.1;M;20040826;20040826;400000;O;3;TERRACE;;RR;;0;AB90387;
C;004;111257;33;20041201 11:24;21/285635;
D;004;111257;33;20041201 11:24;P;;;;;;
D;004;111257;33;20041201 11:24;P;;;;;;
D;004;111257;33;20041201 11:24;V;;;;;;
B;004;111454;34;20041201 11:24;;13;2;ADA ST;CARDIFF SOUTH;2285;;;20040927;20041105;235000;;R;RESIDENCE;13;;;0;AB105625;
C;004;111454;34;20041201 11:24;13/SP41285;
D;004;111454;34;20041201 11:24;P;;;;;;
D;004;111454;34;20041201 11:24;P;;;;;;
D;004;111454;34;20041201 11:24;V;;;;;;
D;004;111454;34;20041201 11:24;V;;;;;;
B;004;111780;35;20041201 11:24;;;4;ARDROSS CL;RANKIN PARK;2287;717.9;M;20041021;20041105;347000;A;R;RESIDENCE;;DA;;0;AB93900;
C;004;111780;35;20041201 11:24;8/258617;
D;004;111780;35;20041201 11:24;P;;;;;;
D;004;111780;35;20041201 11:24;P;;;;;;
D;004;111780;35;20041201 11:24;V;;;;;;
D;004;111780;35;20041201 11:24;V;;;;;;
B;004;112830;36;20041201 11:24;;;44;CROCKETT ST;CARDIFF SOUTH;2285;;;20040924;20041029;251000;A;R;RESIDENCE;;CG;;0;AB109591;
C;004;112830;36;20041201 11:24;150/10643;
D;004;112830;36;20041201 11:24;P;;;;;;
D;004;112830;36;20041201 11:24;V;;;;;;
D;004;112830;36;20041201 11:24;V;;;;;;
B;004;112996;37;20041201 11:24;;;39;DARCY ST;CARDIFF;2285;;;20041007;20041118;383000;A;R;RESIDENCE;;CL;;0;AB116908;
C;004;112996;37;20041201 11:24;40/248420;
D;004;112996;37;20041201 11:24;P;;;;;;
D;004;112996;37;20041201 11:24;P;;;;;;
D;004;112996;37;20041201 11:24;V;;;;;;
D;004;112996;37;20041201 11:24;V;;;;;;
B;004;113958;38;20041201 11:24;;;26;GOVERNMENT RD;CARDIFF;2285;;;20040909;20041105;250000;A;R;RESIDENCE;;CG;;0;AB84302;
C;004;113958;38;20041201 11:24;79/14146;
D;004;113958;38;20041201 11:24;P;;;;;;
D;004;113958;38;20041201 11:24;P;;;;;;
D;004;113958;38;20041201 11:24;V;;;;;;
D;004;113958;38;20041201 11:24;V;;;;;;
B;004;113986;39;20041201 11:24;;;25;GRAHAM ST;GLENDALE;2285;600.7;M;20041008;20041111;232000;A;R;RESIDENCE;;CT;;0;AB117923;
C;004;113986;39;20041201 11:24;13/27611;
D;004;113986;39;20041201 11:24;P;;;;;;
D;004;113986;39;20041201 11:24;P;;;;;;
D;004;113986;39;20041201 11:24;V;;;;;;
B;004;114027;40;20041201 11:24;;;105;GRAHAM ST;GLENDALE;2285;751.5;M;20040927;20041105;370000;A;R;RESIDENCE;;CT;;0;AB107443;
C;004;114027;40;20041201 11:24;24/247342;
D;004;114027;40;20041201 11:24;P;;;;;;
D;004;114027;40;20041201 11:24;P;;;;;;
D;004;114027;40;20041201 11:24;V;;;;;;
D;004;114027;40;20041201 11:24;V;;;;;;
B;004;114102;41;20041201 11:24;;;51;GRANADA AVE;MACQUARIE HILLS;2285;505.9;M;20040922;20041027;285000;A;R;RESIDENCE;;CZ;;0;AB101029;
C;004;114102;41;20041201 11:24;129/236189;
D;004;114102;41;20041201 11:24;P;;;;;;
D;004;114102;41;20041201 11:24;P;;;;;;
D;004;114102;41;20041201 11:24;V;;;;;;
B;004;114858;42;20041201 11:24;;;6;JOHN HOWE CL;GLENDALE;2285;358.8;M;20040715;20041116;310000;A;R;RESIDENCE;;CT;;0;AB106589;
C;004;114858;42;20041201 11:24;32/864608;
D;004;114858;42;20041201 11:24;P;;;;;;
D;004;114858;42;20041201 11:24;V;;;;;;
D;004;114858;42;20041201 11:24;V;;;;;;
B;004;115420;43;20041201 11:24;;;89;LAWSON RD;MACQUARIE HILLS;2285;;;20041022;20041105;295000;A;R;RESIDENCE;;CZ;;0;AB100084;
C;004;115420;43;20041201 11:24;731/258761;
D;004;115420;43;20041201 11:24;P;;;;;;
D;004;115420;43;20041201 11:24;P;;;;;;
D;004;115420;43;20041201 11:24;V;;;;;;
B;004;115659;44;20041201 11:24;;;23;LOVELL ST;CARDIFF;2285;;;20040915;20041003;242000;A;R;RESIDENCE;;CL;;0;AB113824;
C;004;115659;44;20041201 11:24;14/14170;
D;004;115659;44;20041201 11:24;P;;;;;;
D;004;115659;44;20041201 11:24;P;;;;;;
D;004;115659;44;20041201 11:24;V;;;;;;
D;004;115659;44;20041201 11:24;V;;;;;;
B;004;115751;45;20041201 11:24;;;72;LOWRY ST;CARDIFF;2285;1195;M;20041008;20041116;275000;A;R;RESIDENCE;;CL;;0;AB99698;
C;004;115751;45;20041201 11:24;29/16174;
D;004;115751;45;20041201 11:24;P;;;;;;
D;004;115751;45;20041201 11:24;P;;;;;;
D;004;115751;45;20041201 11:24;V;;;;;;
D;004;115751;45;20041201 11:24;V;;;;;;
B;004;116637;46;20041201 11:24;;;1;MEDLOW ST;CARDIFF;2285;632.3;M;20041008;20041112;331500;A;R;RESIDENCE;;CL;;0;AB102880;
C;004;116637;46;20041201 11:24;5/222850;
D;004;116637;46;20041201 11:24;P;;;;;;
D;004;116637;46;20041201 11:24;P;;;;;;
D;004;116637;46;20041201 11:24;V;;;;;;
D;004;116637;46;20041201 11:24;V;;;;;;
B;004;117063;47;20041201 11:24;;;110;MYALL RD;CARDIFF;2285;676.6;M;20040813;20040914;276000;A;R;RESIDENCE;;CK;;0;AB109455;
C;004;117063;47;20041201 11:24;8/21535;
D;004;117063;47;20041201 11:24;P;;;;;;
D;004;117063;47;20041201 11:24;P;;;;;;
D;004;117063;47;20041201 11:24;V;;;;;;
D;004;117063;47;20041201 11:24;V;;;;;;
B;004;117833;48;20041201 11:24;;;2;PROGRESS PL;GARDEN SUBURB;2289;1037;M;20040728;20041105;385000;A;V;VACANT LAND;;DL;;0;AB83539;
C;004;117833;48;20041201 11:24;72/540698;
D;004;117833;48;20041201 11:24;P;;;;;;
D;004;117833;48;20041201 11:24;V;;;;;;
B;004;118214;49;20041201 11:24;;;6;ROATH ST;CARDIFF;2285;461.6;M;20040910;20041105;283000;A;R;RESIDENCE;;CG;;0;AB96995;
C;004;118214;49;20041201 11:24;35/519794;
D;004;118214;49;20041201 11:24;P;;;;;;
D;004;118214;49;20041201 11:24;V;;;;;;
D;004;118214;49;20041201 11:24;V;;;;;;
B;004;118815;50;20041201 11:24;;;5;STONECROP PL;GARDEN SUBURB;2289;703.8;M;20040818;20040922;475000;A;R;RESIDENCE;;DT;;0;AA996662;
C;004;118815;50;20041201 11:24;305/854154;
D;004;118815;50;20041201 11:24;P;;;;;;
D;004;118815;50;20041201 11:24;P;;;;;;
D;004;118815;50;20041201 11:24;V;;;;;;
D;004;118815;50;20041201 11:24;V;;;;;;
B;004;119164;51;20041201 11:24;;;2;VIDES ST;CARDIFF;2285;;;20040927;20041101;246000;A;R;RESIDENCE;;CL;;0;AB90279;
C;004;119164;51;20041201 11:24;4/15889;
D;004;119164;51;20041201 11:24;P;;;;;;
D;004;119164;51;20041201 11:24;P;;;;;;
D;004;119164;51;20041201 11:24;V;;;;;;
B;004;119376;52;20041201 11:24;;;16;WANSBECK VALLEY RD;CARDIFF;2285;;;20040927;20041110;210000;A;R;RESIDENCE;;CL;;0;AB93908;
C;004;119376;52;20041201 11:24;14/13713;
D;004;119376;52;20041201 11:24;P;;;;;;
D;004;119376;52;20041201 11:24;V;;;;;;
D;004;119376;52;20041201 11:24;V;;;;;;
B;004;120257;53;20041201 11:24;;;8;BUWA ST;CHARLESTOWN;2290;822;M;20041007;20041108;308000;A;R;RESIDENCE;;EN;;0;AB98662;
C;004;120257;53;20041201 11:24;4/240158;
D;004;120257;53;20041201 11:24;P;;;;;;
D;004;120257;53;20041201 11:24;P;;;;;;
D;004;120257;53;20041201 11:24;V;;;;;;
D;004;120257;53;20041201 11:24;V;;;;;;
B;004;121905;54;20041201 11:24;;;6;HARDEN CL;ADAMSTOWN HEIGHTS;2289;751.1;M;20041021;20041111;410000;A;R;RESIDENCE;;EF;;0;AB110825;
C;004;121905;54;20041201 11:24;312/249439;
D;004;121905;54;20041201 11:24;P;;;;;;
D;004;121905;54;20041201 11:24;P;;;;;;
D;004;121905;54;20041201 11:24;V;;;;;;
D;004;121905;54;20041201 11:24;V;;;;;;
B;004;122161;55;20041201 11:24;;;48;JAMES ST;CHARLESTOWN;2290;;;20041012;20041116;328950;A;R;RESIDENCE;;EY;;0;AB106069;
C;004;122161;55;20041201 11:24;1/19830;
D;004;122161;55;20041201 11:24;P;;;;;;
D;004;122161;55;20041201 11:24;P;;;;;;
D;004;122161;55;20041201 11:24;V;;;;;;
D;004;122161;55;20041201 11:24;V;;;;;;
B;004;122414;56;20041201 11:24;;;41;KALINDA PDE;CHARLESTOWN;2290;664.7;M;20041021;20041117;400000;A;R;RESIDENCE;;EN;;0;AB108389;
C;004;122414;56;20041201 11:24;8/66/246072;
D;004;122414;56;20041201 11:24;P;;;;;;
D;004;122414;56;20041201 11:24;V;;;;;;
D;004;122414;56;20041201 11:24;V;;;;;;
B;004;124938;57;20041201 11:24;;;82;TIRRIKI ST;CHARLESTOWN;2290;695.6;M;20041008;20041110;295000;A;R;RESIDENCE;;EN;;0;AB109886;
C;004;124938;57;20041201 11:24;4/29538;
D;004;124938;57;20041201 11:24;P;;;;;;
D;004;124938;57;20041201 11:24;P;;;;;;
D;004;124938;57;20041201 11:24;V;;;;;;
D;004;124938;57;20041201 11:24;V;;;;;;
D;004;124938;57;20041201 11:24;V;;;;;;
B;004;126335;58;20041201 11:24;;;22;FREDERICK ST;DUDLEY;2290;309.8;M;20040923;20041104;260000;A;R;RESIDENCE;;EZ;;0;AB94735;
C;004;126335;58;20041201 11:24;26/F/2657;
D;004;126335;58;20041201 11:24;P;;;;;;
D;004;126335;58;20041201 11:24;V;;;;;;
B;004;127122;59;20041201 11:24;;;12;BONARIUS ST;EDGEWORTH;2285;;;20040915;20040922;200000;A;R;RESIDENCE;;CQ;;0;AB87294;
C;004;127122;59;20041201 11:24;391/573386;
D;004;127122;59;20041201 11:24;P;;;;;;
D;004;127122;59;20041201 11:24;P;;;;;;
D;004;127122;59;20041201 11:24;V;;;;;;
B;004;127257;60;20041201 11:24;;;8;CARIAMA CL;CAMERON PARK;2285;695.3;M;20041013;20041105;415000;A;R;RESIDENCE;;CP;;0;AB87134;
C;004;127257;60;20041201 11:24;1506/876287;
D;004;127257;60;20041201 11:24;P;;;;;;
D;004;127257;60;20041201 11:24;P;;;;;;
D;004;127257;60;20041201 11:24;V;;;;;;
D;004;127257;60;20041201 11:24;V;;;;;;
B;004;127755;61;20041201 11:24;;;25;ETHERIDGE CRES;EDGEWORTH;2285;524.8;M;20041005;20041109;250000;A;R;RESIDENCE;;CP;;0;AB93790;
C;004;127755;61;20041201 11:24;145/242107;
D;004;127755;61;20041201 11:24;P;;;;;;
D;004;127755;61;20041201 11:24;V;;;;;;
D;004;127755;61;20041201 11:24;V;;;;;;
B;004;128681;62;20041201 11:24;;;44;MINMI RD;EDGEWORTH;2285;515.7;M;20040830;20041029;205000;A;R;RESIDENCE;;CP;;0;AB107214;
C;004;128681;62;20041201 11:24;102/603745;
D;004;128681;62;20041201 11:24;P;;;;;;
D;004;128681;62;20041201 11:24;P;;;;;;
D;004;128681;62;20041201 11:24;V;;;;;;
B;004;128749;63;20041201 11:24;;;15;MOWBRAY AVE;EDGEWORTH;2285;531.1;M;20040922;20041103;228000;A;R;RESIDENCE;;CP;;0;AB107434;
C;004;128749;63;20041201 11:24;61/244612;
D;004;128749;63;20041201 11:24;P;;;;;;
D;004;128749;63;20041201 11:24;P;;;;;;
D;004;128749;63;20041201 11:24;V;;;;;;
D;004;128749;63;20041201 11:24;V;;;;;;
B;004;129940;64;20041201 11:24;;;24;VELINDA ST;EDGEWORTH;2285;600.7;M;20041008;20041112;255000;A;R;RESIDENCE;;CQ;;0;AB109859;
C;004;129940;64;20041201 11:24;30/30277;
D;004;129940;64;20041201 11:24;P;;;;;;
D;004;129940;64;20041201 11:24;P;;;;;;
D;004;129940;64;20041201 11:24;V;;;;;;
D;004;129940;64;20041201 11:24;V;;;;;;
B;004;131106;65;20041201 11:24;;;3;HUNTINGTON CL;ELEEBANA;2282;644.7;M;20040930;20041117;389950;A;R;RESIDENCE;;GA;;0;AB105167;
C;004;131106;65;20041201 11:24;584/263192;
D;004;131106;65;20041201 11:24;P;;;;;;
D;004;131106;65;20041201 11:24;P;;;;;;
D;004;131106;65;20041201 11:24;V;;;;;;
B;004;131249;66;20041201 11:24;;;41;LINDEMAN CL;ELEEBANA;2282;1333;M;20040728;20041110;480000;A;R;RESIDENCE;;GA;;0;AB98632;
C;004;131249;66;20041201 11:24;658/714789;
D;004;131249;66;20041201 11:24;P;;;;;;
D;004;131249;66;20041201 11:24;P;;;;;;
D;004;131249;66;20041201 11:24;V;;;;;;
B;004;131439;67;20041201 11:24;;;4;MOANI ST;ELEEBANA;2282;638.6;M;20041015;20041119;442500;A;R;RESIDENCE;;GD;;0;AB117759;
C;004;131439;67;20041201 11:24;31/232419;
D;004;131439;67;20041201 11:24;P;;;;;;
D;004;131439;67;20041201 11:24;P;;;;;;
D;004;131439;67;20041201 11:24;V;;;;;;
B;004;132715;68;20041201 11:24;;;22;LAKE MACQUARIE CL;FENNELL BAY;2283;;;20040728;20041105;405000;A;R;RESIDENCE;;FJ;;0;AB100988;
C;004;132715;68;20041201 11:24;41/238881;
D;004;132715;68;20041201 11:24;P;;;;;;
D;004;132715;68;20041201 11:24;P;;;;;;
D;004;132715;68;20041201 11:24;V;;;;;;
D;004;132715;68;20041201 11:24;V;;;;;;
B;004;132974;69;20041201 11:24;;;14;SANDRA ST;FENNELL BAY;2283;651.3;M;20040924;20041109;320000;A;R;RESIDENCE;;FJ;;0;AB92593;
C;004;132974;69;20041201 11:24;23/205239;
D;004;132974;69;20041201 11:24;P;;;;;;
D;004;132974;69;20041201 11:24;P;;;;;;
D;004;132974;69;20041201 11:24;V;;;;;;
B;004;133256;70;20041201 11:24;;;52;ALKRINGTON AVE;FISHING POINT;2283;702.3;M;20041014;20041112;490000;A;R;RESIDENCE;;MG;;0;AB107225;
C;004;133256;70;20041201 11:24;104/11538 1/41737;
D;004;133256;70;20041201 11:24;P;;;;;;
D;004;133256;70;20041201 11:24;V;;;;;;
D;004;133256;70;20041201 11:24;V;;;;;;
B;004;133761;71;20041201 11:24;;;1;MAXMILLIAN DR;FLORAVILLE;2280;1211;M;20040830;20041005;810000;A;3;PRESCHOOL;;JQ;;0;AB101981;
C;004;133761;71;20041201 11:24;14/850248;
D;004;133761;71;20041201 11:24;P;;;;;;
D;004;133761;71;20041201 11:24;P;;;;;;
D;004;133761;71;20041201 11:24;V;;;;;;
B;004;134879;72;20041201 11:24;;;72;CORAL CRES;GATESHEAD;2290;562.7;M;20041001;20041112;237000;A;R;RESIDENCE;;EM;;0;AB103083;
C;004;134879;72;20041201 11:24;607/233166;
D;004;134879;72;20041201 11:24;P;;;;;;
D;004;134879;72;20041201 11:24;P;;;;;;
D;004;134879;72;20041201 11:24;V;;;;;;
B;004;135383;73;20041201 11:24;;;54;HIGHFIELDS PDE;HIGHFIELDS;2289;841;M;20040907;20041122;299950;A;R;RESIDENCE;;EG;;0;AB116489;
C;004;135383;73;20041201 11:24;3/380986;
D;004;135383;73;20041201 11:24;P;;;;;;
