A;152;20041116 08:20;PDANN;
B;152;1688522;1;20041116 08:20;;;25;ELLEMS QUARRY RD;NANA GLEN;2450;25.5;H;20040907;20041019;470000;R;R;RESIDENCE;;RF;;0;AB65245;
C;152;1688522;1;20041116 08:20;785/597418;
D;152;1688522;1;20041116 08:20;P;;;;;;
D;152;1688522;1;20041116 08:20;P;;;;;;
D;152;1688522;1;20041116 08:20;V;;;;;;
D;152;1688522;1;20041116 08:20;V;;;;;;
B;152;1688787;2;20041116 08:20;;;15;ANDERSON ST;TOORMINA;2452;598.5;M;20031111;20031201;140000;A;R;RESIDENCE;;AR;;0;AB66884;
C;152;1688787;2;20041116 08:20;142/705508;
D;152;1688787;2;20041116 08:20;P;;;;;;
D;152;1688787;2;20041116 08:20;P;;;;;;
D;152;1688787;2;20041116 08:20;V;;;;;;
B;152;1689185;3;20041116 08:20;;;9;BANGALOW TCE;SAWTELL;2452;812.9;M;20040910;20041022;372000;A;R;RESIDENCE;;AQ;;0;AB65083;
C;152;1689185;3;20041116 08:20;41/793041;
D;152;1689185;3;20041116 08:20;P;;;;;;
D;152;1689185;3;20041116 08:20;P;;;;;;
D;152;1689185;3;20041116 08:20;V;;;;;;
B;152;1689389;4;20041116 08:20;;;14;BACON CL;TOORMINA;2452;2200;M;20040727;20040827;410000;A;R;RESIDENCE;;AV;;0;AB73222;
C;152;1689389;4;20041116 08:20;171/836116;
D;152;1689389;4;20041116 08:20;P;;;;;;
D;152;1689389;4;20041116 08:20;P;;;;;;
D;152;1689389;4;20041116 08:20;P;;;;;;
D;152;1689389;4;20041116 08:20;P;;;;;;
D;152;1689389;4;20041116 08:20;V;;;;;;
D;152;1689389;4;20041116 08:20;V;;;;;;
B;152;1689793;5;20041116 08:20;;;1;BOWER CRES;TOORMINA;2452;649.9;M;20040929;20041027;245000;A;R;RESIDENCE;;AR;;0;AB77573;
C;152;1689793;5;20041116 08:20;41/262773;
D;152;1689793;5;20041116 08:20;P;;;;;;
D;152;1689793;5;20041116 08:20;P;;;;;;
D;152;1689793;5;20041116 08:20;P;;;;;;
D;152;1689793;5;20041116 08:20;P;;;;;;
D;152;1689793;5;20041116 08:20;V;;;;;;
D;152;1689793;5;20041116 08:20;V;;;;;;
B;152;1690177;6;20041116 08:20;;;85;CIRCULAR AVE;SAWTELL;2452;531.1;M;20040906;20041018;432500;A;R;RESIDENCE;;AT;;0;AB53691;
C;152;1690177;6;20041116 08:20;63/4/21528;
D;152;1690177;6;20041116 08:20;P;;;;;;
D;152;1690177;6;20041116 08:20;P;;;;;;
D;152;1690177;6;20041116 08:20;V;;;;;;
D;152;1690177;6;20041116 08:20;V;;;;;;
B;152;1690651;7;20041116 08:20;;;145;CROSSMAGLEN RD;BONVILLE;2441;12.9;H;20040531;20040804;1150000;R;R;RESIDENCE;;RT;RR;0;AA878991;
C;152;1690651;7;20041116 08:20;344/617931;
D;152;1690651;7;20041116 08:20;P;;;;;;
D;152;1690651;7;20041116 08:20;P;;;;;;
D;152;1690651;7;20041116 08:20;V;;;;;;
B;152;1690727;8;20041116 08:20;;;41;DEANS RD;BOAMBEE;2450;2.023;H;20041001;20041104;455000;R;R;RESIDENCE;;SF;;0;AB81525;
C;152;1690727;8;20041116 08:20;4/243069;
D;152;1690727;8;20041116 08:20;P;;;;;;
D;152;1690727;8;20041116 08:20;P;;;;;;
D;152;1690727;8;20041116 08:20;V;;;;;;
D;152;1690727;8;20041116 08:20;V;;;;;;
B;152;1692051;9;20041116 08:20;;;40;HOBBS CRES;TOORMINA;2452;613.5;M;20040909;20041021;185000;A;R;RESIDENCE;;AR;;0;AB50652;
C;152;1692051;9;20041116 08:20;102/705508;
D;152;1692051;9;20041116 08:20;P;;;;;;
D;152;1692051;9;20041116 08:20;P;;;;;;
D;152;1692051;9;20041116 08:20;P;;;;;;
D;152;1692051;9;20041116 08:20;P;;;;;;
D;152;1692051;9;20041116 08:20;V;;;;;;
D;152;1692051;9;20041116 08:20;V;;;;;;
B;152;1692334;10;20041116 08:20;;;16;IRVINES RD;BONVILLE;2441;4060;M;20040916;20041015;290000;R;R;RESIDENCE;;RS;;0;AB58329;
C;152;1692334;10;20041116 08:20;12/564724;
D;152;1692334;10;20041116 08:20;P;;;;;;
D;152;1692334;10;20041116 08:20;P;;;;;;
D;152;1692334;10;20041116 08:20;V;;;;;;
B;152;1692363;11;20041116 08:20;;;9;JABIRU CT;BOAMBEE EAST;2452;771.5;M;20040908;20041022;430000;A;V;VACANT LAND;;AP;;0;AB68665;
C;152;1692363;11;20041116 08:20;235/787851;
D;152;1692363;11;20041116 08:20;P;;;;;;
D;152;1692363;11;20041116 08:20;P;;;;;;
D;152;1692363;11;20041116 08:20;V;;;;;;
D;152;1692363;11;20041116 08:20;V;;;;;;
B;152;1694497;12;20041116 08:20;;;9;PLATTS CL;TOORMINA;2452;691.4;M;20040922;20041022;250000;A;R;RESIDENCE;;AR;;0;AB50636;
C;152;1694497;12;20041116 08:20;18/262773;
D;152;1694497;12;20041116 08:20;P;;;;;;
D;152;1694497;12;20041116 08:20;V;;;;;;
B;152;1694586;13;20041116 08:20;;1;;PLAYFORD AVE;TOORMINA;2452;;;20041022;20041029;215000;;R;RESIDENCE;1;;;0;AB72501;
C;152;1694586;13;20041116 08:20;1/SP18171;
D;152;1694586;13;20041116 08:20;P;;;;;;
D;152;1694586;13;20041116 08:20;V;;;;;;
B;152;1694674;14;20041116 08:20;;;4;RANKIN CL;BOAMBEE EAST;2452;700.1;M;20040806;20040909;325000;A;R;RESIDENCE;;AP;;0;AB64256;
C;152;1694674;14;20041116 08:20;1030/787947;
D;152;1694674;14;20041116 08:20;P;;;;;;
D;152;1694674;14;20041116 08:20;P;;;;;;
D;152;1694674;14;20041116 08:20;V;;;;;;
D;152;1694674;14;20041116 08:20;V;;;;;;
B;152;1694815;15;20041116 08:20;;6;83;SAWTELL RD;TOORMINA;2452;;;20040924;20041022;138000;;R;RESIDENCE;6;;;0;AB65018;
C;152;1694815;15;20041116 08:20;6/SP43321;
D;152;1694815;15;20041116 08:20;P;;;;;;
D;152;1694815;15;20041116 08:20;V;;;;;;
B;152;1695546;16;20041116 08:20;;;24;SUNRISE DR;BOAMBEE EAST;2452;832.6;M;20040921;20041102;265000;A;R;RESIDENCE;;AP;;0;AB80419;
C;152;1695546;16;20041116 08:20;86/778036;
D;152;1695546;16;20041116 08:20;P;;;;;;
D;152;1695546;16;20041116 08:20;P;;;;;;
D;152;1695546;16;20041116 08:20;V;;;;;;
B;152;1695617;17;20041116 08:20;;;3;THIRD AVE;SAWTELL;2452;727.2;M;20040519;20040630;615000;A;R;RESIDENCE;;KJ;;0;AB52667;
C;152;1695617;17;20041116 08:20;3/21/14800;
D;152;1695617;17;20041116 08:20;P;;;;;;
D;152;1695617;17;20041116 08:20;V;;;;;;
B;152;1695734;18;20041116 08:20;;;68;TOORMINA RD;TOORMINA;2452;889.3;M;20040928;20041022;285000;A;R;RESIDENCE;;AV;;0;AB62300;
C;152;1695734;18;20041116 08:20;234/245938;
D;152;1695734;18;20041116 08:20;P;;;;;;
D;152;1695734;18;20041116 08:20;P;;;;;;
D;152;1695734;18;20041116 08:20;V;;;;;;
D;152;1695734;18;20041116 08:20;V;;;;;;
B;152;1698333;19;20041116 08:20;;1;16;BELLINGEN RD;COFFS HARBOUR;2450;;;20031210;20040121;175000;;R;RESIDENCE;1;;;0;AB77117;
C;152;1698333;19;20041116 08:20;1/SP15604;
D;152;1698333;19;20041116 08:20;P;;;;;;
D;152;1698333;19;20041116 08:20;P;;;;;;
D;152;1698333;19;20041116 08:20;V;;;;;;
B;152;1698396;20;20041116 08:20;;2;10 A;BENT ST;COFFS HARBOUR;2450;;;20040903;20041014;148900;;R;RESIDENCE;2;;;0;AB59503;
C;152;1698396;20;20041116 08:20;2/SP32168;
D;152;1698396;20;20041116 08:20;P;;;;;;
D;152;1698396;20;20041116 08:20;V;;;;;;
B;152;1698903;21;20041116 08:20;;;5;BOULTWOOD ST;COFFS HARBOUR;2450;3073;M;20040928;20041022;2720000;A;3;HOLIDAY APTS;;KD;;0;AB71435;
C;152;1698903;21;20041116 08:20;11, 12, 13/C/17053;
D;152;1698903;21;20041116 08:20;P;;;;;;
D;152;1698903;21;20041116 08:20;V;;;;;;
B;152;1699482;22;20041116 08:20;;3;4;CARTEN CL;COFFS HARBOUR;2450;;;20040917;20041022;217500;;R;RESIDENCE;3;;;0;AB67636;
C;152;1699482;22;20041116 08:20;3/SP30320;
D;152;1699482;22;20041116 08:20;P;;;;;;
D;152;1699482;22;20041116 08:20;V;;;;;;
B;152;1699973;23;20041116 08:20;;;1;CORAL AVE;COFFS HARBOUR;2450;765.1;M;20040817;20041015;270000;A;R;RESIDENCE;;AA;;0;AB55875;
C;152;1699973;23;20041116 08:20;3/31159;
D;152;1699973;23;20041116 08:20;P;;;;;;
D;152;1699973;23;20041116 08:20;P;;;;;;
D;152;1699973;23;20041116 08:20;V;;;;;;
D;152;1699973;23;20041116 08:20;V;;;;;;
B;152;1700604;24;20041116 08:20;;;139;EDINBURGH ST;COFFS HARBOUR;2450;594.4;M;20040813;20040923;1600000;A;R;RESIDENCE;;KB;;0;AB81612;
C;152;1700604;24;20041116 08:20;19/501797 18/62/758258;
D;152;1700604;24;20041116 08:20;P;;;;;;
D;152;1700604;24;20041116 08:20;P;;;;;;
D;152;1700604;24;20041116 08:20;V;;;;;;
B;152;1701375;25;20041116 08:20;;17;114;GRAFTON ST;COFFS HARBOUR;2450;;;20040528;20041027;180000;;3;;17;;;0;AB62830;
C;152;1701375;25;20041116 08:20;17/SP9219;
D;152;1701375;25;20041116 08:20;P;;;;;;
D;152;1701375;25;20041116 08:20;P;;;;;;
D;152;1701375;25;20041116 08:20;V;;;;;;
B;152;1701993;26;20041116 08:20;;1;183;HARBOUR DR;COFFS HARBOUR;2450;;;20040528;20041101;150000;;V;VACANT LAND;1;;;0;AB75162;
C;152;1701993;26;20041116 08:20;1/SP63891;
D;152;1701993;26;20041116 08:20;P;;;;;;
D;152;1701993;26;20041116 08:20;V;;;;;;
