A;061;20040817 09:48;PDANN;
B;061;532623;1;20040817 09:48;YARRABEE;;;OLD SYDNEY RD;ILLABO;2590;356.5;H;20040616;20040728;902960;R;3;RURAL;;RC;;0;AA867105;
C;061;532623;1;20040817 09:48;90, 91//132695 51, 118, 135, 143//751411;
D;061;532623;1;20040817 09:48;P;;;;;;
D;061;532623;1;20040817 09:48;P;;;;;;
D;061;532623;1;20040817 09:48;V;;;;;;
B;061;532679;2;20040817 09:48;;;35;CROWTHER ST;ILLABO;2590;1012;M;20040531;20040714;6500;Z;V;VACANT LAND;;ZM;;0;AA858221;
C;061;532679;2;20040817 09:48;10/5/758533;
D;061;532679;2;20040817 09:48;P;;;;;;
D;061;532679;2;20040817 09:48;P;;;;;;
D;061;532679;2;20040817 09:48;V;;;;;;
B;061;533082;3;20040817 09:48;;;;PH JEWNEE DP'S;JUNEE;2663;115.3;H;20040525;20040720;488000;R;3;FARM/RURAL;;RD;;0;AA843428;
C;061;533082;3;20040817 09:48;7//846289;
D;061;533082;3;20040817 09:48;P;;;;;;
D;061;533082;3;20040817 09:48;P;;;;;;
D;061;533082;3;20040817 09:48;V;;;;;;
B;061;535145;4;20040817 09:48;;;;WANTABADGERY RD;JUNEE;2663;;;20040531;20040709;158000;Z;R;RESIDENCE;;ZB;AC;0;AA838771;
C;061;535145;4;20040817 09:48;A//420097;
D;061;535145;4;20040817 09:48;P;;;;;;
D;061;535145;4;20040817 09:48;P;;;;;;
D;061;535145;4;20040817 09:48;V;;;;;;
D;061;535145;4;20040817 09:48;V;;;;;;
B;061;3065980;5;20040817 09:48;;;;JOHN POTTS DR;JUNEE;2663;980;M;20040615;20040723;38000;Z;V;VACANT LAND;;ZA;;0;AA859631;
C;061;3065980;5;20040817 09:48;24//1064177;
D;061;3065980;5;20040817 09:48;P;;;;;;
D;061;3065980;5;20040817 09:48;P;;;;;;
D;061;3065980;5;20040817 09:48;V;;;;;;
B;061;3092694;6;20040817 09:48;;;;WARATAH ST;JUNEE;2663;3098;M;20040422;20040707;100000;Z;V;VACANT LAND;;ZB;;0;AA867629;
C;061;3092694;6;20040817 09:48;2//1062938;
D;061;3092694;6;20040817 09:48;P;;;;;;
D;061;3092694;6;20040817 09:48;P;;;;;;
D;061;3092694;6;20040817 09:48;V;;;;;;
B;061;3111011;7;20040817 09:48;;;;BALL ST;JUNEE;2663;2428;M;20040528;20040701;12500;;V;VACANT LAND;;;;0;AA826213;
C;061;3111011;7;20040817 09:48;1, 2//13838;
D;061;3111011;7;20040817 09:48;P;;;;;;
D;061;3111011;7;20040817 09:48;V;;;;;;
B;061;3111012;8;20040817 09:48;;;;BALL ST;JUNEE;2663;2024;M;20040528;20040701;12500;;V;VACANT LAND;;;;0;AA826214;
C;061;3111012;8;20040817 09:48;3, 4//13838;
D;061;3111012;8;20040817 09:48;P;;;;;;
D;061;3111012;8;20040817 09:48;V;;;;;;
Z;41;8;8;23;
