A;210;20041001 11:10;PDANN;
B;210;2087586;22;20041001 11:10;;40;8;FULLERTON ST;WOOLLAHRA;2025;;;20040726;20040726;265000;;R;RESIDENCE;40;;;0;AA962903;
C;210;2087586;22;20041001 11:10;40/SP370;
D;210;2087586;22;20041001 11:10;P;;;;;;
D;210;2087586;22;20041001 11:10;P;;;;;;
D;210;2087586;22;20041001 11:10;V;;;;;;
D;210;2087586;22;20041001 11:10;V;;;;;;
B;210;2087586;23;20041001 11:10;;40;8;FULLERTON ST;WOOLLAHRA;2025;;;20040726;20040726;265000;;R;RESIDENCE;124;;;0;AA962903;
C;210;2087586;23;20041001 11:10;124/SP370;
D;210;2087586;23;20041001 11:10;P;;;;;;
D;210;2087586;23;20041001 11:10;P;;;;;;
D;210;2087586;23;20041001 11:10;V;;;;;;
D;210;2087586;23;20041001 11:10;V;;;;;;
B;210;2089896;24;20041001 11:10;;;6;HILLSIDE AVE;VAUCLUSE;2030;1498.6;M;20040818;20040901;4850000;A;R;RESIDENCE;;RE;;0;AA947984;
C;210;2089896;24;20041001 11:10;4/17954;
D;210;2089896;24;20041001 11:10;P;;;;;;
D;210;2089896;24;20041001 11:10;P;;;;;;
D;210;2089896;24;20041001 11:10;V;;;;;;
B;210;2090793;25;20041001 11:10;;;138;JERSEY RD;WOOLLAHRA;2025;189.7;M;20040803;20040914;2670000;A;R;RESIDENCE;;RP;;0;AA963194;
C;210;2090793;25;20041001 11:10;56/1/180;
D;210;2090793;25;20041001 11:10;P;;;;;;
D;210;2090793;25;20041001 11:10;P;;;;;;
D;210;2090793;25;20041001 11:10;V;;;;;;
D;210;2090793;25;20041001 11:10;V;;;;;;
B;210;2090807;26;20041001 11:10;;;110;JERSEY RD;WOOLLAHRA;2025;170.7;M;20040716;20040908;1500000;A;R;RESIDENCE;;RP;;0;AA964431;
C;210;2090807;26;20041001 11:10;A/437637;
D;210;2090807;26;20041001 11:10;P;;;;;;
D;210;2090807;26;20041001 11:10;V;;;;;;
D;210;2090807;26;20041001 11:10;V;;;;;;
B;210;2091483;27;20041001 11:10;;;57;LATIMER RD;BELLEVUE HILL;2023;664.1;M;20040810;20040921;1660000;A;R;RESIDENCE;;RG;;0;AA975499;
C;210;2091483;27;20041001 11:10;8/16311;
D;210;2091483;27;20041001 11:10;P;;;;;;
D;210;2091483;27;20041001 11:10;V;;;;;;
B;210;2091508;28;20041001 11:10;;;96;LAWSON ST;PADDINGTON;2021;;;20040724;20040906;825000;A;R;RESIDENCE;;RP;;0;AA966590;
C;210;2091508;28;20041001 11:10;6/33740;
D;210;2091508;28;20041001 11:10;P;;;;;;
D;210;2091508;28;20041001 11:10;V;;;;;;
B;210;2091535;29;20041001 11:10;;;4;LAWSON ST;PADDINGTON;2021;;;20040728;20040915;1250000;A;R;RESIDENCE;;RP;;0;AA983244;
C;210;2091535;29;20041001 11:10;2/219641;
D;210;2091535;29;20041001 11:10;P;;;;;;
D;210;2091535;29;20041001 11:10;P;;;;;;
D;210;2091535;29;20041001 11:10;V;;;;;;
B;210;2091591;30;20041001 11:10;;;1;LEURA RD;DOUBLE BAY;2028;471.9;M;20001125;20010112;1165000;A;R;RESIDENCE;;RK;;0;7410906;
C;210;2091591;30;20041001 11:10;;
D;210;2091591;30;20041001 11:10;P;;;;;;
D;210;2091591;30;20041001 11:10;P;;;;;;
D;210;2091591;30;20041001 11:10;V;;;;;;
D;210;2091591;30;20041001 11:10;V;;;;;;
D;210;2091591;30;20041001 11:10;V;;;;;;
B;210;2092351;31;20041001 11:10;;1;87;MANNING RD;DOUBLE BAY;2028;;;20040804;20040915;1900000;;R;RESIDENCE;1;;;0;AA979416;
C;210;2092351;31;20041001 11:10;1/SP9078;
D;210;2092351;31;20041001 11:10;P;;;;;;
D;210;2092351;31;20041001 11:10;V;;;;;;
B;210;2092351;32;20041001 11:10;;1;87;MANNING RD & UNIT 2;DOUBLE BAY;2028;;;20040804;20040915;1900000;;R;RESIDENCE;2;;;0;AA979416;
C;210;2092351;32;20041001 11:10;2/SP9078;
D;210;2092351;32;20041001 11:10;P;;;;;;
D;210;2092351;32;20041001 11:10;V;;;;;;
B;210;2092375;33;20041001 11:10;;4;131;MANNING RD;DOUBLE BAY;2028;;;20040721;20040827;522500;;R;RESIDENCE;4;;;0;AA949036;
C;210;2092375;33;20041001 11:10;4/SP21690;
D;210;2092375;33;20041001 11:10;P;;;;;;
D;210;2092375;33;20041001 11:10;P;;;;;;
D;210;2092375;33;20041001 11:10;V;;;;;;
B;210;2092431;34;20041001 11:10;;1;3;MARATHON RD;DARLING POINT;2027;;;20040508;20040906;1250000;;R;RESIDENCE;1;;;0;AA940916;
C;210;2092431;34;20041001 11:10;1/SP12994;
D;210;2092431;34;20041001 11:10;P;;;;;;
D;210;2092431;34;20041001 11:10;V;;;;;;
B;210;2092547;35;20041001 11:10;;;14;MARY PL;PADDINGTON;2021;403.2;M;20040416;20040916;3800000;A;R;RESIDENCE;;RP;;0;AA968076;
C;210;2092547;35;20041001 11:10;11/1014135;
D;210;2092547;35;20041001 11:10;P;;;;;;
D;210;2092547;35;20041001 11:10;V;;;;;;
B;210;2092577;36;20041001 11:10;;3;2;MILITARY RD;WATSONS BAY;2030;;;20040812;20040920;700000;;R;RESIDENCE;3;;;0;AA984293;
C;210;2092577;36;20041001 11:10;3/SP60492;
D;210;2092577;36;20041001 11:10;P;;;;;;
D;210;2092577;36;20041001 11:10;V;;;;;;
B;210;2094009;37;20041001 11:10;;;638;NEW SOUTH HEAD RD;ROSE BAY;2029;701.9;M;20040526;20040903;11775000;B;3;COMMERCIAL;;BK;;0;AA953596;
C;210;2094009;37;20041001 11:10;A/393087;
D;210;2094009;37;20041001 11:10;P;;;;;;
D;210;2094009;37;20041001 11:10;P;;;;;;
D;210;2094009;37;20041001 11:10;V;;;;;;
B;210;2094361;38;20041001 11:10;;;282;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040717;20040830;525000;;R;RESIDENCE;8;;;0;AA964307;
C;210;2094361;38;20041001 11:10;8/SP1004;
D;210;2094361;38;20041001 11:10;P;;;;;;
D;210;2094361;38;20041001 11:10;P;;;;;;
D;210;2094361;38;20041001 11:10;V;;;;;;
B;210;2094528;39;20041001 11:10;;3;168;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040728;20040908;450000;;R;RESIDENCE;3;;;0;AA969132;
C;210;2094528;39;20041001 11:10;3/SP11580;
D;210;2094528;39;20041001 11:10;P;;;;;;
D;210;2094528;39;20041001 11:10;P;;;;;;
D;210;2094528;39;20041001 11:10;V;;;;;;
B;210;2094769;40;20041001 11:10;;62;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040714;20040922;1370000;;R;RESIDENCE;62;;;0;AA974743;
C;210;2094769;40;20041001 11:10;62/SP22762;
D;210;2094769;40;20041001 11:10;P;;;;;;
D;210;2094769;40;20041001 11:10;V;;;;;;
D;210;2094769;40;20041001 11:10;V;;;;;;
B;210;2094769;41;20041001 11:10;;62;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040903;20040922;1330000;;R;RESIDENCE;62;;;0;AA974744;
C;210;2094769;41;20041001 11:10;62/SP22762;
D;210;2094769;41;20041001 11:10;P;;;;;;
D;210;2094769;41;20041001 11:10;V;;;;;;
B;210;2094769;42;20041001 11:10;;93;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040728;20040908;1560000;;R;RESIDENCE;93;;;0;AA947395;
C;210;2094769;42;20041001 11:10;93/SP22762;
D;210;2094769;42;20041001 11:10;P;;;;;;
D;210;2094769;42;20041001 11:10;P;;;;;;
D;210;2094769;42;20041001 11:10;V;;;;;;
D;210;2094769;42;20041001 11:10;V;;;;;;
B;210;2095205;43;20041001 11:10;;2;505;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040726;20040907;515000;;R;RESIDENCE;2;;;0;AA973048;
C;210;2095205;43;20041001 11:10;2/SP9919;
D;210;2095205;43;20041001 11:10;P;;;;;;
D;210;2095205;43;20041001 11:10;P;;;;;;
D;210;2095205;43;20041001 11:10;V;;;;;;
B;210;2096313;44;20041001 11:10;;14;1;OCEAN ST;WOOLLAHRA;2025;;;20040723;20040903;485000;;R;RESIDENCE;13;;;0;AA960240;
C;210;2096313;44;20041001 11:10;13/SP67;
D;210;2096313;44;20041001 11:10;P;;;;;;
D;210;2096313;44;20041001 11:10;V;;;;;;
B;210;2096375;45;20041001 11:10;;;55;OCEAN ST;WOOLLAHRA;2025;267.9;M;20040709;20040903;1970000;A;R;RESIDENCE;;FJ;;0;AA954313;
C;210;2096375;45;20041001 11:10;1/583123;
D;210;2096375;45;20041001 11:10;P;;;;;;
D;210;2096375;45;20041001 11:10;P;;;;;;
D;210;2096375;45;20041001 11:10;V;;;;;;
B;210;2096818;46;20041001 11:10;;36;5;OCTAGON RD;DARLING POINT;2027;;;20040729;20040908;615000;;R;RESIDENCE;36;;;0;AA951921;
C;210;2096818;46;20041001 11:10;36/SP1258;
D;210;2096818;46;20041001 11:10;P;;;;;;
D;210;2096818;46;20041001 11:10;V;;;;;;
B;210;2096818;47;20041001 11:10;;76;5;OCTAGON RD;DARLING POINT;2027;;;20040729;20040908;615000;;R;RESIDENCE;76;;;0;AA951921;
C;210;2096818;47;20041001 11:10;76/SP1258;
D;210;2096818;47;20041001 11:10;P;;;;;;
D;210;2096818;47;20041001 11:10;V;;;;;;
B;210;2098575;48;20041001 11:10;;;5;PACIFIC ST;WATSONS BAY;2030;;;20040616;20040903;500000;A;R;RESIDENCE;;RA;;0;AA964133;
C;210;2098575;48;20041001 11:10;7/3/58040;
D;210;2098575;48;20041001 11:10;P;;;;;;
D;210;2098575;48;20041001 11:10;V;;;;;;
D;210;2098575;48;20041001 11:10;V;;;;;;
B;210;2099058;49;20041001 11:10;;;7;PROSPECT ST;PADDINGTON;2021;;;20040615;20040806;555000;A;R;RESIDENCE;;RP;;0;AA939586;
C;210;2099058;49;20041001 11:10;7/851580;
D;210;2099058;49;20041001 11:10;P;;;;;;
D;210;2099058;49;20041001 11:10;P;;;;;;
D;210;2099058;49;20041001 11:10;V;;;;;;
B;210;2099946;50;20041001 11:10;;2;36;SALISBURY RD;ROSE BAY;2029;;;20040723;20040903;380000;;R;RESIDENCE;2;;;0;AA942239;
C;210;2099946;50;20041001 11:10;2/SP629;
D;210;2099946;50;20041001 11:10;P;;;;;;
D;210;2099946;50;20041001 11:10;V;;;;;;
B;210;2100782;51;20041001 11:10;;5;4;STREATFIELD RD;BELLEVUE HILL;2023;;;20040609;20040715;505000;;3;UNIT;5;;;0;AA940413;
C;210;2100782;51;20041001 11:10;5/SP3803;
D;210;2100782;51;20041001 11:10;P;;;;;;
D;210;2100782;51;20041001 11:10;P;;;;;;
D;210;2100782;51;20041001 11:10;V;;;;;;
B;210;2100947;52;20041001 11:10;;63;11;SUTHERLAND CRES;DARLING POINT;2027;;;20040720;20040831;458000;;R;RESIDENCE;21;;;0;AA943955;
C;210;2100947;52;20041001 11:10;21/SP963;
D;210;2100947;52;20041001 11:10;P;;;;;;
D;210;2100947;52;20041001 11:10;P;;;;;;
D;210;2100947;52;20041001 11:10;P;;;;;;
D;210;2100947;52;20041001 11:10;V;;;;;;
B;210;2100947;53;20041001 11:10;;65;11;SUTHERLAND CRES;DARLING POINT;2027;;;20040716;20040920;600000;;R;RESIDENCE;23;;;0;AA980469;
C;210;2100947;53;20041001 11:10;23/SP963;
D;210;2100947;53;20041001 11:10;P;;;;;;
D;210;2100947;53;20041001 11:10;V;;;;;;
B;210;2101030;54;20041001 11:10;;;209;SUTHERLAND ST;PADDINGTON;2021;;;20040724;20040906;880000;A;R;RESIDENCE;;RP;;0;AA946551;
C;210;2101030;54;20041001 11:10;1/32787;
D;210;2101030;54;20041001 11:10;P;;;;;;
D;210;2101030;54;20041001 11:10;V;;;;;;
D;210;2101030;54;20041001 11:10;V;;;;;;
B;210;2101502;55;20041001 11:10;;17 B;5;THORNTON ST;DARLING POINT;2027;;;20040506;20040729;2350000;;R;RESIDENCE;49;;;0;AA964277;
C;210;2101502;55;20041001 11:10;49/SP4428;
D;210;2101502;55;20041001 11:10;P;;;;;;
D;210;2101502;55;20041001 11:10;V;;;;;;
D;210;2101502;55;20041001 11:10;V;;;;;;
B;210;2101673;56;20041001 11:10;;3 A;21;THORNTON ST;DARLING POINT;2027;;;20040514;20040910;1550000;;R;RESIDENCE;9;;;0;AA958675;
C;210;2101673;56;20041001 11:10;9/SP1470;
D;210;2101673;56;20041001 11:10;P;;;;;;
D;210;2101673;56;20041001 11:10;V;;;;;;
B;210;2102510;57;20041001 11:10;;;15;VAUCLUSE RD;VAUCLUSE;2030;739.9;M;20040512;20040901;2750000;A;R;RESIDENCE;;RD;;0;AA949704;
C;210;2102510;57;20041001 11:10;32/737246;
D;210;2102510;57;20041001 11:10;P;;;;;;
D;210;2102510;57;20041001 11:10;P;;;;;;
D;210;2102510;57;20041001 11:10;V;;;;;;
D;210;2102510;57;20041001 11:10;V;;;;;;
B;210;2103270;58;20041001 11:10;;;40;VILLAGE HIGH RD;VAUCLUSE;2030;;;20040310;20040910;3700000;A;R;RESIDENCE;;RC;;0;AA973645;
C;210;2103270;58;20041001 11:10;19/2/8451;
D;210;2103270;58;20041001 11:10;P;;;;;;
D;210;2103270;58;20041001 11:10;V;;;;;;
B;210;2103593;59;20041001 11:10;;12;98;WALLIS ST;WOOLLAHRA;2025;;;20040527;20040527;457500;;R;RESIDENCE;12;;;0;AA964572;
C;210;2103593;59;20041001 11:10;12/SP17252;
D;210;2103593;59;20041001 11:10;P;;;;;;
D;210;2103593;59;20041001 11:10;V;;;;;;
B;210;2103607;60;20041001 11:10;;19;96;WALLIS ST;WOOLLAHRA;2025;;;20040803;20040914;407500;;3;UNIT;19;;;0;AA979013;
C;210;2103607;60;20041001 11:10;19/SP32746;
D;210;2103607;60;20041001 11:10;P;;;;;;
D;210;2103607;60;20041001 11:10;V;;;;;;
B;210;2103724;61;20041001 11:10;;;12;WEEROONA AVE;WOOLLAHRA;2025;594.4;M;20040608;20040915;1850000;A;R;RESIDENCE;;FJ;;0;AA956556;
C;210;2103724;61;20041001 11:10;5/236631;
D;210;2103724;61;20041001 11:10;P;;;;;;
D;210;2103724;61;20041001 11:10;V;;;;;;
D;210;2103724;61;20041001 11:10;V;;;;;;
B;210;2104019;62;20041001 11:10;;;1;WHARF RD;VAUCLUSE;2030;518.5;M;20040308;20040908;6500000;A;R;RESIDENCE;;RD;;0;AA967643;
C;210;2104019;62;20041001 11:10;1/501632;
D;210;2104019;62;20041001 11:10;P;;;;;;
D;210;2104019;62;20041001 11:10;P;;;;;;
D;210;2104019;62;20041001 11:10;V;;;;;;
D;210;2104019;62;20041001 11:10;V;;;;;;
B;210;2104673;63;20041001 11:10;;1;27;WOLSELEY RD;POINT PIPER;2027;;;20040802;20040910;1450000;;R;RESIDENCE;1;;;0;AA964951;
C;210;2104673;63;20041001 11:10;1/SP32006;
D;210;2104673;63;20041001 11:10;P;;;;;;
D;210;2104673;63;20041001 11:10;V;;;;;;
B;210;2104679;64;20041001 11:10;;2;31;WOLSELEY RD;POINT PIPER;2027;;;20040407;20040901;975000;;R;RESIDENCE;2;;;0;AA945295;
C;210;2104679;64;20041001 11:10;2/SP1281;
D;210;2104679;64;20041001 11:10;P;;;;;;
D;210;2104679;64;20041001 11:10;V;;;;;;
B;210;2783148;65;20041001 11:10;;;10;GREENOAKS AVE;DARLING POINT;2027;479.2;M;20040325;20040531;3450000;A;R;RESIDENCE;;RN;;0;AA953967;
C;210;2783148;65;20041001 11:10;1/1019931;
D;210;2783148;65;20041001 11:10;P;;;;;;
D;210;2783148;65;20041001 11:10;V;;;;;;
D;210;2783148;65;20041001 11:10;V;;;;;;
B;210;2104279;66;20041001 11:10;;12;47;WILLIAM ST;DOUBLE BAY;2028;;;20040728;20040910;1655000;;R;RESIDENCE;12;;;0;AA954775;
C;210;2104279;66;20041001 11:10;12/SP64429;
D;210;2104279;66;20041001 11:10;P;;;;;;
D;210;2104279;66;20041001 11:10;P;;;;;;
D;210;2104279;66;20041001 11:10;V;;;;;;
B;210;2082206;67;20041001 11:10;;106;45;CARLISLE ST;ROSE BAY;2029;;;20040813;20040910;955000;;R;RESIDENCE;6;;;0;AA976175;
C;210;2082206;67;20041001 11:10;6/SP65450;
D;210;2082206;67;20041001 11:10;P;;;;;;
D;210;2082206;67;20041001 11:10;P;;;;;;
D;210;2082206;67;20041001 11:10;V;;;;;;
D;210;2082206;67;20041001 11:10;V;;;;;;
B;210;2831266;68;20041001 11:10;;304;357;GLENMORE RD;PADDINGTON;2021;;;20040722;20040915;740000;;R;RESIDENCE;104;;;0;AA963927;
C;210;2831266;68;20041001 11:10;104/SP65708;
D;210;2831266;68;20041001 11:10;P;;;;;;
D;210;2831266;68;20041001 11:10;P;;;;;;
D;210;2831266;68;20041001 11:10;V;;;;;;
D;210;2831266;68;20041001 11:10;V;;;;;;
B;210;2831266;69;20041001 11:10;;304;357;GLENMORE RD;PADDINGTON;2021;;;20040722;20040915;740000;;R;RESIDENCE;17;;;0;AA963927;
C;210;2831266;69;20041001 11:10;17/SP65708;
D;210;2831266;69;20041001 11:10;P;;;;;;
D;210;2831266;69;20041001 11:10;P;;;;;;
D;210;2831266;69;20041001 11:10;V;;;;;;
D;210;2831266;69;20041001 11:10;V;;;;;;
B;210;2078913;70;20041001 11:10;;1;32;BALFOUR RD;ROSE BAY;2029;;;20040712;20040910;390000;;R;RESIDENCE;1;;;0;AA946065;
C;210;2078913;70;20041001 11:10;1/SP66298;
D;210;2078913;70;20041001 11:10;P;;;;;;
D;210;2078913;70;20041001 11:10;V;;;;;;
D;210;2078913;70;20041001 11:10;V;;;;;;
B;210;3121545;71;20041001 11:10;;1;76;DARLING POINT RD;DARLING POINT;2027;;;20030319;20030617;3300000;;R;RESIDENCE;1;;;0;9716440;
C;210;3121545;71;20041001 11:10;1/SP69351;
D;210;3121545;71;20041001 11:10;P;;;;;;
D;210;3121545;71;20041001 11:10;P;;;;;;
D;210;3121545;71;20041001 11:10;V;;;;;;
D;210;3121545;71;20041001 11:10;V;;;;;;
B;210;3121554;72;20041001 11:10;;;20A;SUTHERLAND CRESCENT;DARLING POINT;2027;;;20021205;20030307;4100000;;R;RESIDENCE;2;;;0;9436887;
C;210;3121554;72;20041001 11:10;2/SP69862;
D;210;3121554;72;20041001 11:10;P;;;;;;
D;210;3121554;72;20041001 11:10;P;;;;;;
D;210;3121554;72;20041001 11:10;V;;;;;;
D;210;3121554;72;20041001 11:10;V;;;;;;
B;210;3003886;73;20041001 11:10;;904;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040728;20040908;570000;;R;RESIDENCE;53;;;0;AA946869;
C;210;3003886;73;20041001 11:10;53/SP70456;
D;210;3003886;73;20041001 11:10;P;;;;;;
D;210;3003886;73;20041001 11:10;V;;;;;;
B;210;3023288;74;20041001 11:10;;;6;O'SULLIVAN RD;ROSE BAY;2029;;;20040401;20040518;3000000;;R;RESIDENCE;5;;;0;AA956454;
C;210;3023288;74;20041001 11:10;5/SP71134;
D;210;3023288;74;20041001 11:10;P;;;;;;
D;210;3023288;74;20041001 11:10;V;;;;;;
B;210;3023636;75;20041001 11:10;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040430;20040903;1122000;;R;RESIDENCE;7;;;0;AA957356;
C;210;3023636;75;20041001 11:10;7/SP71138;
D;210;3023636;75;20041001 11:10;P;;;;;;
D;210;3023636;75;20041001 11:10;V;;;;;;
B;210;3038457;76;20041001 11:10;;3;25;SPENCER ST;ROSE BAY;2029;;;20040520;20040921;1215000;;R;RESIDENCE;3;;;0;AA980435;
C;210;3038457;76;20041001 11:10;3/SP71442;
D;210;3038457;76;20041001 11:10;P;;;;;;
