A;248;20041001 11:13;PDANN;
B;248;2660218;1;20041001 11:13;OFF;;;NEW ENGLAND HWY;DEEPWATER;2371;213.7;H;20040811;20040915;185000;R;3;FARM;;KM;;0;AA978696;
C;248;2660218;1;20041001 11:13;2/788701;
D;248;2660218;1;20041001 11:13;P;;;;;;
D;248;2660218;1;20041001 11:13;V;;;;;;
B;248;2660696;2;20041001 11:13;;;;SEVERN ST;DEEPWATER;2371;2023;M;20040531;20040811;3500;Z;V;VACANT LAND;;VD;;0;AA948966;
C;248;2660696;2;20041001 11:13;5/33/758344;
D;248;2660696;2;20041001 11:13;P;;;;;;
D;248;2660696;2;20041001 11:13;P;;;;;;
D;248;2660696;2;20041001 11:13;V;;;;;;
D;248;2660696;2;20041001 11:13;V;;;;;;
B;248;2661889;3;20041001 11:13;;;6;ROSE VALLEY RD;EMMAVILLE;2371;480.6;M;19821126;19821126;20000;Z;R;RESIDENCE;;VE;;0;AA940153;
C;248;2661889;3;20041001 11:13;A/382972;
D;248;2661889;3;20041001 11:13;P;;;;;;
D;248;2661889;3;20041001 11:13;P;;;;;;
D;248;2661889;3;20041001 11:13;V;;;;;;
B;248;2858588;4;20041001 11:13;;;;GRAHAMS VALLEY RD;STONEHENGE;2370;59.099;H;20040507;20040830;292080;R;3;FARM;;SL;;0;AA951520;
C;248;2858588;4;20041001 11:13;13, 22, 109/753280 1/1033918;
D;248;2858588;4;20041001 11:13;P;;;;;;
D;248;2858588;4;20041001 11:13;P;;;;;;
D;248;2858588;4;20041001 11:13;V;;;;;;
D;248;2858588;4;20041001 11:13;V;;;;;;
Z;23;4;4;13;
