A;014;20041019 08:26;PDANN;
D;014;335734;6;20041019 08:26;P;;;;;;
D;014;335734;6;20041019 08:26;V;;;;;;
B;014;336307;7;20041019 08:26;;;42;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20040418;20040418;300000;A;R;RESIDENCE;;CW;;0;AA981967;
C;014;336307;7;20041019 08:26;376/25024;
D;014;336307;7;20041019 08:26;P;;;;;;
D;014;336307;7;20041019 08:26;P;;;;;;
D;014;336307;7;20041019 08:26;V;;;;;;
B;014;336387;8;20041019 08:26;;;3;BLUEGUM CL;TUGGERAH;2259;2224;M;20040720;20040910;335500;I;V;VACANT LAND;;JE;;0;AA987577;
C;014;336387;8;20041019 08:26;20/245314;
D;014;336387;8;20041019 08:26;P;;;;;;
D;014;336387;8;20041019 08:26;V;;;;;;
B;014;337902;9;20041019 08:26;;;58;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20040716;20040820;300000;A;R;RESIDENCE;;CP;;0;AB2652;
C;014;337902;9;20041019 08:26;252/27040;
D;014;337902;9;20041019 08:26;P;;;;;;
D;014;337902;9;20041019 08:26;P;;;;;;
D;014;337902;9;20041019 08:26;V;;;;;;
D;014;337902;9;20041019 08:26;V;;;;;;
B;014;337943;10;20041019 08:26;;;55;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20040408;20040604;330000;A;R;RESIDENCE;;CP;;0;AA986136;
C;014;337943;10;20041019 08:26;445/27791;
D;014;337943;10;20041019 08:26;P;;;;;;
D;014;337943;10;20041019 08:26;P;;;;;;
D;014;337943;10;20041019 08:26;V;;;;;;
B;014;338350;11;20041019 08:26;;;10;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20040906;20040928;330000;A;R;RESIDENCE;;CB;;0;AB6052;
C;014;338350;11;20041019 08:26;165/31935;
D;014;338350;11;20041019 08:26;P;;;;;;
D;014;338350;11;20041019 08:26;P;;;;;;
D;014;338350;11;20041019 08:26;V;;;;;;
B;014;338658;12;20041019 08:26;;;236;BUFF POINT AVE;BUFF POINT;2262;1056;M;19950223;19950223;45000;A;R;RESIDENCE;;WH;;33;AA982819;
C;014;338658;12;20041019 08:26;93/13209;
D;014;338658;12;20041019 08:26;P;;;;;;
D;014;338658;12;20041019 08:26;P;;;;;;
D;014;338658;12;20041019 08:26;V;;;;;;
D;014;338658;12;20041019 08:26;V;;;;;;
D;014;338658;12;20041019 08:26;V;;;;;;
D;014;338658;12;20041019 08:26;V;;;;;;
B;014;339007;13;20041019 08:26;;;18;BUNDEENA RD;GLENNING VALLEY;2261;584.6;M;20040808;20040917;380000;A;R;RESIDENCE;;DZ;;0;AA985001;
C;014;339007;13;20041019 08:26;36/805181;
D;014;339007;13;20041019 08:26;P;;;;;;
D;014;339007;13;20041019 08:26;P;;;;;;
D;014;339007;13;20041019 08:26;V;;;;;;
D;014;339007;13;20041019 08:26;V;;;;;;
B;014;339385;14;20041019 08:26;;;6;BURRAWONG ST;BATEAU BAY;2261;866.3;M;20040813;20040917;500000;A;R;RESIDENCE;;CA;;0;AB3007;
C;014;339385;14;20041019 08:26;12/5/758063;
D;014;339385;14;20041019 08:26;P;;;;;;
D;014;339385;14;20041019 08:26;V;;;;;;
B;014;339851;15;20041019 08:26;;;31;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20040806;20040914;155000;A;R;RESIDENCE;;DK;;0;AA990110;
C;014;339851;15;20041019 08:26;111/220401;
D;014;339851;15;20041019 08:26;P;;;;;;
D;014;339851;15;20041019 08:26;P;;;;;;
D;014;339851;15;20041019 08:26;V;;;;;;
B;014;339995;16;20041019 08:26;;;128;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20040823;20041005;212000;A;R;RESIDENCE;;DJ;;0;AB14985;
C;014;339995;16;20041019 08:26;29/36/210015;
D;014;339995;16;20041019 08:26;P;;;;;;
D;014;339995;16;20041019 08:26;V;;;;;;
B;014;340784;17;20041019 08:26;;;93;CATHERINE ST;MANNERING PARK;2259;588.1;M;20040817;20040921;212000;A;R;RESIDENCE;;DK;;0;AA994647;
C;014;340784;17;20041019 08:26;110/211856;
D;014;340784;17;20041019 08:26;P;;;;;;
D;014;340784;17;20041019 08:26;V;;;;;;
D;014;340784;17;20041019 08:26;V;;;;;;
B;014;340944;18;20041019 08:26;;;10;CHARLOTTE CL;BATEAU BAY;2261;518;M;20040828;20040924;350000;A;R;RESIDENCE;;DS;;0;AA992723;
C;014;340944;18;20041019 08:26;102/785446;
D;014;340944;18;20041019 08:26;P;;;;;;
D;014;340944;18;20041019 08:26;V;;;;;;
B;014;341333;19;20041019 08:26;;;64;CHITTAWAY RD;CHITTAWAY BAY;2261;9303;M;20040619;20040820;1980000;A;V;VACANT LAND;;JA;;0;AB17393;
C;014;341333;19;20041019 08:26;12/733684;
D;014;341333;19;20041019 08:26;P;;;;;;
D;014;341333;19;20041019 08:26;V;;;;;;
B;014;341778;20;20041019 08:26;;2;65;COACHWOOD DR;OURIMBAH;2258;;;20040818;20040929;308500;;R;RESIDENCE;2;;;0;AB8166;
C;014;341778;20;20041019 08:26;2/SP49264;
D;014;341778;20;20041019 08:26;P;;;;;;
D;014;341778;20;20041019 08:26;V;;;;;;
B;014;342731;21;20041019 08:26;;;25;CORNWALL AVE;GOROKAN;2263;512.2;M;20040823;20040823;300000;A;R;RESIDENCE;;CM;;0;AB5906;
C;014;342731;21;20041019 08:26;13/218979;
D;014;342731;21;20041019 08:26;P;;;;;;
D;014;342731;21;20041019 08:26;V;;;;;;
B;014;343466;22;20041019 08:26;;;43;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20040819;20040923;252000;A;R;RESIDENCE;;CP;;0;AA987862;
C;014;343466;22;20041019 08:26;246/27791;
D;014;343466;22;20041019 08:26;P;;;;;;
D;014;343466;22;20041019 08:26;P;;;;;;
D;014;343466;22;20041019 08:26;V;;;;;;
B;014;343790;23;20041019 08:26;;;19;CYNTHIA ST;BATEAU BAY;2261;545.7;M;20040812;20040923;282500;A;R;RESIDENCE;;DS;;0;AA987867;
C;014;343790;23;20041019 08:26;47/739917;
D;014;343790;23;20041019 08:26;P;;;;;;
D;014;343790;23;20041019 08:26;V;;;;;;
B;014;343825;24;20041019 08:26;;;24;DAINTREE CRES;BLUE HAVEN;2262;598.5;M;20040902;20041001;360000;A;R;RESIDENCE;;CD;;0;AB15423;
C;014;343825;24;20041019 08:26;20/848082;
D;014;343825;24;20041019 08:26;P;;;;;;
D;014;343825;24;20041019 08:26;P;;;;;;
D;014;343825;24;20041019 08:26;V;;;;;;
D;014;343825;24;20041019 08:26;V;;;;;;
B;014;343862;25;20041019 08:26;;;38;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040709;20040930;323000;A;R;RESIDENCE;;DM;;0;AB6289;
C;014;343862;25;20041019 08:26;189/31564;
D;014;343862;25;20041019 08:26;P;;;;;;
D;014;343862;25;20041019 08:26;V;;;;;;
D;014;343862;25;20041019 08:26;V;;;;;;
B;014;344116;26;20041019 08:26;;;47;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20040308;20040419;355000;A;R;RESIDENCE;;CP;;0;AB12251;
C;014;344116;26;20041019 08:26;118/27791;
D;014;344116;26;20041019 08:26;P;;;;;;
D;014;344116;26;20041019 08:26;P;;;;;;
D;014;344116;26;20041019 08:26;V;;;;;;
B;014;344264;27;20041019 08:26;;;18;DARRI RD;WYONGAH;2259;631;M;20040528;20040930;320000;A;R;RESIDENCE;;DH;;0;AB8806;
C;014;344264;27;20041019 08:26;52/248066;
D;014;344264;27;20041019 08:26;P;;;;;;
D;014;344264;27;20041019 08:26;V;;;;;;
B;014;344712;28;20041019 08:26;;;112;DELIA AVE;HALEKULANI;2262;847.3;M;20040924;20040924;60000;A;R;RESIDENCE;;CE;;67;AA998810;
C;014;344712;28;20041019 08:26;1722/25456;
D;014;344712;28;20041019 08:26;P;;;;;;
D;014;344712;28;20041019 08:26;P;;;;;;
D;014;344712;28;20041019 08:26;V;;;;;;
D;014;344712;28;20041019 08:26;V;;;;;;
D;014;344712;28;20041019 08:26;V;;;;;;
D;014;344712;28;20041019 08:26;V;;;;;;
B;014;345272;29;20041019 08:26;;;2392;DICKSON RD;JILLIBY;2259;11.68;H;20040818;20040929;775000;P;R;RESIDENCE;;PL;;0;AB701;
C;014;345272;29;20041019 08:26;221/788251;
D;014;345272;29;20041019 08:26;P;;;;;;
D;014;345272;29;20041019 08:26;P;;;;;;
D;014;345272;29;20041019 08:26;V;;;;;;
D;014;345272;29;20041019 08:26;V;;;;;;
B;014;345858;30;20041019 08:26;;;2;DUNDONALD RD;HAMLYN TERRACE;2259;857.6;M;20040512;20040604;480000;A;R;RESIDENCE;;AB;;0;AA996931;
C;014;345858;30;20041019 08:26;251/874333;
D;014;345858;30;20041019 08:26;P;;;;;;
D;014;345858;30;20041019 08:26;P;;;;;;
D;014;345858;30;20041019 08:26;V;;;;;;
B;014;346074;31;20041019 08:26;;;33;DURHAM RD;GOROKAN;2263;512.2;M;20040806;20040917;295000;A;R;RESIDENCE;;CM;;0;AA989917;
C;014;346074;31;20041019 08:26;63/223805;
D;014;346074;31;20041019 08:26;P;;;;;;
D;014;346074;31;20041019 08:26;P;;;;;;
D;014;346074;31;20041019 08:26;V;;;;;;
B;014;346928;32;20041019 08:26;;;40;ELIZABETH DR;NORAVILLE;2263;543.8;M;20040615;20040615;600000;A;3;;;CS;;0;AA984129;
C;014;346928;32;20041019 08:26;49/27889;
D;014;346928;32;20041019 08:26;P;;;;;;
D;014;346928;32;20041019 08:26;P;;;;;;
D;014;346928;32;20041019 08:26;V;;;;;;
B;014;346943;33;20041019 08:26;;;7;ELM PL;BLUE HAVEN;2262;659.5;M;20040824;20040930;313000;A;R;RESIDENCE;;CD;;0;AB15807;
C;014;346943;33;20041019 08:26;21/858762;
D;014;346943;33;20041019 08:26;P;;;;;;
D;014;346943;33;20041019 08:26;P;;;;;;
D;014;346943;33;20041019 08:26;V;;;;;;
B;014;347235;34;20041019 08:26;;;28;ELSIEMER ST;LONG JETTY;2261;682.9;M;20040819;20040922;430000;A;R;RESIDENCE;;CY;;0;AA989890;
C;014;347235;34;20041019 08:26;9/21321;
D;014;347235;34;20041019 08:26;P;;;;;;
D;014;347235;34;20041019 08:26;V;;;;;;
B;014;347876;35;20041019 08:26;;;3;FAIRVIEW AVE;THE ENTRANCE;2261;696.8;M;20040526;20040927;525000;A;R;RESIDENCE;;CC;;0;AA984042;
C;014;347876;35;20041019 08:26;11/1/14230;
D;014;347876;35;20041019 08:26;P;;;;;;
D;014;347876;35;20041019 08:26;P;;;;;;
D;014;347876;35;20041019 08:26;V;;;;;;
D;014;347876;35;20041019 08:26;V;;;;;;
B;014;348377;36;20041019 08:26;;;28;FISHBURN CRES;WATANOBBI;2259;779.6;M;20040809;20040914;340000;A;R;RESIDENCE;;DG;;0;AA998751;
C;014;348377;36;20041019 08:26;1021/800324;
D;014;348377;36;20041019 08:26;P;;;;;;
D;014;348377;36;20041019 08:26;V;;;;;;
D;014;348377;36;20041019 08:26;V;;;;;;
B;014;349831;37;20041019 08:26;;;68;GEOFFREY RD;CHITTAWAY POINT;2261;684.6;M;20031114;20040120;515500;A;R;RESIDENCE;;CH;;0;AB10555;
C;014;349831;37;20041019 08:26;51/843435;
D;014;349831;37;20041019 08:26;P;;;;;;
D;014;349831;37;20041019 08:26;P;;;;;;
D;014;349831;37;20041019 08:26;P;;;;;;
D;014;349831;37;20041019 08:26;V;;;;;;
D;014;349831;37;20041019 08:26;V;;;;;;
B;014;349847;38;20041019 08:26;;;40;GEOFFREY RD;CHITTAWAY POINT;2261;1251;M;20040827;20041008;655000;A;R;RESIDENCE;;WU;;0;AB13706;
C;014;349847;38;20041019 08:26;13/9463;
D;014;349847;38;20041019 08:26;P;;;;;;
D;014;349847;38;20041019 08:26;V;;;;;;
B;014;350679;39;20041019 08:26;;;13;GLENAVON ST;TOUKLEY;2263;512.2;M;20040531;20040713;190000;A;R;RESIDENCE;;DB;;0;AA971416;
C;014;350679;39;20041019 08:26;139/23939;
D;014;350679;39;20041019 08:26;P;;;;;;
D;014;350679;39;20041019 08:26;P;;;;;;
D;014;350679;39;20041019 08:26;V;;;;;;
D;014;350679;39;20041019 08:26;V;;;;;;
D;014;350679;39;20041019 08:26;V;;;;;;
D;014;350679;39;20041019 08:26;V;;;;;;
B;014;351323;40;20041019 08:26;;;51;GOROKAN DR;LAKE HAVEN;2263;710;M;20040818;20040915;225000;A;R;RESIDENCE;;CZ;;0;AB8748;
C;014;351323;40;20041019 08:26;12/263678;
D;014;351323;40;20041019 08:26;P;;;;;;
D;014;351323;40;20041019 08:26;P;;;;;;
D;014;351323;40;20041019 08:26;V;;;;;;
D;014;351323;40;20041019 08:26;V;;;;;;
B;014;351596;41;20041019 08:26;;;68;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040709;20040927;540000;A;R;RESIDENCE;;DR;;0;AA998650;
C;014;351596;41;20041019 08:26;98/20876;
D;014;351596;41;20041019 08:26;P;;;;;;
D;014;351596;41;20041019 08:26;V;;;;;;
D;014;351596;41;20041019 08:26;V;;;;;;
D;014;351596;41;20041019 08:26;V;;;;;;
B;014;351667;42;20041019 08:26;;;65;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040731;20040913;429000;A;R;RESIDENCE;;DR;;0;AA995071;
C;014;351667;42;20041019 08:26;597/21247;
D;014;351667;42;20041019 08:26;P;;;;;;
D;014;351667;42;20041019 08:26;P;;;;;;
D;014;351667;42;20041019 08:26;V;;;;;;
B;014;351791;43;20041019 08:26;;;6;GREENBANK RD;GLENNING VALLEY;2261;5581;M;20040824;20040924;765000;P;R;RESIDENCE;;PC;;0;AA985087;
C;014;351791;43;20041019 08:26;1/714754;
D;014;351791;43;20041019 08:26;P;;;;;;
D;014;351791;43;20041019 08:26;P;;;;;;
D;014;351791;43;20041019 08:26;V;;;;;;
B;014;352825;44;20041019 08:26;;;28;HARRINGTON CL;WATANOBBI;2259;450.2;M;20040902;20040930;330000;A;R;RESIDENCE;;DG;;0;AB853;
C;014;352825;44;20041019 08:26;5337/1003805;
D;014;352825;44;20041019 08:26;P;;;;;;
D;014;352825;44;20041019 08:26;P;;;;;;
D;014;352825;44;20041019 08:26;V;;;;;;
B;014;352899;45;20041019 08:26;;;8;HARVEY ST;WYONG;2259;524.8;M;20040826;20040917;250000;A;R;RESIDENCE;;DF;;0;AA978894;
C;014;352899;45;20041019 08:26;97/23535;
D;014;352899;45;20041019 08:26;P;;;;;;
D;014;352899;45;20041019 08:26;V;;;;;;
B;014;354053;46;20041019 08:26;;;30;HOLMES AVE;TOUKLEY;2263;834.7;M;20040316;20040427;1200000;A;V;VACANT LAND;;MD;AVO;0;AA602495;
C;014;354053;46;20041019 08:26;164/21154;
D;014;354053;46;20041019 08:26;P;;;;;;
D;014;354053;46;20041019 08:26;V;;;;;;
D;014;354053;46;20041019 08:26;V;;;;;;
B;014;354054;47;20041019 08:26;;;28;HOLMES AVE;TOUKLEY;2263;834.7;M;20040316;20040427;1200000;A;V;VACANT LAND;;MD;AVO;0;AA602495;
C;014;354054;47;20041019 08:26;165/21154;
D;014;354054;47;20041019 08:26;P;;;;;;
D;014;354054;47;20041019 08:26;V;;;;;;
D;014;354054;47;20041019 08:26;V;;;;;;
B;014;354190;48;20041019 08:26;;;7;HOUSTON AVE;CHAIN VALLEY BAY;2259;752.5;M;20040820;20041001;355000;A;R;RESIDENCE;;DM;;0;AB3769;
C;014;354190;48;20041019 08:26;274/31306;
D;014;354190;48;20041019 08:26;P;;;;;;
D;014;354190;48;20041019 08:26;V;;;;;;
B;014;354709;49;20041019 08:26;;8;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040924;20040924;450000;;R;RESIDENCE;8;;;0;AA982336;
C;014;354709;49;20041019 08:26;8/SP6209;
D;014;354709;49;20041019 08:26;P;;;;;;
D;014;354709;49;20041019 08:26;V;;;;;;
B;014;355374;50;20041019 08:26;;;47;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20040701;20040930;300000;A;R;RESIDENCE;;DM;;0;AB9560;
C;014;355374;50;20041019 08:26;378/31564;
D;014;355374;50;20041019 08:26;P;;;;;;
D;014;355374;50;20041019 08:26;P;;;;;;
D;014;355374;50;20041019 08:26;V;;;;;;
B;014;355778;51;20041019 08:26;;;44;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20040813;20040924;355000;A;R;RESIDENCE;;CB;;0;AA999273;
C;014;355778;51;20041019 08:26;292/30187;
D;014;355778;51;20041019 08:26;P;;;;;;
D;014;355778;51;20041019 08:26;P;;;;;;
D;014;355778;51;20041019 08:26;V;;;;;;
D;014;355778;51;20041019 08:26;V;;;;;;
B;014;356017;52;20041019 08:26;;;495;JILLIBY RD;JILLIBY;2259;35.88;H;20040622;20040910;1825000;R;3;FARM;;RC;;0;AA995443;
C;014;356017;52;20041019 08:26;1/34871;
D;014;356017;52;20041019 08:26;P;;;;;;
D;014;356017;52;20041019 08:26;P;;;;;;
D;014;356017;52;20041019 08:26;V;;;;;;
B;014;356351;53;20041019 08:26;;;16;KALANG AVE;BUFF POINT;2262;1258;M;20040824;20041005;345000;A;R;RESIDENCE;;CF;;0;AB13743;
C;014;356351;53;20041019 08:26;181/26666;
D;014;356351;53;20041019 08:26;P;;;;;;
D;014;356351;53;20041019 08:26;V;;;;;;
B;014;356712;54;20041019 08:26;;;46;KALULAH AVE;GOROKAN;2263;695.6;M;20040807;20040920;265000;A;R;RESIDENCE;;CM;;0;AA991459;
C;014;356712;54;20041019 08:26;456/26286;
D;014;356712;54;20041019 08:26;P;;;;;;
D;014;356712;54;20041019 08:26;V;;;;;;
D;014;356712;54;20041019 08:26;V;;;;;;
B;014;357227;55;20041019 08:26;;;86;KATOOMBA AVE;SAN REMO;2262;575.4;M;20040914;20041005;240000;A;R;RESIDENCE;;CV;;0;AB14519;
C;014;357227;55;20041019 08:26;364/29539;
D;014;357227;55;20041019 08:26;P;;;;;;
D;014;357227;55;20041019 08:26;P;;;;;;
D;014;357227;55;20041019 08:26;V;;;;;;
B;014;357540;56;20041019 08:26;;;8;KEEFERS GLEN;MARDI;2259;362.4;M;20040615;20040921;300000;A;R;RESIDENCE;;DT;;0;AA995195;
C;014;357540;56;20041019 08:26;2005/882874;
D;014;357540;56;20041019 08:26;P;;;;;;
D;014;357540;56;20041019 08:26;P;;;;;;
D;014;357540;56;20041019 08:26;V;;;;;;
D;014;357540;56;20041019 08:26;V;;;;;;
B;014;358470;57;20041019 08:26;;;16;KINSEY CRES;CHITTAWAY BAY;2261;500.1;M;20040812;20040924;405000;A;R;RESIDENCE;;CH;;0;AA986812;
C;014;358470;57;20041019 08:26;90/263470;
D;014;358470;57;20041019 08:26;P;;;;;;
D;014;358470;57;20041019 08:26;P;;;;;;
D;014;358470;57;20041019 08:26;V;;;;;;
B;014;358976;58;20041019 08:26;;;17;KULGOA ST;BLUE BAY;2261;699.4;M;20031031;20040202;625000;A;R;RESIDENCE;;CY;;0;AA999371;
C;014;358976;58;20041019 08:26;143/3/11935;
D;014;358976;58;20041019 08:26;P;;;;;;
D;014;358976;58;20041019 08:26;V;;;;;;
B;014;359098;59;20041019 08:26;;;76;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20040910;20040921;320000;A;R;RESIDENCE;;DJ;;0;AA988940;
C;014;359098;59;20041019 08:26;16/31/210015;
D;014;359098;59;20041019 08:26;P;;;;;;
D;014;359098;59;20041019 08:26;P;;;;;;
D;014;359098;59;20041019 08:26;V;;;;;;
B;014;359992;60;20041019 08:26;;;212;LAKEDGE AVE;BERKELEY VALE;2261;708.2;M;20040712;20040712;430000;A;R;RESIDENCE;;CB;;0;AA993218;
C;014;359992;60;20041019 08:26;47/29311;
D;014;359992;60;20041019 08:26;P;;;;;;
D;014;359992;60;20041019 08:26;P;;;;;;
D;014;359992;60;20041019 08:26;V;;;;;;
B;014;360052;61;20041019 08:26;;;324;LAKEDGE AVE;BERKELEY VALE;2261;626;M;20040907;20040928;395000;A;R;RESIDENCE;;CB;;0;AB2372;
C;014;360052;61;20041019 08:26;267/222243;
D;014;360052;61;20041019 08:26;P;;;;;;
D;014;360052;61;20041019 08:26;P;;;;;;
D;014;360052;61;20041019 08:26;V;;;;;;
D;014;360052;61;20041019 08:26;V;;;;;;
B;014;360721;62;20041019 08:26;;;30;LEICHHARDT RD;GOROKAN;2263;651.3;M;20040827;20040924;635000;A;R;RESIDENCE;;WK;;0;AB5047;
C;014;360721;62;20041019 08:26;49/28738;
D;014;360721;62;20041019 08:26;P;;;;;;
D;014;360721;62;20041019 08:26;V;;;;;;
D;014;360721;62;20041019 08:26;V;;;;;;
B;014;361200;63;20041019 08:26;;;23;LILO AVE;HALEKULANI;2262;550.1;M;20040723;20040903;358000;A;R;RESIDENCE;;CE;;0;AA996723;
C;014;361200;63;20041019 08:26;1686/25456;
D;014;361200;63;20041019 08:26;P;;;;;;
D;014;361200;63;20041019 08:26;P;;;;;;
D;014;361200;63;20041019 08:26;V;;;;;;
B;014;361298;64;20041019 08:26;;;;LINGA LONGA RD;YARRAMALONG;2259;2113;M;20040810;20040917;900000;R;3;COMMERCIAL;;RD;;0;AA992702;
C;014;361298;64;20041019 08:26;52/792355;
D;014;361298;64;20041019 08:26;P;;;;;;
D;014;361298;64;20041019 08:26;P;;;;;;
D;014;361298;64;20041019 08:26;V;;;;;;
D;014;361298;64;20041019 08:26;V;;;;;;
B;014;361886;65;20041019 08:26;;;5;LOUISE CL;OURIMBAH;2258;670.3;M;20040820;20040920;475000;A;R;RESIDENCE;;CU;;0;AA985749;
C;014;361886;65;20041019 08:26;27/878082;
D;014;361886;65;20041019 08:26;P;;;;;;
D;014;361886;65;20041019 08:26;P;;;;;;
D;014;361886;65;20041019 08:26;V;;;;;;
D;014;361886;65;20041019 08:26;V;;;;;;
B;014;362040;66;20041019 08:26;;;51;LUCINDA AVE;KILLARNEY VALE;2261;855.8;M;20040206;20040818;22400;A;V;VACANT LAND;;CP;;0;AA961892;
C;014;362040;66;20041019 08:26;1002/1067491;
D;014;362040;66;20041019 08:26;P;;;;;;
D;014;362040;66;20041019 08:26;V;;;;;;
B;014;362831;67;20041019 08:26;;;1101;MCPHERSON RD;MARDI;2259;6.175;H;20040827;20041001;700000;S;R;RESIDENCE;;TA;;0;AB13607;
C;014;362831;67;20041019 08:26;5/255531;
D;014;362831;67;20041019 08:26;P;;;;;;
D;014;362831;67;20041019 08:26;V;;;;;;
B;014;362931;68;20041019 08:26;;;1;MAHENO AVE;BLUE HAVEN;2262;654;M;20040804;20040915;318000;A;R;RESIDENCE;;CD;;0;AB13208;
C;014;362931;68;20041019 08:26;84/791932;
D;014;362931;68;20041019 08:26;P;;;;;;
D;014;362931;68;20041019 08:26;P;;;;;;
D;014;362931;68;20041019 08:26;V;;;;;;
D;014;362931;68;20041019 08:26;V;;;;;;
B;014;363060;69;20041019 08:26;;;134;MAIN RD;TOUKLEY;2263;758.8;M;20040823;20040930;750000;A;R;RESIDENCE;;WN;;0;AA992971;
C;014;363060;69;20041019 08:26;PT 55/8320;
D;014;363060;69;20041019 08:26;P;;;;;;
D;014;363060;69;20041019 08:26;V;;;;;;
D;014;363060;69;20041019 08:26;V;;;;;;
B;014;363916;70;20041019 08:26;;;126;MANOA RD;HALEKULANI;2262;556.4;M;20040809;20040927;240000;A;R;RESIDENCE;;CE;;0;AA999086;
C;014;363916;70;20041019 08:26;1436/24541;
D;014;363916;70;20041019 08:26;P;;;;;;
D;014;363916;70;20041019 08:26;V;;;;;;
B;014;365282;71;20041019 08:26;;;30;MAWARRA ST;GWANDALAN;2259;562.8;M;20040805;20040916;270000;A;R;RESIDENCE;;DL;;0;AA986029;
C;014;365282;71;20041019 08:26;5/27/30228;
D;014;365282;71;20041019 08:26;P;;;;;;
D;014;365282;71;20041019 08:26;V;;;;;;
D;014;365282;71;20041019 08:26;V;;;;;;
B;014;366189;72;20041019 08:26;;;35;MOLSTEN AVE;TUMBI UMBI;2261;561.9;M;20040802;20040917;397000;A;R;RESIDENCE;;DS;;0;AA986613;
C;014;366189;72;20041019 08:26;9/848756;
D;014;366189;72;20041019 08:26;P;;;;;;
D;014;366189;72;20041019 08:26;P;;;;;;
D;014;366189;72;20041019 08:26;V;;;;;;
D;014;366189;72;20041019 08:26;V;;;;;;
B;014;366227;73;20041019 08:26;;;30;MONARCH DR;HAMLYN TERRACE;2259;772.4;M;20040820;20041001;493000;A;R;RESIDENCE;;AB;;0;AB11978;
C;014;366227;73;20041019 08:26;220/874333;
D;014;366227;73;20041019 08:26;P;;;;;;
D;014;366227;73;20041019 08:26;V;;;;;;
D;014;366227;73;20041019 08:26;V;;;;;;
B;014;366775;74;20041019 08:26;;;4;MORTON CL;TUGGERAH;2259;3118;M;20041001;20041001;1100000;I;3;WAREHOUSE;;JE;;0;AB15886;
C;014;366775;74;20041019 08:26;3/877668;
D;014;366775;74;20041019 08:26;P;;;;;;
D;014;366775;74;20041019 08:26;P;;;;;;
D;014;366775;74;20041019 08:26;V;;;;;;
D;014;366775;74;20041019 08:26;V;;;;;;
B;014;366813;75;20041019 08:26;;;65;MOSS AVE;TOUKLEY;2263;809.4;M;20040729;20040923;705000;A;R;RESIDENCE;;WN;;0;AB10206;
C;014;366813;75;20041019 08:26;6/20360;
D;014;366813;75;20041019 08:26;P;;;;;;
D;014;366813;75;20041019 08:26;P;;;;;;
D;014;366813;75;20041019 08:26;V;;;;;;
B;014;367149;76;20041019 08:26;;;26;MURRABA CRES;GWANDALAN;2259;758.8;M;20040811;20040930;355000;A;R;RESIDENCE;;DL;;0;AB13864;
C;014;367149;76;20041019 08:26;36/8/26783;
D;014;367149;76;20041019 08:26;P;;;;;;
