A;171;20041201 11:33;PDANN;
B;171;1803737;1;20041201 11:33;;;12;ALLAMANDA AVE;BANORA POINT;2486;746.1;M;20040901;20041027;452000;A;R;RESIDENCE;;HL;;0;AB107124;
C;171;1803737;1;20041201 11:33;25/242802;
D;171;1803737;1;20041201 11:33;P;;;;;;
D;171;1803737;1;20041201 11:33;P;;;;;;
D;171;1803737;1;20041201 11:33;V;;;;;;
D;171;1803737;1;20041201 11:33;V;;;;;;
B;171;1803985;2;20041201 11:33;;;5;AMWIL AVE;MURWILLUMBAH;2484;632.3;M;20041008;20041111;275000;A;R;RESIDENCE;;JM;;0;AB95934;
C;171;1803985;2;20041201 11:33;16/21679;
D;171;1803985;2;20041201 11:33;P;;;;;;
D;171;1803985;2;20041201 11:33;P;;;;;;
D;171;1803985;2;20041201 11:33;V;;;;;;
B;171;1803996;3;20041201 11:33;;;18;THE ANCHORAGE;TWEED HEADS;2485;870.6;M;20041019;20041118;585000;A;R;RESIDENCE;;LC;;0;AB110143;
C;171;1803996;3;20041201 11:33;228/253826;
D;171;1803996;3;20041201 11:33;P;;;;;;
D;171;1803996;3;20041201 11:33;V;;;;;;
B;171;1804216;4;20041201 11:33;;;33;AROONA CRES;BILAMBIL;2486;3.79;H;20041008;20041029;595000;R;R;RESIDENCE;;RB;;0;AB93854;
C;171;1804216;4;20041201 11:33;43/706218;
D;171;1804216;4;20041201 11:33;P;;;;;;
D;171;1804216;4;20041201 11:33;P;;;;;;
D;171;1804216;4;20041201 11:33;P;;;;;;
D;171;1804216;4;20041201 11:33;P;;;;;;
D;171;1804216;4;20041201 11:33;V;;;;;;
B;171;1804750;5;20041201 11:33;;2;3;BAMBAROO CRES;TWEED HEADS;2485;;;20041008;20041105;280000;;R;RESIDENCE;3;;;0;AB95023;
C;171;1804750;5;20041201 11:33;3/SP33699;
D;171;1804750;5;20041201 11:33;P;;;;;;
D;171;1804750;5;20041201 11:33;P;;;;;;
D;171;1804750;5;20041201 11:33;V;;;;;;
B;171;1804852;6;20041201 11:33;;;1;BANJO CT;TERRANORA;2486;738.9;M;20040922;20041108;415000;A;R;RESIDENCE;;MH;;0;AB90730;
C;171;1804852;6;20041201 11:33;116/841925;
D;171;1804852;6;20041201 11:33;P;;;;;;
D;171;1804852;6;20041201 11:33;V;;;;;;
D;171;1804852;6;20041201 11:33;V;;;;;;
B;171;1805838;7;20041201 11:33;;;2;BIBY PL;BANORA POINT;2486;837.5;M;20041001;20041029;312500;A;R;RESIDENCE;;HM;;0;AB110064;
C;171;1805838;7;20041201 11:33;287/262343;
D;171;1805838;7;20041201 11:33;P;;;;;;
D;171;1805838;7;20041201 11:33;P;;;;;;
D;171;1805838;7;20041201 11:33;V;;;;;;
D;171;1805838;7;20041201 11:33;V;;;;;;
B;171;1805966;8;20041201 11:33;;;;BINALONG CT;UPPER BURRINGBAR;2483;6.97;H;20041007;20041101;3709000;R;R;RESIDENCE;;RQ;;0;AB86734;
C;171;1805966;8;20041201 11:33;6/855444;
D;171;1805966;8;20041201 11:33;P;;;;;;
D;171;1805966;8;20041201 11:33;V;;;;;;
B;171;1806276;9;20041201 11:33;;1;17;BLUE JAY CCT;KINGSCLIFF;2487;;;20041020;20041112;328000;;R;RESIDENCE;1;;;0;AB111407;
C;171;1806276;9;20041201 11:33;1/SP62066;
D;171;1806276;9;20041201 11:33;P;;;;;;
D;171;1806276;9;20041201 11:33;V;;;;;;
B;171;1807298;10;20041201 11:33;;;1;BRETT ST;TWEED HEADS;2485;607;M;20041015;20041102;400000;A;R;RESIDENCE;;KE;;0;AB107297;
C;171;1807298;10;20041201 11:33;2/360543;
D;171;1807298;10;20041201 11:33;P;;;;;;
D;171;1807298;10;20041201 11:33;P;;;;;;
D;171;1807298;10;20041201 11:33;V;;;;;;
B;171;1808451;11;20041201 11:33;;;29;CALOOLA DR;TWEED HEADS;2485;731;M;20040831;20041101;450000;A;R;RESIDENCE;;NJ;;0;AB92967;
C;171;1808451;11;20041201 11:33;32/803197;
D;171;1808451;11;20041201 11:33;P;;;;;;
D;171;1808451;11;20041201 11:33;V;;;;;;
B;171;1808672;12;20041201 11:33;;;;CAROOL RD;CAROOL;2486;38.93;H;20040903;20040903;50000;R;V;VACANT LAND;;TG;;10;AA944350;
C;171;1808672;12;20041201 11:33;10/252178 1/783891;
D;171;1808672;12;20041201 11:33;P;;;;;;
D;171;1808672;12;20041201 11:33;V;;;;;;
B;171;1809529;13;20041201 11:33;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;94.33;H;20040715;20040913;765000;R;V;VACANT LAND;;TB;;0;AB17500;
C;171;1809529;13;20041201 11:33;10/631502;
D;171;1809529;13;20041201 11:33;P;;;;;;
D;171;1809529;13;20041201 11:33;P;;;;;;
D;171;1809529;13;20041201 11:33;V;;;;;;
B;171;1810065;14;20041201 11:33;;;20;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20040726;20040831;358000;A;R;RESIDENCE;;KT;;0;AB83780;
C;171;1810065;14;20041201 11:33;29/23576;
D;171;1810065;14;20041201 11:33;P;;;;;;
D;171;1810065;14;20041201 11:33;V;;;;;;
D;171;1810065;14;20041201 11:33;V;;;;;;
B;171;1810936;15;20041201 11:33;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;1569;M;20040809;20041011;880000;B;V;VACANT LAND;;AJ;;0;AB88599;
C;171;1810936;15;20041201 11:33;220/1001447;
D;171;1810936;15;20041201 11:33;P;;;;;;
D;171;1810936;15;20041201 11:33;P;;;;;;
D;171;1810936;15;20041201 11:33;V;;;;;;
B;171;1810937;16;20041201 11:33;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;1500;M;20040809;20041011;880000;B;V;VACANT LAND;;AJ;;0;AB88599;
C;171;1810937;16;20041201 11:33;221/1001447;
D;171;1810937;16;20041201 11:33;P;;;;;;
D;171;1810937;16;20041201 11:33;P;;;;;;
D;171;1810937;16;20041201 11:33;V;;;;;;
B;171;1811460;17;20041201 11:33;;1;1;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20040928;20041109;240000;;R;RESIDENCE;1;;;0;AB102804;
C;171;1811460;17;20041201 11:33;1/SP18285;
D;171;1811460;17;20041201 11:33;P;;;;;;
D;171;1811460;17;20041201 11:33;V;;;;;;
B;171;1812261;18;20041201 11:33;;56;73;DARLINGTON DR;BANORA POINT;2486;;;20041007;20041105;225000;;R;RESIDENCE;56;;;0;AB107260;
C;171;1812261;18;20041201 11:33;56/SP53361;
D;171;1812261;18;20041201 11:33;P;;;;;;
D;171;1812261;18;20041201 11:33;V;;;;;;
B;171;1812665;19;20041201 11:33;;3;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20041013;20041112;215000;;R;RESIDENCE;3;;;0;AB119445;
C;171;1812665;19;20041201 11:33;3/SP12769;
D;171;1812665;19;20041201 11:33;P;;;;;;
D;171;1812665;19;20041201 11:33;V;;;;;;
D;171;1812665;19;20041201 11:33;V;;;;;;
B;171;1812876;20;20041201 11:33;;1;2;DUCAT ST;TWEED HEADS;2485;;;20040916;20041111;227500;;R;RESIDENCE;1;;;0;AB99057;
C;171;1812876;20;20041201 11:33;1/SP20005;
D;171;1812876;20;20041201 11:33;P;;;;;;
D;171;1812876;20;20041201 11:33;V;;;;;;
B;171;1812957;21;20041201 11:33;;2;7;DUFFY ST;TWEED HEADS SOUTH;2486;;;20041109;20041117;239000;;R;RESIDENCE;2;;;0;AB112924;
C;171;1812957;21;20041201 11:33;2/SP15027;
D;171;1812957;21;20041201 11:33;P;;;;;;
D;171;1812957;21;20041201 11:33;P;;;;;;
D;171;1812957;21;20041201 11:33;V;;;;;;
B;171;1813119;22;20041201 11:33;;;375;DURANBAH RD;DURANBAH;2487;3.298;H;20040804;20041118;375000;R;R;RESIDENCE;;RB;;0;AB114047;
C;171;1813119;22;20041201 11:33;3/559904;
D;171;1813119;22;20041201 11:33;P;;;;;;
D;171;1813119;22;20041201 11:33;P;;;;;;
D;171;1813119;22;20041201 11:33;V;;;;;;
B;171;1813235;23;20041201 11:33;;2;9;ECHUCA CRES;BANORA POINT;2486;;;20041004;20041004;130000;;R;RESIDENCE;2;;;0;AB116593;
C;171;1813235;23;20041201 11:33;2/SP16466;
D;171;1813235;23;20041201 11:33;P;;;;;;
D;171;1813235;23;20041201 11:33;V;;;;;;
D;171;1813235;23;20041201 11:33;V;;;;;;
D;171;1813235;23;20041201 11:33;V;;;;;;
B;171;1813779;24;20041201 11:33;;2;50;ELSIE ST;BANORA POINT;2486;;;20040810;20041105;290000;;R;RESIDENCE;2;;;0;AB115569;
C;171;1813779;24;20041201 11:33;2/SP18143;
D;171;1813779;24;20041201 11:33;P;;;;;;
D;171;1813779;24;20041201 11:33;P;;;;;;
D;171;1813779;24;20041201 11:33;V;;;;;;
D;171;1813779;24;20041201 11:33;V;;;;;;
B;171;1814058;25;20041201 11:33;;5;48;ENID ST;TWEED HEADS;2485;;;20040930;20041028;270000;;R;RESIDENCE;5;;;0;AB97723;
C;171;1814058;25;20041201 11:33;5/SP32245;
D;171;1814058;25;20041201 11:33;P;;;;;;
D;171;1814058;25;20041201 11:33;V;;;;;;
D;171;1814058;25;20041201 11:33;V;;;;;;
D;171;1814058;25;20041201 11:33;V;;;;;;
D;171;1814058;25;20041201 11:33;V;;;;;;
B;171;1814580;26;20041201 11:33;;;38;FINGAL RD;FINGAL HEAD;2487;2023;M;20040902;20041105;1050000;A;R;RESIDENCE;;JG;;0;AB87852;
C;171;1814580;26;20041201 11:33;455/755740;
D;171;1814580;26;20041201 11:33;P;;;;;;
D;171;1814580;26;20041201 11:33;P;;;;;;
D;171;1814580;26;20041201 11:33;V;;;;;;
D;171;1814580;26;20041201 11:33;V;;;;;;
