A;152;20040916 10:01;PDANN;
B;152;1688761;1;20040916 10:01;;;6;ANDERSON ST;TOORMINA;2452;584.2;M;20040728;20040813;197000;A;R;RESIDENCE;;AR;;0;AA916912;
C;152;1688761;1;20040916 10:01;152/705508;
D;152;1688761;1;20040916 10:01;P;;;;;;
D;152;1688761;1;20040916 10:01;P;;;;;;
D;152;1688761;1;20040916 10:01;V;;;;;;
B;152;1688837;2;20040916 10:01;;;42;AMAROO CRES;TOORMINA;2452;1110;M;20040105;20040116;330000;A;R;RESIDENCE;;AV;;0;AA932922;
C;152;1688837;2;20040916 10:01;16/243957;
D;152;1688837;2;20040916 10:01;P;;;;;;
D;152;1688837;2;20040916 10:01;V;;;;;;
B;152;1689440;3;20040916 10:01;;;1;BONNEFIN CL;TOORMINA;2452;686.9;M;20040729;20040820;265000;A;R;RESIDENCE;;AR;;0;AA919744;
C;152;1689440;3;20040916 10:01;111/700532;
D;152;1689440;3;20040916 10:01;P;;;;;;
D;152;1689440;3;20040916 10:01;V;;;;;;
B;152;1689751;4;20040916 10:01;;;212;BRAFORD DR;BONVILLE;2441;3929;M;20040712;20040816;420000;R;R;RESIDENCE;;SE;;0;AA903449;
C;152;1689751;4;20040916 10:01;915/870329;
D;152;1689751;4;20040916 10:01;P;;;;;;
D;152;1689751;4;20040916 10:01;P;;;;;;
D;152;1689751;4;20040916 10:01;V;;;;;;
D;152;1689751;4;20040916 10:01;V;;;;;;
B;152;1690597;5;20040916 10:01;;;204;CROSSMAGLEN RD;BONVILLE;2441;3823;M;20040706;20040827;320000;R;R;RESIDENCE;;RS;;0;AA927912;
C;152;1690597;5;20040916 10:01;1/572555;
D;152;1690597;5;20040916 10:01;P;;;;;;
D;152;1690597;5;20040916 10:01;P;;;;;;
D;152;1690597;5;20040916 10:01;V;;;;;;
D;152;1690597;5;20040916 10:01;V;;;;;;
B;152;1690687;6;20040916 10:01;;;7;CURNUCK CL;BOAMBEE;2450;4943;M;20040709;20040809;485000;R;R;RESIDENCE;;RV;;0;AA918163;
C;152;1690687;6;20040916 10:01;5/806522;
D;152;1690687;6;20040916 10:01;P;;;;;;
D;152;1690687;6;20040916 10:01;P;;;;;;
D;152;1690687;6;20040916 10:01;V;;;;;;
D;152;1690687;6;20040916 10:01;V;;;;;;
B;152;1691376;7;20040916 10:01;;25;77;FIRST AVE;SAWTELL;2452;;;20040729;20040827;95500;;3;UNIT;25;;;0;AA934165;
C;152;1691376;7;20040916 10:01;25/SP 51016;
D;152;1691376;7;20040916 10:01;P;;;;;;
D;152;1691376;7;20040916 10:01;V;;;;;;
D;152;1691376;7;20040916 10:01;V;;;;;;
B;152;1692259;8;20040916 10:01;;;23;IBIS DR;BOAMBEE EAST;2452;758;M;20040729;20040820;280000;A;R;RESIDENCE;;AP;;0;AA916470;
C;152;1692259;8;20040916 10:01;140/749683;
D;152;1692259;8;20040916 10:01;P;;;;;;
D;152;1692259;8;20040916 10:01;V;;;;;;
B;152;1692739;9;20040916 10:01;;11;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20040531;20040712;195000;;R;RESIDENCE;11;;;0;AA908896;
C;152;1692739;9;20040916 10:01;11/SP 57599;
D;152;1692739;9;20040916 10:01;P;;;;;;
D;152;1692739;9;20040916 10:01;V;;;;;;
B;152;1693327;10;20040916 10:01;;;134;LYONS RD;SAWTELL;2452;973.8;M;20040526;20040824;375000;A;R;RESIDENCE;;AQ;;0;AA918795;
C;152;1693327;10;20040916 10:01;17/13568;
D;152;1693327;10;20040916 10:01;P;;;;;;
D;152;1693327;10;20040916 10:01;P;;;;;;
D;152;1693327;10;20040916 10:01;V;;;;;;
D;152;1693327;10;20040916 10:01;V;;;;;;
B;152;1693453;11;20040916 10:01;;;48;MCALPINE WAY;BOAMBEE;2450;5963;M;20040415;20040820;480000;R;R;RESIDENCE;;RV;;0;AA928646;
C;152;1693453;11;20040916 10:01;221/881506;
D;152;1693453;11;20040916 10:01;P;;;;;;
D;152;1693453;11;20040916 10:01;V;;;;;;
B;152;1693506;12;20040916 10:01;;;28;MCGREGOR CL;TOORMINA;2452;762.5;M;20040527;20040806;254500;A;R;RESIDENCE;;AV;;0;AA913726;
C;152;1693506;12;20040916 10:01;174/259394;
D;152;1693506;12;20040916 10:01;P;;;;;;
D;152;1693506;12;20040916 10:01;P;;;;;;
D;152;1693506;12;20040916 10:01;V;;;;;;
