A;234;20040802 12:13;PDANN;
B;234;2615702;7;20040802 12:13;;;73;CORNISH ST;BROKEN HILL;2880;996.2;M;20040521;20040624;64000;A;R;RESIDENCE;;AJ;;0;AA815182;
C;234;2615702;7;20040802 12:13;1//922837;
D;234;2615702;7;20040802 12:13;P;;;;;;
D;234;2615702;7;20040802 12:13;P;;;;;;
D;234;2615702;7;20040802 12:13;V;;;;;;
B;234;2617383;8;20040802 12:13;;;303;HEBBARD ST;BROKEN HILL;2880;1012;M;20040527;20040630;47000;A;R;RESIDENCE;;AF;;0;AA798320;
C;234;2617383;8;20040802 12:13;2/37/758018 Western Land Lease 12181;
D;234;2617383;8;20040802 12:13;P;;;;;;
D;234;2617383;8;20040802 12:13;V;;;;;;
B;234;2617614;9;20040802 12:13;;;192;IODIDE ST;BROKEN HILL;2880;;;20040308;20040415;58000;A;R;RESIDENCE;;AZ;;0;AA827034;
C;234;2617614;9;20040802 12:13;1//23967;
D;234;2617614;9;20040802 12:13;P;;;;;;
D;234;2617614;9;20040802 12:13;P;;;;;;
D;234;2617614;9;20040802 12:13;V;;;;;;
B;234;2618202;10;20040802 12:13;;;527;LANE LANE;BROKEN HILL;2880;379.4;M;20040506;20040528;13500;A;R;RESIDENCE;;AZ;;0;AA801569;
C;234;2618202;10;20040802 12:13;1//927657;
D;234;2618202;10;20040802 12:13;P;;;;;;
D;234;2618202;10;20040802 12:13;P;;;;;;
D;234;2618202;10;20040802 12:13;V;;;;;;
B;234;2618598;11;20040802 12:13;;;115;LUNAM ST;BROKEN HILL;2880;855.1;M;20040331;20040506;67000;A;R;RESIDENCE;;AJ;;0;AA815174;
C;234;2618598;11;20040802 12:13;5863//757298 Western Land Lease 10373;
D;234;2618598;11;20040802 12:13;P;;;;;;
D;234;2618598;11;20040802 12:13;V;;;;;;
D;234;2618598;11;20040802 12:13;V;;;;;;
B;234;2618653;12;20040802 12:13;;1;276;MCCULLOCH ST;BROKEN HILL;2880;;;20040531;20040624;70000;;R;RESIDENCE;1;;;0;AA789607;
C;234;2618653;12;20040802 12:13;1//SP 16847;
D;234;2618653;12;20040802 12:13;P;;;;;;
D;234;2618653;12;20040802 12:13;P;;;;;;
D;234;2618653;12;20040802 12:13;V;;;;;;
B;234;2618653;13;20040802 12:13;;2;276;MCCULLOCH ST;BROKEN HILL;2880;;;20040531;20040624;70000;;R;RESIDENCE;2;;;0;AA789607;
C;234;2618653;13;20040802 12:13;2//SP 16847;
D;234;2618653;13;20040802 12:13;P;;;;;;
D;234;2618653;13;20040802 12:13;P;;;;;;
D;234;2618653;13;20040802 12:13;V;;;;;;
B;234;2618697;14;20040802 12:13;;;501;MCGOWEN ST;BROKEN HILL;2880;751.3;M;20040513;20040707;36000;A;R;RESIDENCE;;AY;;0;AA812206;
C;234;2618697;14;20040802 12:13;3212//757298;
D;234;2618697;14;20040802 12:13;P;;;;;;
D;234;2618697;14;20040802 12:13;V;;;;;;
B;234;2619172;15;20040802 12:13;;;39;MORGAN ST;BROKEN HILL;2880;1901;M;20040411;20040630;220000;A;V;VACANT LAND;;AR;;0;AA794469;
C;234;2619172;15;20040802 12:13;954, 4233//757298;
D;234;2619172;15;20040802 12:13;P;;;;;;
D;234;2619172;15;20040802 12:13;V;;;;;;
D;234;2619172;15;20040802 12:13;V;;;;;;
B;234;2619612;16;20040802 12:13;;;159;NEWTON LANE;BROKEN HILL;2880;830.3;M;20040520;20040630;45000;A;R;RESIDENCE;;AJ;;0;AA819985;
C;234;2619612;16;20040802 12:13;3984//757298;
D;234;2619612;16;20040802 12:13;P;;;;;;
D;234;2619612;16;20040802 12:13;V;;;;;;
D;234;2619612;16;20040802 12:13;V;;;;;;
B;234;2620470;17;20040802 12:13;;;142;PELL ST;BROKEN HILL;2880;1514;M;20040429;20040706;74000;A;R;RESIDENCE;;AJ;;0;AA822458;
C;234;2620470;17;20040802 12:13;3643//757298;
D;234;2620470;17;20040802 12:13;P;;;;;;
D;234;2620470;17;20040802 12:13;V;;;;;;
B;234;2620919;18;20040802 12:13;;;250;ROWE ST;BROKEN HILL;2880;542.4;M;20040531;20040712;18000;A;V;VACANT LAND;;AL;;0;AA815538;
C;234;2620919;18;20040802 12:13;3//310889;
D;234;2620919;18;20040802 12:13;P;;;;;;
D;234;2620919;18;20040802 12:13;V;;;;;;
D;234;2620919;18;20040802 12:13;V;;;;;;
B;234;2621517;19;20040802 12:13;;;42;THOMAS LANE;BROKEN HILL;2880;878.9;M;20040411;20040630;220000;A;V;VACANT LAND;;AR;;0;AA794469;
C;234;2621517;19;20040802 12:13;4628//757298 Western Land Lease 13504;
D;234;2621517;19;20040802 12:13;P;;;;;;
D;234;2621517;19;20040802 12:13;V;;;;;;
D;234;2621517;19;20040802 12:13;V;;;;;;
B;234;2621566;20;20040802 12:13;;;111;THOMAS ST;BROKEN HILL;2880;480.9;M;20040608;20040625;230000;A;R;RESIDENCE;;AR;AC;0;AA794067;
C;234;2621566;20;20040802 12:13;B//385344;
D;234;2621566;20;20040802 12:13;P;;;;;;
D;234;2621566;20;20040802 12:13;V;;;;;;
B;234;2621976;21;20040802 12:13;;;243;WILLIAMS LANE;BROKEN HILL;2880;476.4;M;20040429;20040528;60000;A;R;RESIDENCE;;AR;;0;AA766214;
C;234;2621976;21;20040802 12:13;1//900010;
D;234;2621976;21;20040802 12:13;P;;;;;;
D;234;2621976;21;20040802 12:13;V;;;;;;
D;234;2621976;21;20040802 12:13;V;;;;;;
B;234;2622123;22;20040802 12:13;;;143;WILLIAMS ST;BROKEN HILL;2880;866.3;M;20040519;20040625;108000;A;R;RESIDENCE;;AR;;0;AA807322;
C;234;2622123;22;20040802 12:13;4384//757298;
D;234;2622123;22;20040802 12:13;P;;;;;;
D;234;2622123;22;20040802 12:13;P;;;;;;
D;234;2622123;22;20040802 12:13;V;;;;;;
D;234;2622123;22;20040802 12:13;V;;;;;;
B;234;2622896;23;20040802 12:13;;;1;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20040130;20040602;10000;A;R;RESIDENCE;;CD;;0;AA832602;
C;234;2622896;23;20040802 12:13;3//918509;
D;234;2622896;23;20040802 12:13;P;;;;;;
D;234;2622896;23;20040802 12:13;V;;;;;;
B;234;2622946;24;20040802 12:13;;;325;WOLFRAM ST;BROKEN HILL;2880;354.1;M;20040429;20040528;70000;A;R;RESIDENCE;;CD;;0;AA766215;
C;234;2622946;24;20040802 12:13;B//332650;
D;234;2622946;24;20040802 12:13;P;;;;;;
D;234;2622946;24;20040802 12:13;V;;;;;;
B;234;2622969;25;20040802 12:13;;;539;WOLFRAM ST;BROKEN HILL;2880;981.3;M;20040527;20040630;70000;A;R;RESIDENCE;;CC;;0;AA798304;
C;234;2622969;25;20040802 12:13;3000//757298;
D;234;2622969;25;20040802 12:13;P;;;;;;
D;234;2622969;25;20040802 12:13;V;;;;;;
B;234;2623271;26;20040802 12:13;;;241;WYMAN ST;BROKEN HILL;2880;765.1;M;20040707;20040716;121000;A;R;RESIDENCE;;AS;;0;AA835447;
C;234;2623271;26;20040802 12:13;B//389302;
D;234;2623271;26;20040802 12:13;P;;;;;;
D;234;2623271;26;20040802 12:13;P;;;;;;
D;234;2623271;26;20040802 12:13;V;;;;;;
Z;124;26;26;70;
