A;249;20041201 11:38;PDANN;
C;249;2666195;8;20041201 11:38;121, 122/756708;
D;249;2666195;8;20041201 11:38;P;;;;;;
D;249;2666195;8;20041201 11:38;P;;;;;;
D;249;2666195;8;20041201 11:38;V;;;;;;
D;249;2666195;8;20041201 11:38;V;;;;;;
B;249;2666196;9;20041201 11:38;;;;PSH MATONG;NUMBLA VALE;2628;8.903;H;20040831;20041104;185000;R;3;;;DA;;0;AB103326;
C;249;2666196;9;20041201 11:38;127/756708;
D;249;2666196;9;20041201 11:38;P;;;;;;
D;249;2666196;9;20041201 11:38;P;;;;;;
D;249;2666196;9;20041201 11:38;V;;;;;;
B;249;2666353;10;20041201 11:38;;;;KOSCIUSKO RD;BERRIDALE;2628;6.475;H;20040408;20040525;700000;R;3;WINERY;;RB;;0;AB106601;
C;249;2666353;10;20041201 11:38;1/578074;
D;249;2666353;10;20041201 11:38;P;;;;;;
D;249;2666353;10;20041201 11:38;V;;;;;;
B;249;2666910;11;20041201 11:38;;;;SOUTHERN CROSS DR;BERRIDALE;2628;5941;M;20040911;20041105;665500;A;3;MOTEL;;CM;;0;AB106574;
C;249;2666910;11;20041201 11:38;3/620016;
D;249;2666910;11;20041201 11:38;P;;;;;;
D;249;2666910;11;20041201 11:38;V;;;;;;
D;249;2666910;11;20041201 11:38;V;;;;;;
B;249;2853393;12;20041201 11:38;;;;MOWAMBA WAY;JINDABYNE;2627;4.367;H;20040729;20040923;175000;R;V;VACANT LAND;;RJ;;0;AB98059;
C;249;2853393;12;20041201 11:38;43/1031956;
D;249;2853393;12;20041201 11:38;P;;;;;;
D;249;2853393;12;20041201 11:38;P;;;;;;
D;249;2853393;12;20041201 11:38;V;;;;;;
D;249;2853393;12;20041201 11:38;V;;;;;;
B;249;2965662;13;20041201 11:38;;;;GEEHI CCT;JINDABYNE;2627;9127;M;20040909;20041007;155000;R;3;;;RJ;;0;AB91216;
C;249;2965662;13;20041201 11:38;25/1048680;
D;249;2965662;13;20041201 11:38;P;;;;;;
D;249;2965662;13;20041201 11:38;P;;;;;;
D;249;2965662;13;20041201 11:38;V;;;;;;
B;249;2667153;14;20041201 11:38;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040917;20041101;245000;;V;VACANT LAND;77;;;0;AB103408;
C;249;2667153;14;20041201 11:38;77/SP71624;
D;249;2667153;14;20041201 11:38;P;;;;;;
D;249;2667153;14;20041201 11:38;P;;;;;;
D;249;2667153;14;20041201 11:38;P;;;;;;
D;249;2667153;14;20041201 11:38;V;;;;;;
B;249;3115562;15;20041201 11:38;;;L 169;RAINBOW DR;JINDABYNE;2627;;;20031212;20040924;330000;;R;RESIDENCE;2;;;0;AB109060;
C;249;3115562;15;20041201 11:38;2/SP73329;
D;249;3115562;15;20041201 11:38;P;;;;;;
D;249;3115562;15;20041201 11:38;P;;;;;;
D;249;3115562;15;20041201 11:38;V;;;;;;
B;249;3132472;16;20041201 11:38;LEESVILLE ESTATE;;L 4;LEE AVE;JINDABYNE;2627;;;20040531;20041115;148500;;3;FACTORY UNIT;2;;;0;AB110119;
C;249;3132472;16;20041201 11:38;2/SP73700;
D;249;3132472;16;20041201 11:38;P;;;;;;
D;249;3132472;16;20041201 11:38;V;;;;;;
Z;85;16;16;51;
