A;216;20041101 12:29;PDANN;
B;216;2251491;18;20041101 12:29;;;12;BRUCE RD;GLENBROOK;2773;1954;M;20040801;20041025;470000;A;R;RESIDENCE;;BG;;0;AB52596;
C;216;2251491;18;20041101 12:29;1/438543;
D;216;2251491;18;20041101 12:29;P;;;;;;
D;216;2251491;18;20041101 12:29;V;;;;;;
B;216;2251815;19;20041101 12:29;;;40;EXPLORERS RD;GLENBROOK;2773;569.1;M;20040923;20041011;535000;A;R;RESIDENCE;;BG;;0;AB43485;
C;216;2251815;19;20041101 12:29;2/28302;
D;216;2251815;19;20041101 12:29;P;;;;;;
D;216;2251815;19;20041101 12:29;V;;;;;;
D;216;2251815;19;20041101 12:29;V;;;;;;
B;216;2252253;20;20041101 12:29;;;72;LAGOON DR;GLENBROOK;2773;543.8;M;20040913;20041005;325000;A;R;RESIDENCE;;BG;;0;AB29060;
C;216;2252253;20;20041101 12:29;17/29605;
D;216;2252253;20;20041101 12:29;P;;;;;;
D;216;2252253;20;20041101 12:29;V;;;;;;
B;216;2252536;21;20041101 12:29;;;23;MOORE ST;GLENBROOK;2773;860;M;20040902;20041008;390000;A;R;RESIDENCE;;BG;;0;AB39878;
C;216;2252536;21;20041101 12:29;1/209793;
D;216;2252536;21;20041101 12:29;P;;;;;;
D;216;2252536;21;20041101 12:29;P;;;;;;
D;216;2252536;21;20041101 12:29;V;;;;;;
B;216;2252543;22;20041101 12:29;;;9 A;MOORE ST;GLENBROOK;2773;702.1;M;20040818;20041012;605000;A;R;RESIDENCE;;BG;;0;AB38539;
C;216;2252543;22;20041101 12:29;1/867206;
D;216;2252543;22;20041101 12:29;P;;;;;;
D;216;2252543;22;20041101 12:29;P;;;;;;
D;216;2252543;22;20041101 12:29;V;;;;;;
B;216;2252554;23;20041101 12:29;;;28;MOUNT ST;GLENBROOK;2773;1487;M;20040817;20041006;617000;A;R;RESIDENCE;;BG;;0;AB9950;
C;216;2252554;23;20041101 12:29;16/718972;
D;216;2252554;23;20041101 12:29;P;;;;;;
D;216;2252554;23;20041101 12:29;P;;;;;;
D;216;2252554;23;20041101 12:29;P;;;;;;
D;216;2252554;23;20041101 12:29;V;;;;;;
B;216;2252758;24;20041101 12:29;;;11;PEEL ST;GLENBROOK;2773;550.1;M;20040913;20041020;490000;A;V;VACANT LAND;;BG;;0;AB46698;
C;216;2252758;24;20041101 12:29;Y/399489;
D;216;2252758;24;20041101 12:29;P;;;;;;
D;216;2252758;24;20041101 12:29;P;;;;;;
D;216;2252758;24;20041101 12:29;V;;;;;;
D;216;2252758;24;20041101 12:29;V;;;;;;
B;216;2252981;25;20041101 12:29;;;10;TABOR ST;GLENBROOK;2773;696.7;M;20040618;20040820;425000;A;R;RESIDENCE;;BG;;0;AB23351;
C;216;2252981;25;20041101 12:29;61/14954;
D;216;2252981;25;20041101 12:29;P;;;;;;
D;216;2252981;25;20041101 12:29;P;;;;;;
D;216;2252981;25;20041101 12:29;V;;;;;;
D;216;2252981;25;20041101 12:29;V;;;;;;
B;216;2252982;26;20041101 12:29;;;8;TABOR ST;GLENBROOK;2773;696.7;M;20040531;20040820;580000;A;R;RESIDENCE;;BG;;0;AB23667;
C;216;2252982;26;20041101 12:29;62/14954;
D;216;2252982;26;20041101 12:29;P;;;;;;
D;216;2252982;26;20041101 12:29;P;;;;;;
D;216;2252982;26;20041101 12:29;V;;;;;;
B;216;2253732;27;20041101 12:29;;;11;CLIFF AVE;HAZELBROOK;2779;695.6;M;20040923;20041013;275000;A;R;RESIDENCE;;LH;;0;AB40507;
C;216;2253732;27;20041101 12:29;437/220512;
D;216;2253732;27;20041101 12:29;P;;;;;;
D;216;2253732;27;20041101 12:29;V;;;;;;
B;216;2254105;28;20041101 12:29;;;65;HALL PDE;HAZELBROOK;2779;695.6;M;20040831;20041021;370000;A;R;RESIDENCE;;LH;;0;AB49776;
C;216;2254105;28;20041101 12:29;369/220512;
D;216;2254105;28;20041101 12:29;P;;;;;;
D;216;2254105;28;20041101 12:29;P;;;;;;
D;216;2254105;28;20041101 12:29;V;;;;;;
D;216;2254105;28;20041101 12:29;V;;;;;;
B;216;2254247;29;20041101 12:29;;;21;HAZELBROOK PDE;HAZELBROOK;2779;600.7;M;20040927;20041018;173000;A;V;VACANT LAND;;LH;;0;AB40214;
C;216;2254247;29;20041101 12:29;1/205508;
D;216;2254247;29;20041101 12:29;P;;;;;;
D;216;2254247;29;20041101 12:29;V;;;;;;
B;216;2255677;30;20041101 12:29;;;16;EUNOE ST;KATOOMBA;2780;695.6;M;20040813;20041008;325000;A;R;RESIDENCE;;KN;;0;AB26106;
C;216;2255677;30;20041101 12:29;66/6187;
D;216;2255677;30;20041101 12:29;P;;;;;;
D;216;2255677;30;20041101 12:29;P;;;;;;
D;216;2255677;30;20041101 12:29;V;;;;;;
B;216;2256124;31;20041101 12:29;;;8;POWER HOUSE LANE;KATOOMBA;2780;626;M;20040831;20041013;290000;I;R;RESIDENCE;;FK;;0;AB22260;
C;216;2256124;31;20041101 12:29;D/380107;
D;216;2256124;31;20041101 12:29;P;;;;;;
D;216;2256124;31;20041101 12:29;V;;;;;;
B;216;2256646;32;20041101 12:29;;;26;ACACIA ST;KATOOMBA;2780;;;20040920;20041020;353500;A;R;RESIDENCE;;KS;;0;AB44342;
C;216;2256646;32;20041101 12:29;7/P2/2060;
D;216;2256646;32;20041101 12:29;P;;;;;;
D;216;2256646;32;20041101 12:29;V;;;;;;
B;216;2257314;33;20041101 12:29;;;48;DARLEY ST;KATOOMBA;2780;;;20040813;20040924;335000;A;R;RESIDENCE;;KS;;0;AB31020;
C;216;2257314;33;20041101 12:29;10/7667;
D;216;2257314;33;20041101 12:29;P;;;;;;
D;216;2257314;33;20041101 12:29;P;;;;;;
D;216;2257314;33;20041101 12:29;V;;;;;;
D;216;2257314;33;20041101 12:29;V;;;;;;
D;216;2257314;33;20041101 12:29;V;;;;;;
B;216;2257709;34;20041101 12:29;;;30;GOVETT ST;KATOOMBA;2780;;;20040907;20041012;351000;A;R;RESIDENCE;;KS;;0;AB20173;
C;216;2257709;34;20041101 12:29;4/7069;
D;216;2257709;34;20041101 12:29;P;;;;;;
D;216;2257709;34;20041101 12:29;V;;;;;;
B;216;2257899;35;20041101 12:29;;;18;KAMILLAROI RD;KATOOMBA;2780;;;20040818;20041006;294000;A;R;RESIDENCE;;KS;;0;AB39731;
C;216;2257899;35;20041101 12:29;20/O2/2060;
D;216;2257899;35;20041101 12:29;P;;;;;;
D;216;2257899;35;20041101 12:29;P;;;;;;
D;216;2257899;35;20041101 12:29;P;;;;;;
D;216;2257899;35;20041101 12:29;P;;;;;;
D;216;2257899;35;20041101 12:29;V;;;;;;
B;216;2258210;36;20041101 12:29;;;15;KUNDIBAR ST;KATOOMBA;2780;;;20040924;20041021;433000;A;R;RESIDENCE;;KS;;0;AB51576;
C;216;2258210;36;20041101 12:29;11/H1/2059;
D;216;2258210;36;20041101 12:29;P;;;;;;
D;216;2258210;36;20041101 12:29;P;;;;;;
D;216;2258210;36;20041101 12:29;V;;;;;;
B;216;2258344;37;20041101 12:29;;;8;LILIANFELS AVE;KATOOMBA;2780;;;20040809;20041005;420000;A;R;RESIDENCE;;KS;;0;AB28958;
C;216;2258344;37;20041101 12:29;17/10924;
D;216;2258344;37;20041101 12:29;P;;;;;;
D;216;2258344;37;20041101 12:29;V;;;;;;
D;216;2258344;37;20041101 12:29;V;;;;;;
B;216;2259457;38;20041101 12:29;;;40;WALGETT ST;KATOOMBA;2780;;;20040908;20041020;352500;A;R;RESIDENCE;;KS;;0;AB44985;
C;216;2259457;38;20041101 12:29;4/7/707;
D;216;2259457;38;20041101 12:29;P;;;;;;
D;216;2259457;38;20041101 12:29;V;;;;;;
D;216;2259457;38;20041101 12:29;V;;;;;;
B;216;2259959;39;20041101 12:29;;;41;GOVERNORS DR;LAPSTONE;2773;632.3;M;20040907;20041021;383000;A;R;RESIDENCE;;BL;;0;AB51434;
C;216;2259959;39;20041101 12:29;141/30433;
D;216;2259959;39;20041101 12:29;P;;;;;;
D;216;2259959;39;20041101 12:29;V;;;;;;
D;216;2259959;39;20041101 12:29;V;;;;;;
B;216;2260129;40;20041101 12:29;;1;19;ADELAIDE ST;LAWSON;2783;;;20040823;20041005;290000;;R;RESIDENCE;1;;;0;AB28977;
C;216;2260129;40;20041101 12:29;1/SP53935;
D;216;2260129;40;20041101 12:29;P;;;;;;
D;216;2260129;40;20041101 12:29;P;;;;;;
D;216;2260129;40;20041101 12:29;V;;;;;;
D;216;2260129;40;20041101 12:29;V;;;;;;
B;216;2260349;41;20041101 12:29;;;28;CHRISTABEL ST;LAWSON;2783;836.4;M;20040903;20041001;290000;A;R;RESIDENCE;;LA;;0;AB49443;
C;216;2260349;41;20041101 12:29;22/220983;
D;216;2260349;41;20041101 12:29;P;;;;;;
D;216;2260349;41;20041101 12:29;V;;;;;;
B;216;2260464;42;20041101 12:29;;;326;GREAT WESTERN HWY;LAWSON;2783;;;20040630;20041007;360595;A;R;RESIDENCE;;LF;;0;AB16613;
C;216;2260464;42;20041101 12:29;3/2713;
D;216;2260464;42;20041101 12:29;P;;;;;;
D;216;2260464;42;20041101 12:29;V;;;;;;
B;216;2260779;43;20041101 12:29;;;19;HUGHES AVE;LAWSON;2783;;;20040916;20041015;271000;A;R;RESIDENCE;;LA;;0;AB28065;
C;216;2260779;43;20041101 12:29;34/8231;
D;216;2260779;43;20041101 12:29;P;;;;;;
D;216;2260779;43;20041101 12:29;P;;;;;;
D;216;2260779;43;20041101 12:29;V;;;;;;
B;216;2260818;44;20041101 12:29;;;17;KANGAROO ST;LAWSON;2783;834.7;M;20040901;20041013;327000;A;R;RESIDENCE;;LA;;0;AB35484;
C;216;2260818;44;20041101 12:29;2/7899;
D;216;2260818;44;20041101 12:29;P;;;;;;
D;216;2260818;44;20041101 12:29;V;;;;;;
B;216;2261299;45;20041101 12:29;;;14;THOMPSON ST;LAWSON;2783;;;20040903;20041015;305000;A;R;RESIDENCE;;LA;;0;AB37951;
C;216;2261299;45;20041101 12:29;111/14659;
D;216;2261299;45;20041101 12:29;P;;;;;;
D;216;2261299;45;20041101 12:29;P;;;;;;
D;216;2261299;45;20041101 12:29;V;;;;;;
B;216;2261719;46;20041101 12:29;;;30;BRITAIN ST;LEURA;2780;;;20040922;20041003;245000;A;R;RESIDENCE;;KM;;0;AB42784;
C;216;2261719;46;20041101 12:29;A/347987;
D;216;2261719;46;20041101 12:29;P;;;;;;
D;216;2261719;46;20041101 12:29;P;;;;;;
D;216;2261719;46;20041101 12:29;V;;;;;;
B;216;2261923;47;20041101 12:29;;;5;DAVIES ST;LEURA;2780;;;20040914;20041005;350000;A;R;RESIDENCE;;KM;;0;AB28705;
C;216;2261923;47;20041101 12:29;22/7063;
D;216;2261923;47;20041101 12:29;P;;;;;;
D;216;2261923;47;20041101 12:29;P;;;;;;
D;216;2261923;47;20041101 12:29;V;;;;;;
D;216;2261923;47;20041101 12:29;V;;;;;;
B;216;2262959;48;20041101 12:29;;;95;MEGALONG ST;LEURA;2780;847.3;M;20040728;20041005;330000;A;R;RESIDENCE;;KL;;0;AB10662;
C;216;2262959;48;20041101 12:29;1/937385;
D;216;2262959;48;20041101 12:29;P;;;;;;
D;216;2262959;48;20041101 12:29;P;;;;;;
D;216;2262959;48;20041101 12:29;V;;;;;;
B;216;2263901;49;20041101 12:29;;;9;BURKE RD;LINDEN;2778;1062;M;20040810;20040907;315000;A;R;RESIDENCE;;LL;;0;AB13663;
C;216;2263901;49;20041101 12:29;51/12697;
D;216;2263901;49;20041101 12:29;P;;;;;;
D;216;2263901;49;20041101 12:29;V;;;;;;
D;216;2263901;49;20041101 12:29;V;;;;;;
B;216;2265307;50;20041101 12:29;;;27;MARGUERITE AVE;MOUNT RIVERVIEW;2774;689.2;M;20040818;20041006;495000;A;R;RESIDENCE;;BM;;0;AB18082;
C;216;2265307;50;20041101 12:29;33/27799;
D;216;2265307;50;20041101 12:29;P;;;;;;
D;216;2265307;50;20041101 12:29;P;;;;;;
D;216;2265307;50;20041101 12:29;V;;;;;;
D;216;2265307;50;20041101 12:29;V;;;;;;
B;216;2265458;51;20041101 12:29;;;28;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20040826;20041007;373500;A;R;RESIDENCE;;BM;;0;AB22986;
C;216;2265458;51;20041101 12:29;76/223692;
D;216;2265458;51;20041101 12:29;P;;;;;;
D;216;2265458;51;20041101 12:29;P;;;;;;
D;216;2265458;51;20041101 12:29;V;;;;;;
B;216;2265486;52;20041101 12:29;;;52;PANORAMA CRES;MOUNT RIVERVIEW;2774;689.2;M;20040910;20041008;300000;A;R;RESIDENCE;;BM;;0;AB40403;
C;216;2265486;52;20041101 12:29;57/205831;
D;216;2265486;52;20041101 12:29;P;;;;;;
D;216;2265486;52;20041101 12:29;P;;;;;;
D;216;2265486;52;20041101 12:29;P;;;;;;
D;216;2265486;52;20041101 12:29;P;;;;;;
D;216;2265486;52;20041101 12:29;V;;;;;;
D;216;2265486;52;20041101 12:29;V;;;;;;
B;216;2266270;53;20041101 12:29;;;12;KENNY ST;MOUNT VICTORIA;2786;689.2;M;20040902;20041008;262500;A;R;RESIDENCE;;BC;;0;AB19357;
C;216;2266270;53;20041101 12:29;19/8464;
D;216;2266270;53;20041101 12:29;P;;;;;;
D;216;2266270;53;20041101 12:29;P;;;;;;
D;216;2266270;53;20041101 12:29;V;;;;;;
B;216;2266681;54;20041101 12:29;;;3;STEPHEN LANE;MOUNT WILSON;2786;;;20040507;20040901;1350000;R;R;RESIDENCE;;MR;;0;AB19449;
C;216;2266681;54;20041101 12:29;1/786305;
D;216;2266681;54;20041101 12:29;P;;;;;;
D;216;2266681;54;20041101 12:29;V;;;;;;
D;216;2266681;54;20041101 12:29;V;;;;;;
B;216;2267556;55;20041101 12:29;;;15;DAVIES AVE;SPRINGWOOD;2777;910.5;M;20040830;20041011;300000;A;R;RESIDENCE;;SS;;0;AB26592;
C;216;2267556;55;20041101 12:29;33/27930;
D;216;2267556;55;20041101 12:29;P;;;;;;
D;216;2267556;55;20041101 12:29;P;;;;;;
D;216;2267556;55;20041101 12:29;P;;;;;;
D;216;2267556;55;20041101 12:29;V;;;;;;
D;216;2267556;55;20041101 12:29;V;;;;;;
B;216;2268096;56;20041101 12:29;;;4;FLOREY CRES;SPRINGWOOD;2777;698.4;M;20040906;20041011;348000;A;R;RESIDENCE;;SS;;0;AB19320;
C;216;2268096;56;20041101 12:29;669/248936;
D;216;2268096;56;20041101 12:29;P;;;;;;
D;216;2268096;56;20041101 12:29;V;;;;;;
D;216;2268096;56;20041101 12:29;V;;;;;;
B;216;2268523;57;20041101 12:29;;18;92;LALOR DR;SPRINGWOOD;2777;;;20040914;20040930;210000;;R;RESIDENCE;18;;;0;AB28955;
C;216;2268523;57;20041101 12:29;18/SP38190;
D;216;2268523;57;20041101 12:29;P;;;;;;
D;216;2268523;57;20041101 12:29;V;;;;;;
B;216;2269047;58;20041101 12:29;;5;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20040906;20041018;295000;;R;RESIDENCE;5;;;0;AB36109;
C;216;2269047;58;20041101 12:29;5/SP9641;
D;216;2269047;58;20041101 12:29;P;;;;;;
D;216;2269047;58;20041101 12:29;V;;;;;;
B;216;2269152;59;20041101 12:29;;;14;PARER ST;SPRINGWOOD;2777;795.3;M;20040719;20041007;563000;A;R;RESIDENCE;;SS;;0;AB22920;
C;216;2269152;59;20041101 12:29;615/248936;
D;216;2269152;59;20041101 12:29;P;;;;;;
D;216;2269152;59;20041101 12:29;P;;;;;;
D;216;2269152;59;20041101 12:29;V;;;;;;
D;216;2269152;59;20041101 12:29;V;;;;;;
B;216;2270153;60;20041101 12:29;;;15;COOLABAH RD;VALLEY HEIGHTS;2777;2270;M;20040906;20041018;425000;A;R;RESIDENCE;;SV;;0;AB48551;
C;216;2270153;60;20041101 12:29;55/27083;
D;216;2270153;60;20041101 12:29;P;;;;;;
D;216;2270153;60;20041101 12:29;V;;;;;;
D;216;2270153;60;20041101 12:29;V;;;;;;
B;216;2270931;61;20041101 12:29;;;342;GREAT WESTERN HWY;WARRIMOO;2774;828.4;M;20040826;20041007;220000;A;V;VACANT LAND;;BW;;0;AB36542;
C;216;2270931;61;20041101 12:29;1/781972;
D;216;2270931;61;20041101 12:29;P;;;;;;
D;216;2270931;61;20041101 12:29;P;;;;;;
D;216;2270931;61;20041101 12:29;V;;;;;;
B;216;2271021;62;20041101 12:29;;;80;RAILWAY PDE;WARRIMOO;2774;1660;M;20040830;20041022;380000;A;R;RESIDENCE;;BW;;0;AB53462;
C;216;2271021;62;20041101 12:29;14/580466;
D;216;2271021;62;20041101 12:29;P;;;;;;
D;216;2271021;62;20041101 12:29;P;;;;;;
D;216;2271021;62;20041101 12:29;V;;;;;;
D;216;2271021;62;20041101 12:29;V;;;;;;
B;216;2271867;63;20041101 12:29;;;123;BLAXLAND RD;WENTWORTH FALLS;2782;;;20040831;20041007;449000;A;R;RESIDENCE;;KV;;0;AB37837;
C;216;2271867;63;20041101 12:29;9/A/9136;
D;216;2271867;63;20041101 12:29;P;;;;;;
D;216;2271867;63;20041101 12:29;V;;;;;;
B;216;2271887;64;20041101 12:29;;;171;BLAXLAND RD;WENTWORTH FALLS;2782;;;20040805;20041014;1325000;A;R;RESIDENCE;;KV;;0;AB48717;
C;216;2271887;64;20041101 12:29;1/3972;
D;216;2271887;64;20041101 12:29;P;;;;;;
D;216;2271887;64;20041101 12:29;V;;;;;;
B;216;2272983;65;20041101 12:29;;;92;HENDERSON RD;WENTWORTH FALLS;2782;;;20040727;20040923;371000;A;R;RESIDENCE;;KV;;0;AB17321;
C;216;2272983;65;20041101 12:29;25/6778;
D;216;2272983;65;20041101 12:29;P;;;;;;
D;216;2272983;65;20041101 12:29;V;;;;;;
B;216;2272985;66;20041101 12:29;;;96;HENDERSON RD;WENTWORTH FALLS;2782;752.5;M;20040916;20041020;320000;A;R;RESIDENCE;;KV;;0;AB50349;
C;216;2272985;66;20041101 12:29;27/6778;
D;216;2272985;66;20041101 12:29;P;;;;;;
D;216;2272985;66;20041101 12:29;P;;;;;;
D;216;2272985;66;20041101 12:29;V;;;;;;
B;216;2273161;67;20041101 12:29;;4;4;HUME AVE;WENTWORTH FALLS;2782;;;20040920;20041022;312500;;R;RESIDENCE;6;;;0;AB51110;
C;216;2273161;67;20041101 12:29;6/SP38365;
D;216;2273161;67;20041101 12:29;P;;;;;;
D;216;2273161;67;20041101 12:29;P;;;;;;
D;216;2273161;67;20041101 12:29;V;;;;;;
D;216;2273161;67;20041101 12:29;V;;;;;;
B;216;2274627;68;20041101 12:29;;;55;YANKO AVE;WENTWORTH FALLS;2782;860;M;20040816;20040816;360000;A;R;RESIDENCE;;KW;;0;AB13121;
C;216;2274627;68;20041101 12:29;12/28108;
D;216;2274627;68;20041101 12:29;P;;;;;;
D;216;2274627;68;20041101 12:29;P;;;;;;
D;216;2274627;68;20041101 12:29;V;;;;;;
D;216;2274627;68;20041101 12:29;V;;;;;;
B;216;2274835;69;20041101 12:29;;;1;BORONIA CRES;WINMALEE;2777;758.8;M;20040901;20040910;195000;A;R;RESIDENCE;;SW;;0;AB36316;
C;216;2274835;69;20041101 12:29;60/30168;
D;216;2274835;69;20041101 12:29;P;;;;;;
D;216;2274835;69;20041101 12:29;V;;;;;;
D;216;2274835;69;20041101 12:29;V;;;;;;
B;216;2275003;70;20041101 12:29;;;8;BUNDAH ST;WINMALEE;2777;695.9;M;20040826;20041007;379000;A;R;RESIDENCE;;SW;;0;AB41959;
C;216;2275003;70;20041101 12:29;167/245504;
D;216;2275003;70;20041101 12:29;P;;;;;;
D;216;2275003;70;20041101 12:29;P;;;;;;
D;216;2275003;70;20041101 12:29;V;;;;;;
B;216;2275601;71;20041101 12:29;;;488;HAWKESBURY RD;WINMALEE;2777;809.4;M;20040722;20040930;335000;A;R;RESIDENCE;;SW;;0;AB24981;
C;216;2275601;71;20041101 12:29;13/28579;
D;216;2275601;71;20041101 12:29;P;;;;;;
D;216;2275601;71;20041101 12:29;P;;;;;;
D;216;2275601;71;20041101 12:29;V;;;;;;
D;216;2275601;71;20041101 12:29;V;;;;;;
B;216;2276489;72;20041101 12:29;;;28;REID RD;WINMALEE;2777;626;M;20040823;20041001;320000;A;R;RESIDENCE;;SW;;0;AB19304;
C;216;2276489;72;20041101 12:29;35/210151;
D;216;2276489;72;20041101 12:29;P;;;;;;
D;216;2276489;72;20041101 12:29;P;;;;;;
D;216;2276489;72;20041101 12:29;V;;;;;;
B;216;2276861;73;20041101 12:29;;;25;SUNSET BVD;WINMALEE;2777;581.7;M;20040907;20041021;340000;A;R;RESIDENCE;;SW;;0;AB47390;
C;216;2276861;73;20041101 12:29;56/29955;
D;216;2276861;73;20041101 12:29;P;;;;;;
D;216;2276861;73;20041101 12:29;V;;;;;;
B;216;2277135;74;20041101 12:29;;;5;ARTHUR ST;WOODFORD;2778;651.3;M;20040914;20041015;352500;A;R;RESIDENCE;;LW;;0;AB44962;
C;216;2277135;74;20041101 12:29;C/401821;
D;216;2277135;74;20041101 12:29;P;;;;;;
D;216;2277135;74;20041101 12:29;P;;;;;;
