A;024;20041001 11:00;PDANN;
B;024;418671;1;20041001 11:00;;;64;CROWN ST;COOTAMUNDRA;2590;778.8;M;20040304;20040408;130000;Z;R;RESIDENCE;;AE;AC;0;AA815831;
C;024;418671;1;20041001 11:00;D/371584;
D;024;418671;1;20041001 11:00;P;;;;;;
D;024;418671;1;20041001 11:00;P;;;;;;
D;024;418671;1;20041001 11:00;V;;;;;;
D;024;418671;1;20041001 11:00;V;;;;;;
B;024;419581;2;20041001 11:00;;;66;MURRAY ST;COOTAMUNDRA;2590;1012;M;20040819;20040824;660000;Z;3;SHOP;;AB;;0;AA941946;
C;024;419581;2;20041001 11:00;1/725276;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;P;;;;;;
D;024;419581;2;20041001 11:00;V;;;;;;
B;024;419880;3;20041001 11:00;;;157;PARKER ST;COOTAMUNDRA;2590;708.2;M;20040819;20040824;660000;Z;3;SHOP;;BD;;0;AA941946;
C;024;419880;3;20041001 11:00;B, C/33560;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;P;;;;;;
D;024;419880;3;20041001 11:00;V;;;;;;
B;024;419881;4;20041001 11:00;;;151;PARKER ST;COOTAMUNDRA;2590;297.2;M;20040819;20040824;660000;Z;3;SHOP;;BD;;0;AA941946;
C;024;419881;4;20041001 11:00;A/33560;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;P;;;;;;
D;024;419881;4;20041001 11:00;V;;;;;;
B;024;419882;5;20041001 11:00;;;149;PARKER ST;COOTAMUNDRA;2590;1005;M;20040819;20040824;660000;Z;3;SHOP;;BD;;0;AA941946;
C;024;419882;5;20041001 11:00;A, B/936663;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;P;;;;;;
D;024;419882;5;20041001 11:00;V;;;;;;
B;024;420463;6;20041001 11:00;;;16;THOMPSON ST;COOTAMUNDRA;2590;1072;M;20010715;20040812;197000;Z;R;RESIDENCE;;AB;;0;AA948747;
C;024;420463;6;20041001 11:00;3/302381;
D;024;420463;6;20041001 11:00;P;;;;;;
D;024;420463;6;20041001 11:00;V;;;;;;
B;024;3092909;7;20041001 11:00;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;40.79;H;20040422;20040719;165000;R;V;VACANT LAND;;HF;;0;AA968169;
C;024;3092909;7;20041001 11:00;9/1068499;
D;024;3092909;7;20041001 11:00;P;;;;;;
D;024;3092909;7;20041001 11:00;P;;;;;;
D;024;3092909;7;20041001 11:00;P;;;;;;
D;024;3092909;7;20041001 11:00;V;;;;;;
Z;54;7;7;38;
