A;237;20041019 08:39;PDANN;
B;237;2628667;1;20041019 08:39;;;13;BLIGH ST;BARADINE;2396;1012;M;20040818;20040927;600000;Z;R;RESIDENCE;;AH;;0;AB7273;
C;237;2628667;1;20041019 08:39;2/588083;
D;237;2628667;1;20041019 08:39;P;;;;;;
D;237;2628667;1;20041019 08:39;V;;;;;;
B;237;2628678;2;20041019 08:39;;;49;BLIGH ST;BARADINE;2396;2023;M;20040722;20040902;70000;Z;R;RESIDENCE;;AH;;0;AA980109;
C;237;2628678;2;20041019 08:39;1/19/758051;
D;237;2628678;2;20041019 08:39;P;;;;;;
D;237;2628678;2;20041019 08:39;P;;;;;;
D;237;2628678;2;20041019 08:39;V;;;;;;
B;237;2628764;3;20041019 08:39;;;16;GARDINER ST;BARADINE;2396;1100;M;20040813;20040927;67000;Z;R;RESIDENCE;;AH;;0;AA993688;
C;237;2628764;3;20041019 08:39;8/B/12175;
D;237;2628764;3;20041019 08:39;P;;;;;;
D;237;2628764;3;20041019 08:39;V;;;;;;
B;237;2629517;4;20041019 08:39;;;;ADAMS ST;ROCKY GLEN;2357;2.011;H;20040902;20041001;59000;Z;R;RESIDENCE;;AR;;0;AB4976;
C;237;2629517;4;20041019 08:39;1, 2/5/758885;
D;237;2629517;4;20041019 08:39;P;;;;;;
D;237;2629517;4;20041019 08:39;P;;;;;;
D;237;2629517;4;20041019 08:39;V;;;;;;
B;237;2630117;5;20041019 08:39;;;;CASSILISS ST;COONABARABRAN;2357;973.8;M;20040917;20041001;100000;Z;R;RESIDENCE;;BB;;0;AB8325;
C;237;2630117;5;20041019 08:39;B/361054;
D;237;2630117;5;20041019 08:39;P;;;;;;
D;237;2630117;5;20041019 08:39;V;;;;;;
B;237;2630872;6;20041019 08:39;;;;KOALA CRES;COONABARABRAN;2357;1.292;H;20040817;20040907;31000;R;V;VACANT LAND;;HA;;0;AB2146;
C;237;2630872;6;20041019 08:39;5/832655;
D;237;2630872;6;20041019 08:39;P;;;;;;
D;237;2630872;6;20041019 08:39;V;;;;;;
D;237;2630872;6;20041019 08:39;V;;;;;;
B;237;2631526;7;20041019 08:39;RIVERFRONT;;;TIMOR RD;COONABARABRAN;2357;48.15;H;20010212;20010625;190000;R;3;FARM;;HE;;0;AA987675;
C;237;2631526;7;20041019 08:39;2/532313 4/616353 3/753399 1/1053199;
D;237;2631526;7;20041019 08:39;P;;;;;;
D;237;2631526;7;20041019 08:39;V;;;;;;
B;237;2631717;8;20041019 08:39;;;;PH PARSONS;COONABARABRAN;2357;1157;H;20040819;20040930;680000;R;3;FARM;;MD;;0;AA997295;
C;237;2631717;8;20041019 08:39;6, 9/750300;
D;237;2631717;8;20041019 08:39;P;;;;;;
D;237;2631717;8;20041019 08:39;P;;;;;;
D;237;2631717;8;20041019 08:39;V;;;;;;
D;237;2631717;8;20041019 08:39;V;;;;;;
B;237;2631738;9;20041019 08:39;;;;PH PURLAWAUGH;COONABARABRAN;2357;7082;M;20040707;20040819;20000;R;3;CHURCH/BLDG;;HD;;0;AA974982;
C;237;2631738;9;20041019 08:39;68, 69/754980;
D;237;2631738;9;20041019 08:39;P;;;;;;
D;237;2631738;9;20041019 08:39;V;;;;;;
B;237;2839030;10;20041019 08:39;;;;RIVER RD;COONABARABRAN;2357;7.292;H;20040812;20040923;45000;R;V;VACANT LAND;;HA;;0;AB7083;
C;237;2839030;10;20041019 08:39;2/883760;
D;237;2839030;10;20041019 08:39;P;;;;;;
D;237;2839030;10;20041019 08:39;P;;;;;;
D;237;2839030;10;20041019 08:39;V;;;;;;
D;237;2839030;10;20041019 08:39;V;;;;;;
B;237;2997857;11;20041019 08:39;;;;PH DERINGULLA;COONABARABRAN;2357;59.59;H;20040813;20040924;215000;R;R;RESIDENCE;;ME;;0;AA991990;
C;237;2997857;11;20041019 08:39;105/1049620 . Licence 202431;
D;237;2997857;11;20041019 08:39;P;;;;;;
D;237;2997857;11;20041019 08:39;V;;;;;;
D;237;2997857;11;20041019 08:39;V;;;;;;
B;237;3071242;12;20041019 08:39;AVON HILLS;;;GOWANS RD GOWANG;COONABARABRAN;2357;329.1;H;20030723;20040406;265000;R;3;FARM;;MB;;0;AB925;
C;237;3071242;12;20041019 08:39;190/1064843;
D;237;3071242;12;20041019 08:39;P;;;;;;
D;237;3071242;12;20041019 08:39;P;;;;;;
D;237;3071242;12;20041019 08:39;V;;;;;;
D;237;3071242;12;20041019 08:39;V;;;;;;
B;237;3083681;13;20041019 08:39;;;;ROPERS RD;BINNAWAY;2395;65.65;H;20031118;20040520;68000;R;V;VACANT LAND;;HJ;;0;AA985130;
C;237;3083681;13;20041019 08:39;223/1065246;
D;237;3083681;13;20041019 08:39;P;;;;;;
D;237;3083681;13;20041019 08:39;P;;;;;;
D;237;3083681;13;20041019 08:39;V;;;;;;
D;237;3083681;13;20041019 08:39;V;;;;;;
B;237;3125614;14;20041019 08:39;;;;PH BARADINE;BARADINE;2396;24.18;H;20040628;20040915;100000;;R;RESIDENCE;;;;0;AA965537;
C;237;3125614;14;20041019 08:39;134/750246;
D;237;3125614;14;20041019 08:39;P;;;;;;
D;237;3125614;14;20041019 08:39;V;;;;;;
D;237;3125614;14;20041019 08:39;V;;;;;;
Z;71;14;14;41;
