A;159;20041201 11:33;PDANN;
B;159;1747554;9;20041201 11:33;;;224;DIBBS ST;EAST LISMORE;2480;556.4;M;20040928;20041026;225000;A;R;RESIDENCE;;AE;;0;AB98779;
C;159;1747554;9;20041201 11:33;52/38118;
D;159;1747554;9;20041201 11:33;P;;;;;;
D;159;1747554;9;20041201 11:33;P;;;;;;
D;159;1747554;9;20041201 11:33;V;;;;;;
B;159;1747736;10;20041201 11:33;;;11;DUDLEY DR;GOONELLABAH;2480;830.1;M;20030514;20030514;77500;A;R;RESIDENCE;;AL;;0;AB86170;
C;159;1747736;10;20041201 11:33;128/791745;
D;159;1747736;10;20041201 11:33;P;;;;;;
D;159;1747736;10;20041201 11:33;V;;;;;;
D;159;1747736;10;20041201 11:33;V;;;;;;
B;159;1747917;11;20041201 11:33;;;38;EDEN ST;GIRARDS HILL;2480;505.9;M;20041118;20041118;140000;A;R;RESIDENCE;;AE;;0;AB114231;
C;159;1747917;11;20041201 11:33;B/389539;
D;159;1747917;11;20041201 11:33;P;;;;;;
D;159;1747917;11;20041201 11:33;V;;;;;;
D;159;1747917;11;20041201 11:33;V;;;;;;
D;159;1747917;11;20041201 11:33;V;;;;;;
D;159;1747917;11;20041201 11:33;V;;;;;;
B;159;1747995;12;20041201 11:33;;;14;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20041028;20041119;154000;I;R;RESIDENCE;;FC;;0;AB117936;
C;159;1747995;12;20041201 11:33;6/1/4372;
D;159;1747995;12;20041201 11:33;P;;;;;;
D;159;1747995;12;20041201 11:33;P;;;;;;
D;159;1747995;12;20041201 11:33;V;;;;;;
B;159;1748988;13;20041201 11:33;;;46;GREENWOOD DR;GOONELLABAH;2480;700;M;20041005;20041029;256000;A;3;;;AP;;0;AB89511;
C;159;1748988;13;20041201 11:33;30/830848;
D;159;1748988;13;20041201 11:33;P;;;;;;
D;159;1748988;13;20041201 11:33;P;;;;;;
D;159;1748988;13;20041201 11:33;V;;;;;;
B;159;1749404;14;20041201 11:33;;;32;HILLCREST AVE;GOONELLABAH;2480;758.8;M;20041005;20041104;365000;A;R;RESIDENCE;;AP;;0;AB90227;
C;159;1749404;14;20041201 11:33;68/730306;
D;159;1749404;14;20041201 11:33;P;;;;;;
D;159;1749404;14;20041201 11:33;P;;;;;;
D;159;1749404;14;20041201 11:33;V;;;;;;
D;159;1749404;14;20041201 11:33;V;;;;;;
B;159;1749568;15;20041201 11:33;;;19;HOLMESLEIGH DR;GOONELLABAH;2480;904;M;20041019;20041111;269500;A;R;RESIDENCE;;AM;;0;AB106715;
C;159;1749568;15;20041201 11:33;42/255110;
D;159;1749568;15;20041201 11:33;P;;;;;;
D;159;1749568;15;20041201 11:33;P;;;;;;
D;159;1749568;15;20041201 11:33;V;;;;;;
B;159;1749768;16;20041201 11:33;;;5;HUTLEY PL;EAST LISMORE;2480;505.9;M;20041029;20041109;120000;A;R;RESIDENCE;;AD;;0;AB121838;
C;159;1749768;16;20041201 11:33;3/406382;
D;159;1749768;16;20041201 11:33;P;;;;;;
D;159;1749768;16;20041201 11:33;V;;;;;;
B;159;1749882;17;20041201 11:33;;;180;INVERCAULD RD;GOONELLABAH;2480;1135;M;20041006;20041103;90000;A;V;VACANT LAND;;AH;;0;AB92462;
C;159;1749882;17;20041201 11:33;3/788868;
D;159;1749882;17;20041201 11:33;P;;;;;;
D;159;1749882;17;20041201 11:33;V;;;;;;
B;159;1750096;18;20041201 11:33;;;17;JAMES ST;GIRARDS HILL;2480;;;20041022;20041119;255000;A;R;RESIDENCE;;AE;;0;AB116329;
C;159;1750096;18;20041201 11:33;2/202370;
D;159;1750096;18;20041201 11:33;P;;;;;;
D;159;1750096;18;20041201 11:33;P;;;;;;
D;159;1750096;18;20041201 11:33;V;;;;;;
D;159;1750096;18;20041201 11:33;V;;;;;;
B;159;1750257;19;20041201 11:33;;;8;JUDY CT;GOONELLABAH;2480;959;M;20040928;20041025;242500;A;R;RESIDENCE;;AQ;;0;AB99400;
C;159;1750257;19;20041201 11:33;22/842939;
D;159;1750257;19;20041201 11:33;P;;;;;;
D;159;1750257;19;20041201 11:33;P;;;;;;
D;159;1750257;19;20041201 11:33;V;;;;;;
D;159;1750257;19;20041201 11:33;V;;;;;;
B;159;1750495;20;20041201 11:33;;;326;KEEN ST;GIRARDS HILL;2480;986.4;M;20041007;20041105;235000;A;R;RESIDENCE;;AE;;0;AB102564;
C;159;1750495;20;20041201 11:33;2/226720;
D;159;1750495;20;20041201 11:33;P;;;;;;
D;159;1750495;20;20041201 11:33;P;;;;;;
D;159;1750495;20;20041201 11:33;V;;;;;;
B;159;1750972;21;20041201 11:33;;8;115 A;LAUREL AVE;LISMORE;2480;;;20040916;20041029;100000;;R;RESIDENCE;8;;;0;AB88802;
C;159;1750972;21;20041201 11:33;8/SP19400;
D;159;1750972;21;20041201 11:33;P;;;;;;
D;159;1750972;21;20041201 11:33;V;;;;;;
B;159;1753991;22;20041201 11:33;;;1;SARAH CT;GOONELLABAH;2480;646.9;M;20040531;20040901;255000;A;R;RESIDENCE;;AM;;0;AA935791;
C;159;1753991;22;20041201 11:33;4/839890;
D;159;1753991;22;20041201 11:33;P;;;;;;
D;159;1753991;22;20041201 11:33;V;;;;;;
B;159;1754149;23;20041201 11:33;;;22;SHOWVIEW ST;GIRARDS HILL;2480;727.2;M;20041008;20041117;460500;A;R;RESIDENCE;;AE;;0;AB109763;
C;159;1754149;23;20041201 11:33;1/339724;
D;159;1754149;23;20041201 11:33;P;;;;;;
D;159;1754149;23;20041201 11:33;V;;;;;;
D;159;1754149;23;20041201 11:33;V;;;;;;
D;159;1754149;23;20041201 11:33;V;;;;;;
B;159;1754323;24;20041201 11:33;;;4;SOVEREIGN PL;GOONELLABAH;2480;650.6;M;20041012;20041108;252000;A;R;RESIDENCE;;AK;;0;AB113723;
C;159;1754323;24;20041201 11:33;37/841604;
D;159;1754323;24;20041201 11:33;P;;;;;;
D;159;1754323;24;20041201 11:33;P;;;;;;
D;159;1754323;24;20041201 11:33;V;;;;;;
B;159;1754574;25;20041201 11:33;;;4;SUNSET DR;GOONELLABAH;2480;762;M;20040922;20041029;356000;A;3;FLATS;;AH;;0;AB86364;
C;159;1754574;25;20041201 11:33;6/246195;
D;159;1754574;25;20041201 11:33;P;;;;;;
D;159;1754574;25;20041201 11:33;P;;;;;;
D;159;1754574;25;20041201 11:33;V;;;;;;
D;159;1754574;25;20041201 11:33;V;;;;;;
B;159;1754699;26;20041201 11:33;;;57;TERANIA ST;NORTH LISMORE;2480;1985;M;20040827;20040928;216500;B;R;RESIDENCE;;CF;;0;AB97896;
C;159;1754699;26;20041201 11:33;1/779011;
D;159;1754699;26;20041201 11:33;P;;;;;;
D;159;1754699;26;20041201 11:33;V;;;;;;
B;159;1755331;27;20041201 11:33;;;47;WANDA DR;EAST LISMORE;2480;1623;M;20040929;20041029;292000;A;R;RESIDENCE;;AE;;0;AB90170;
C;159;1755331;27;20041201 11:33;53/853392;
D;159;1755331;27;20041201 11:33;P;;;;;;
D;159;1755331;27;20041201 11:33;P;;;;;;
D;159;1755331;27;20041201 11:33;V;;;;;;
D;159;1755331;27;20041201 11:33;V;;;;;;
B;159;1755965;28;20041201 11:33;;;13;ZAMBELLI DR;EAST LISMORE;2480;651.3;M;20040929;20041027;242000;A;R;RESIDENCE;;AE;;0;AB89682;
C;159;1755965;28;20041201 11:33;4/239124;
D;159;1755965;28;20041201 11:33;P;;;;;;
D;159;1755965;28;20041201 11:33;P;;;;;;
D;159;1755965;28;20041201 11:33;V;;;;;;
B;159;1757589;29;20041201 11:33;;;62;MUNRO RD;DUNOON;2480;29.44;H;20040812;20041105;1500000;R;R;RESIDENCE;;RK;;0;AB102157;
C;159;1757589;29;20041201 11:33;7/630668;
D;159;1757589;29;20041201 11:33;P;;;;;;
D;159;1757589;29;20041201 11:33;P;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
D;159;1757589;29;20041201 11:33;V;;;;;;
B;159;1758206;30;20041201 11:33;;;300;CORAKI RD;SOUTH GUNDURIMBA;2480;31.62;H;20041012;20041105;255000;R;3;FARM:RURAL;;RC;;0;AB104523;
C;159;1758206;30;20041201 11:33;2/604456;
D;159;1758206;30;20041201 11:33;P;;;;;;
D;159;1758206;30;20041201 11:33;P;;;;;;
D;159;1758206;30;20041201 11:33;V;;;;;;
B;159;1758450;31;20041201 11:33;;;60;HENSON RD;WYRALLAH;2480;7.155;H;20031219;20040615;486000;R;R;RESIDENCE;;RG;;0;AB110742;
C;159;1758450;31;20041201 11:33;11/626596;
D;159;1758450;31;20041201 11:33;P;;;;;;
D;159;1758450;31;20041201 11:33;V;;;;;;
D;159;1758450;31;20041201 11:33;V;;;;;;
B;159;1758636;32;20041201 11:33;;6;265;MARTIN RD;LARNOOK;2480;;;20041001;20041105;100000;;R;RESIDENCE;6;;;0;AB110539;
C;159;1758636;32;20041201 11:33;6/SP36965;
D;159;1758636;32;20041201 11:33;P;;;;;;
D;159;1758636;32;20041201 11:33;V;;;;;;
B;159;1759280;33;20041201 11:33;;;512 B;BOATHARBOUR RD;ELTHAM;2480;16.19;H;20041103;20041103;80000;R;V;VACANT LAND;;RG;;0;AB90080;
C;159;1759280;33;20041201 11:33;335/650929;
D;159;1759280;33;20041201 11:33;P;;;;;;
D;159;1759280;33;20041201 11:33;P;;;;;;
D;159;1759280;33;20041201 11:33;V;;;;;;
B;159;1759582;34;20041201 11:33;;;17;MANDALA CRES;RICHMOND HILL;2480;4883;M;20040920;20041105;415000;R;3;;;DA;;0;AB82284;
C;159;1759582;34;20041201 11:33;59/253569;
D;159;1759582;34;20041201 11:33;P;;;;;;
D;159;1759582;34;20041201 11:33;P;;;;;;
D;159;1759582;34;20041201 11:33;V;;;;;;
B;159;1760118;35;20041201 11:33;;;2487;NIMBIN RD;NIMBIN;2480;9985;M;20040908;20041101;180000;R;R;RESIDENCE;;RE;;0;AB75537;
C;159;1760118;35;20041201 11:33;1/569837;
D;159;1760118;35;20041201 11:33;P;;;;;;
D;159;1760118;35;20041201 11:33;V;;;;;;
D;159;1760118;35;20041201 11:33;V;;;;;;
B;159;1761613;36;20041201 11:33;;;1132;JIGGI RD;JIGGI;2480;2124;M;20040919;20041103;210000;R;R;RESIDENCE;;RA;;0;AB109224;
C;159;1761613;36;20041201 11:33;32/616726;
D;159;1761613;36;20041201 11:33;P;;;;;;
D;159;1761613;36;20041201 11:33;V;;;;;;
D;159;1761613;36;20041201 11:33;V;;;;;;
B;159;2965024;37;20041201 11:33;;;24;JOY ST;GOONELLABAH;2480;793.4;M;20040903;20041102;350000;A;V;VACANT LAND;;AL;;0;AB89824;
C;159;2965024;37;20041201 11:33;265/1048804;
D;159;2965024;37;20041201 11:33;P;;;;;;
D;159;2965024;37;20041201 11:33;V;;;;;;
B;159;2984566;38;20041201 11:33;;1;3;INVERCAULD RD;GOONELLABAH;2480;;;20030520;20030730;170000;;R;RESIDENCE;4;;;0;AA819631;
C;159;2984566;38;20041201 11:33;4/SP70032;
D;159;2984566;38;20041201 11:33;P;;;;;;
D;159;2984566;38;20041201 11:33;P;;;;;;
D;159;2984566;38;20041201 11:33;V;;;;;;
B;159;3088675;39;20041201 11:33;;;;SANDALWOOD DR;CANIABA;2480;1493;M;20030619;20040611;95000;A;V;VACANT LAND;;DH;;0;AB110123;
C;159;3088675;39;20041201 11:33;63/1067181;
D;159;3088675;39;20041201 11:33;P;;;;;;
D;159;3088675;39;20041201 11:33;P;;;;;;
D;159;3088675;39;20041201 11:33;V;;;;;;
B;159;3119315;40;20041201 11:33;;;7;JEECAMA PL;GOONELLABAH;2480;766;M;20041008;20041105;156000;A;V;VACANT LAND;;AM;;0;AB102082;
C;159;3119315;40;20041201 11:33;366/1064559;
D;159;3119315;40;20041201 11:33;P;;;;;;
D;159;3119315;40;20041201 11:33;V;;;;;;
B;159;3120561;41;20041201 11:33;;5;60;LEYCESTER ST;LISMORE;2480;;;20040909;20041013;159000;;R;RESIDENCE;5;;;0;AB83164;
C;159;3120561;41;20041201 11:33;5/SP73467;
D;159;3120561;41;20041201 11:33;P;;;;;;
D;159;3120561;41;20041201 11:33;P;;;;;;
D;159;3120561;41;20041201 11:33;V;;;;;;
B;159;1751599;42;20041201 11:33;;20;103;MOLESWORTH ST;LISMORE;2480;;;20040813;20041119;153000;;3;COMUNIT;20;;;0;AB113388;
C;159;1751599;42;20041201 11:33;20/SP73835;
D;159;1751599;42;20041201 11:33;P;;;;;;
D;159;1751599;42;20041201 11:33;V;;;;;;
B;159;3132324;43;20041201 11:33;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.052;H;20030417;20041112;90000;;V;VACANT LAND;;;;0;AB102757;
C;159;3132324;43;20041201 11:33;23/1073807;
D;159;3132324;43;20041201 11:33;P;;;;;;
D;159;3132324;43;20041201 11:33;P;;;;;;
D;159;3132324;43;20041201 11:33;V;;;;;;
B;159;3132325;44;20041201 11:33;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.012;H;20040618;20041117;135000;;V;VACANT LAND;;;;0;AB104976;
C;159;3132325;44;20041201 11:33;24/1073807;
D;159;3132325;44;20041201 11:33;P;;;;;;
D;159;3132325;44;20041201 11:33;V;;;;;;
Z;229;44;44;139;
