A;226;20041001 11:13;PDANN;
B;226;2593388;7;20041001 11:13;;;12;CONNELLAN CRES;PICTON;2571;1123;M;20040813;20040910;367500;R;R;RESIDENCE;;RU;;0;AA976892;
C;226;2593388;7;20041001 11:13;1/622964;
D;226;2593388;7;20041001 11:13;P;;;;;;
D;226;2593388;7;20041001 11:13;P;;;;;;
D;226;2593388;7;20041001 11:13;V;;;;;;
D;226;2593388;7;20041001 11:13;V;;;;;;
B;226;2593408;8;20041001 11:13;;;21 A;COULL ST;PICTON;2571;1100;M;20040806;20040914;435000;A;R;RESIDENCE;;AT;;0;AA964561;
C;226;2593408;8;20041001 11:13;3/1002702;
D;226;2593408;8;20041001 11:13;P;;;;;;
D;226;2593408;8;20041001 11:13;P;;;;;;
D;226;2593408;8;20041001 11:13;V;;;;;;
B;226;2593484;9;20041001 11:13;;;89;CUMMINS RD;MENANGLE;2568;2.044;H;20040525;20040825;655000;P;R;RESIDENCE;;PH;;0;AA980452;
C;226;2593484;9;20041001 11:13;5/252724;
D;226;2593484;9;20041001 11:13;P;;;;;;
D;226;2593484;9;20041001 11:13;P;;;;;;
D;226;2593484;9;20041001 11:13;V;;;;;;
B;226;2593492;10;20041001 11:13;;;190;CUMMINS RD;MENANGLE;2568;12.15;H;20040724;20040903;900000;P;R;RESIDENCE;;PJ;;0;AA963890;
C;226;2593492;10;20041001 11:13;12/252724;
D;226;2593492;10;20041001 11:13;P;;;;;;
D;226;2593492;10;20041001 11:13;P;;;;;;
D;226;2593492;10;20041001 11:13;V;;;;;;
D;226;2593492;10;20041001 11:13;V;;;;;;
B;226;2593548;11;20041001 11:13;;;10;DALES RD;SILVERDALE;2752;4090;M;20040720;20040823;710000;R;R;RESIDENCE;;RW;;0;AA942640;
C;226;2593548;11;20041001 11:13;526/1010862;
D;226;2593548;11;20041001 11:13;P;;;;;;
D;226;2593548;11;20041001 11:13;P;;;;;;
D;226;2593548;11;20041001 11:13;V;;;;;;
D;226;2593548;11;20041001 11:13;V;;;;;;
B;226;2594490;12;20041001 11:13;;;14;ERITH RD;BUXTON;2571;1113;M;20040728;20040903;335000;A;R;RESIDENCE;;AE;;0;AA946735;
C;226;2594490;12;20041001 11:13;10, 11/3/2444;
D;226;2594490;12;20041001 11:13;P;;;;;;
D;226;2594490;12;20041001 11:13;P;;;;;;
D;226;2594490;12;20041001 11:13;V;;;;;;
B;226;2594520;13;20041001 11:13;;;128;BONDS RD;THIRLMERE;2572;4;H;20040805;20040914;725000;R;R;RESIDENCE;;RQ;;0;AA964403;
C;226;2594520;13;20041001 11:13;21/825706;
D;226;2594520;13;20041001 11:13;P;;;;;;
D;226;2594520;13;20041001 11:13;P;;;;;;
D;226;2594520;13;20041001 11:13;V;;;;;;
D;226;2594520;13;20041001 11:13;V;;;;;;
B;226;2597220;14;20041001 11:13;;;8;MAGNOLIA DR;PICTON;2571;541;M;20040811;20040915;330000;A;R;RESIDENCE;;AL;;0;AA974015;
C;226;2597220;14;20041001 11:13;551/827918;
D;226;2597220;14;20041001 11:13;P;;;;;;
D;226;2597220;14;20041001 11:13;P;;;;;;
D;226;2597220;14;20041001 11:13;V;;;;;;
B;226;2597454;15;20041001 11:13;;;50;MARSH RD;SILVERDALE;2752;1012;M;20040730;20040924;404000;A;R;RESIDENCE;;AP;;0;AA983745;
C;226;2597454;15;20041001 11:13;100/734403;
D;226;2597454;15;20041001 11:13;P;;;;;;
D;226;2597454;15;20041001 11:13;P;;;;;;
D;226;2597454;15;20041001 11:13;V;;;;;;
D;226;2597454;15;20041001 11:13;V;;;;;;
B;226;2597652;16;20041001 11:13;;;5;MCINTOSH ST;THE OAKS;2570;1436;M;20040531;20040908;390000;A;R;RESIDENCE;;AS;;0;AA961952;
C;226;2597652;16;20041001 11:13;17/939905;
D;226;2597652;16;20041001 11:13;P;;;;;;
D;226;2597652;16;20041001 11:13;V;;;;;;
B;226;2598673;17;20041001 11:13;;;19 A;MYRTLE CREEK AVE;TAHMOOR;2573;1494;M;20040712;20040827;450000;A;R;RESIDENCE;;AQ;;0;AA963870;
C;226;2598673;17;20041001 11:13;853/1015904;
D;226;2598673;17;20041001 11:13;P;;;;;;
D;226;2598673;17;20041001 11:13;P;;;;;;
D;226;2598673;17;20041001 11:13;V;;;;;;
D;226;2598673;17;20041001 11:13;V;;;;;;
B;226;2598780;18;20041001 11:13;;;50;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20040718;20040902;690000;R;R;RESIDENCE;;RK;;0;AA943329;
C;226;2598780;18;20041001 11:13;27/1321;
D;226;2598780;18;20041001 11:13;P;;;;;;
D;226;2598780;18;20041001 11:13;P;;;;;;
D;226;2598780;18;20041001 11:13;V;;;;;;
B;226;2599611;19;20041001 11:13;;;990;PICTON RD;WILTON;2571;22.88;H;20040616;20040914;2000000;R;R;RESIDENCE;;TE;;0;AA968249;
C;226;2599611;19;20041001 11:13;16/253158;
D;226;2599611;19;20041001 11:13;P;;;;;;
D;226;2599611;19;20041001 11:13;V;;;;;;
D;226;2599611;19;20041001 11:13;V;;;;;;
B;226;2600225;20;20041001 11:13;;;91;REMEMBRANCE DR;TAHMOOR;2573;1113;M;20040801;20040913;330000;A;R;RESIDENCE;;AR;;0;AA968711;
C;226;2600225;20;20041001 11:13;356/9278;
D;226;2600225;20;20041001 11:13;P;;;;;;
D;226;2600225;20;20041001 11:13;V;;;;;;
B;226;2601183;21;20041001 11:13;;;49;SECOND ST;WARRAGAMBA;2752;543.8;M;20040515;20040515;8000;A;V;VACANT LAND;;AV;;0;AA937043;
C;226;2601183;21;20041001 11:13;309/210651;
D;226;2601183;21;20041001 11:13;P;;;;;;
D;226;2601183;21;20041001 11:13;P;;;;;;
D;226;2601183;21;20041001 11:13;V;;;;;;
D;226;2601183;21;20041001 11:13;V;;;;;;
D;226;2601183;21;20041001 11:13;V;;;;;;
D;226;2601183;21;20041001 11:13;V;;;;;;
D;226;2601183;21;20041001 11:13;V;;;;;;
B;226;2601342;22;20041001 11:13;;;42;SILVERDALE RD;SILVERDALE;2752;981;M;20040811;20040922;385000;A;R;RESIDENCE;;AP;;0;AA980145;
C;226;2601342;22;20041001 11:13;9/244781;
D;226;2601342;22;20041001 11:13;P;;;;;;
D;226;2601342;22;20041001 11:13;P;;;;;;
D;226;2601342;22;20041001 11:13;V;;;;;;
B;226;2601357;23;20041001 11:13;;;72;SILVERDALE RD;SILVERDALE;2752;1012;M;20040824;20040922;361500;A;R;RESIDENCE;;AP;;0;AA980135;
C;226;2601357;23;20041001 11:13;5/251126;
D;226;2601357;23;20041001 11:13;P;;;;;;
D;226;2601357;23;20041001 11:13;P;;;;;;
D;226;2601357;23;20041001 11:13;V;;;;;;
B;226;2601406;24;20041001 11:13;;;1856;SILVERDALE RD;SILVERDALE;2752;4047;M;20040803;20040830;555000;R;R;RESIDENCE;;RX;;0;AA960775;
C;226;2601406;24;20041001 11:13;1/549274;
D;226;2601406;24;20041001 11:13;P;;;;;;
D;226;2601406;24;20041001 11:13;V;;;;;;
D;226;2601406;24;20041001 11:13;V;;;;;;
B;226;2601901;25;20041001 11:13;;;89;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20040714;20040825;330000;S;R;RESIDENCE;;SE;;0;AA952287;
C;226;2601901;25;20041001 11:13;3/24546;
D;226;2601901;25;20041001 11:13;P;;;;;;
D;226;2601901;25;20041001 11:13;P;;;;;;
D;226;2601901;25;20041001 11:13;V;;;;;;
B;226;2601920;26;20041001 11:13;;;470;STEVEYS FOREST RD;OAKDALE;2570;14.19;H;20040712;20040906;865000;S;R;RESIDENCE;;SC;;0;AA943963;
C;226;2601920;26;20041001 11:13;22/868461;
D;226;2601920;26;20041001 11:13;P;;;;;;
D;226;2601920;26;20041001 11:13;V;;;;;;
D;226;2601920;26;20041001 11:13;V;;;;;;
B;226;2602682;27;20041001 11:13;;;37;THIRLMERE WAY;TAHMOOR;2573;1012;M;20040722;20040903;410000;A;R;RESIDENCE;;AR;;0;AA946121;
C;226;2602682;27;20041001 11:13;463/9278;
D;226;2602682;27;20041001 11:13;P;;;;;;
D;226;2602682;27;20041001 11:13;P;;;;;;
D;226;2602682;27;20041001 11:13;V;;;;;;
D;226;2602682;27;20041001 11:13;V;;;;;;
B;226;2602900;28;20041001 11:13;;;20;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20040806;20040915;433000;R;R;RESIDENCE;;TC;;0;AA967087;
C;226;2602900;28;20041001 11:13;18/26123;
D;226;2602900;28;20041001 11:13;P;;;;;;
D;226;2602900;28;20041001 11:13;P;;;;;;
D;226;2602900;28;20041001 11:13;V;;;;;;
D;226;2602900;28;20041001 11:13;V;;;;;;
B;226;2603039;29;20041001 11:13;;;115;TYLERS RD;BARGO;2574;20.62;H;20040803;20040914;1250000;R;R;RESIDENCE;;RF;;0;AA960829;
C;226;2603039;29;20041001 11:13;190/650138;
D;226;2603039;29;20041001 11:13;P;;;;;;
D;226;2603039;29;20041001 11:13;V;;;;;;
D;226;2603039;29;20041001 11:13;V;;;;;;
B;226;2603124;30;20041001 11:13;;;6;VICTA PL;THIRLMERE;2572;1011;M;20040728;20040908;435000;A;R;RESIDENCE;;AT;;0;AA951554;
C;226;2603124;30;20041001 11:13;5/260053;
D;226;2603124;30;20041001 11:13;P;;;;;;
D;226;2603124;30;20041001 11:13;P;;;;;;
D;226;2603124;30;20041001 11:13;V;;;;;;
D;226;2603124;30;20041001 11:13;V;;;;;;
B;226;2603250;31;20041001 11:13;;;37;WARRADALE RD;SILVERDALE;2752;1164;M;20040706;20040917;415000;A;R;RESIDENCE;;AP;;0;AA984479;
C;226;2603250;31;20041001 11:13;13/262448;
D;226;2603250;31;20041001 11:13;P;;;;;;
D;226;2603250;31;20041001 11:13;P;;;;;;
D;226;2603250;31;20041001 11:13;V;;;;;;
D;226;2603250;31;20041001 11:13;V;;;;;;
B;226;2603922;32;20041001 11:13;;;3;WILLIAM ST;THE OAKS;2570;975.5;M;20040817;20040914;348000;A;R;RESIDENCE;;AS;;0;AA968667;
C;226;2603922;32;20041001 11:13;11/249172;
D;226;2603922;32;20041001 11:13;P;;;;;;
D;226;2603922;32;20041001 11:13;V;;;;;;
B;226;2604183;33;20041001 11:13;;;6;WINPARA CL;TAHMOOR;2573;1039;M;20040817;20040921;377500;A;R;RESIDENCE;;AR;;0;AA974802;
C;226;2604183;33;20041001 11:13;54/792010;
D;226;2604183;33;20041001 11:13;P;;;;;;
D;226;2604183;33;20041001 11:13;V;;;;;;
D;226;2604183;33;20041001 11:13;V;;;;;;
B;226;2604227;34;20041001 11:13;;;1;WINTON RD;APPIN;2560;1092;M;20040820;20040915;485000;A;R;RESIDENCE;;AB;;0;AA968883;
C;226;2604227;34;20041001 11:13;9/255654;
D;226;2604227;34;20041001 11:13;P;;;;;;
D;226;2604227;34;20041001 11:13;V;;;;;;
B;226;2883698;35;20041001 11:13;;;3 A;TAHMOOR RD;TAHMOOR;2573;534.8;M;20040727;20040908;350000;A;R;RESIDENCE;;AQ;;0;AA964521;
C;226;2883698;35;20041001 11:13;4131/1036524;
D;226;2883698;35;20041001 11:13;P;;;;;;
D;226;2883698;35;20041001 11:13;V;;;;;;
D;226;2883698;35;20041001 11:13;V;;;;;;
B;226;2903651;36;20041001 11:13;;;1;SAWADEE DR;RAZORBACK;2571;2.644;H;20040716;20040820;640000;R;V;VACANT LAND;;RU;;0;AA977955;
C;226;2903651;36;20041001 11:13;14/285653;
D;226;2903651;36;20041001 11:13;P;;;;;;
D;226;2903651;36;20041001 11:13;V;;;;;;
B;226;3121863;37;20041001 11:13;;;;WELLINGTON ST;BUXTON;2571;695.6;M;20040728;20040901;316000;;R;RESIDENCE;;;;0;AA939757;
C;226;3121863;37;20041001 11:13;123/2/7567;
D;226;3121863;37;20041001 11:13;P;;;;;;
D;226;3121863;37;20041001 11:13;P;;;;;;
D;226;3121863;37;20041001 11:13;V;;;;;;
Z;199;37;37;123;
